time,y,x,lai,pheno_phase
2020-04-26 12:15:49+02:00,5255355.0,475985.0,0.86834586,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,475995.0,0.90933275,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,476005.0,0.8796121,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475985.0,0.8065469,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475995.0,0.8548602,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476025.0,1.5550334,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476035.0,1.6099327,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476045.0,1.7334353,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476005.0,1.9895067,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476015.0,2.0550275,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476025.0,1.6117142,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476035.0,1.58499,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476045.0,1.8343837,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475985.0,2.4786081,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475995.0,2.5127463,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476005.0,1.8771203,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476015.0,1.6883323,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476025.0,1.2181818,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476035.0,1.2465771,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476045.0,1.7454742,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475965.0,2.5458174,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475975.0,2.566917,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475985.0,2.543841,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475995.0,2.583771,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476005.0,1.8058826,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476015.0,1.577804,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476025.0,1.1479763,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476035.0,1.1891116,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476045.0,1.6433835,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476055.0,1.6882527,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475955.0,2.1152723,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475965.0,2.999792,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475975.0,3.0350456,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475985.0,2.9232602,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475995.0,2.9021103,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476005.0,1.5638843,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476015.0,1.4267231,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476025.0,1.0871584,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476035.0,1.0939791,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476045.0,1.2824508,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476055.0,1.299515,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475965.0,3.0350456,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475975.0,3.0666397,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475985.0,2.9275723,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475995.0,2.8261268,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476005.0,1.4832431,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476015.0,1.4227474,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476025.0,1.1285549,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476035.0,1.0889304,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476045.0,1.2447808,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476055.0,1.2586498,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475965.0,3.0351791,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475975.0,3.0153165,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475985.0,2.8719137,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475995.0,2.7739546,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476005.0,1.5582925,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476015.0,1.5174109,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476025.0,1.2434652,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476035.0,1.1932592,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476045.0,1.2696728,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476055.0,1.3215442,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475965.0,3.045267,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475975.0,3.0007505,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475985.0,2.8294523,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475995.0,2.8232555,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476005.0,1.6928447,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476015.0,1.5820599,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476025.0,1.2531172,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476035.0,1.2190799,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476045.0,1.3122076,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475975.0,3.011115,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475985.0,3.4307315,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475995.0,3.4511085,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476005.0,3.1183436,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476015.0,3.0156312,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476025.0,2.0396967,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476035.0,1.9129865,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475975.0,3.0495842,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475985.0,3.490328,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475995.0,3.490328,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476005.0,3.2060905,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476015.0,3.180346,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476025.0,2.2784567,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475975.0,3.1258245,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475985.0,3.7572408,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475995.0,3.755258,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476005.0,3.6417942,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476015.0,3.590144,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475985.0,3.6930196,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475995.0,3.7359412,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476005.0,3.6146815,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476015.0,3.6006086,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,475985.0,3.5270708,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,475995.0,3.5591729,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,476005.0,3.5164769,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475985.0,3.479193,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475995.0,3.5188549,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476025.0,0.04284756,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476035.0,0.048968825,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476045.0,0.05820246,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476005.0,0.056408122,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476015.0,0.05832443,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476025.0,0.050368823,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476035.0,0.046647556,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476045.0,0.07104429,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475985.0,0.046636958,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475995.0,0.047828678,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476005.0,0.05768755,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476015.0,0.05474337,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476025.0,0.052458644,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476035.0,0.039368547,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476045.0,0.04742543,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475965.0,0.05275434,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475975.0,0.05619685,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475985.0,0.04767882,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475995.0,0.044678822,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476005.0,0.055387553,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476015.0,0.07850145,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476025.0,0.08502113,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476035.0,0.06845904,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476045.0,0.0414562,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476055.0,0.039454233,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475955.0,0.055706836,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475965.0,0.053660545,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475975.0,0.052860543,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475985.0,0.049970094,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475995.0,0.052070096,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476005.0,0.04998895,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476015.0,0.050247606,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476025.0,0.050329868,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476035.0,0.04788377,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476045.0,0.04722856,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476055.0,0.044080917,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475965.0,0.050260548,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475975.0,0.053260542,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475985.0,0.051070098,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475995.0,0.052070096,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476005.0,0.041655615,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476015.0,0.050572727,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476025.0,0.051882245,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476035.0,0.048329867,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476045.0,0.053053416,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,476055.0,0.05692731,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475965.0,0.05009179,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475975.0,0.05543837,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475985.0,0.05875586,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,475995.0,0.05675586,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476005.0,0.047512434,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476015.0,0.06324065,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476025.0,0.04037344,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476035.0,0.05254551,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476045.0,0.049726907,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255415.0,476055.0,0.023205606,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475965.0,0.051291786,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475975.0,0.052086808,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475985.0,0.058955856,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,475995.0,0.05687872,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476005.0,0.048795354,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476015.0,0.043112434,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476025.0,0.0419332,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476035.0,0.043000396,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255405.0,476045.0,0.03430561,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475975.0,0.060017638,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475985.0,0.06135513,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,475995.0,0.059355132,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476005.0,0.060715817,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476015.0,0.060481187,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476025.0,0.064667575,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255395.0,476035.0,0.07399235,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475975.0,0.057803966,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475985.0,0.052457098,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,475995.0,0.055257097,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476005.0,0.059215818,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476015.0,0.057515815,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255385.0,476025.0,0.053372923,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475975.0,0.04309913,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475985.0,0.06787808,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,475995.0,0.06647808,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476005.0,0.061735936,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255375.0,476015.0,0.06339024,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475985.0,0.07037808,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,475995.0,0.06687808,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476005.0,0.05989024,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255365.0,476015.0,0.06299024,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,475985.0,0.064145565,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,475995.0,0.061845563,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255355.0,476005.0,0.038461067,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475985.0,0.06464556,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255345.0,475995.0,0.062445562,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476025.0,0.24968946,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476035.0,0.2408573,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255475.0,476045.0,0.25844473,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476005.0,0.23800726,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476015.0,0.23127072,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476025.0,0.24019474,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476035.0,0.2424248,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255465.0,476045.0,0.2520019,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475985.0,0.20392133,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,475995.0,0.20167921,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476005.0,0.22178558,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476015.0,0.24026027,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476025.0,0.29622918,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476035.0,0.28727818,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255455.0,476045.0,0.23148263,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475965.0,0.21838038,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475975.0,0.21595426,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475985.0,0.19522955,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,475995.0,0.1933556,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476005.0,0.22643661,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476015.0,0.27115384,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476025.0,0.33275473,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476035.0,0.30936116,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476045.0,0.24559332,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255445.0,476055.0,0.24186343,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475955.0,0.2230059,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475965.0,0.18996221,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475975.0,0.1869196,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475985.0,0.1819531,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,475995.0,0.1853045,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476005.0,0.2416616,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476015.0,0.26720107,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476025.0,0.31965947,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476035.0,0.31734964,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476045.0,0.2865118,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255435.0,476055.0,0.27924734,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475965.0,0.18658231,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475975.0,0.18309262,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475985.0,0.17966336,stemelongation-endofheading
2020-04-26 12:15:49+02:00,5255425.0,475995.0,0.1885167,stemelongation-endofheading
