time,y,x,ccc,pheno_phase
2019-05-30 12:30:31+02:00,5204835.0,353615.0,2.8229125,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353625.0,2.7903676,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353635.0,2.8221164,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353645.0,2.836548,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353655.0,2.8228555,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353665.0,2.8858175,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353675.0,2.870112,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353685.0,2.687879,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353695.0,2.6525395,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353705.0,2.6559474,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353715.0,2.6497283,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353725.0,2.637622,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353735.0,2.6269543,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353745.0,2.488876,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353755.0,2.4768202,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353765.0,1.9553832,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353775.0,2.0079117,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353785.0,1.533563,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353795.0,1.5325525,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353805.0,1.4859169,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353815.0,1.4756767,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353825.0,1.394162,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353835.0,1.4265914,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353845.0,1.9502634,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353855.0,1.8203471,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353865.0,1.1156659,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353575.0,1.8206381,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353585.0,2.6867225,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353595.0,2.666875,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353605.0,2.8422024,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353615.0,2.8115697,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353625.0,2.7865212,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353635.0,2.78775,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353645.0,2.78775,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353655.0,2.8815024,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353665.0,2.9926307,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353675.0,2.9256666,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353685.0,2.7791622,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353695.0,2.790125,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353705.0,2.6330454,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353715.0,2.5731177,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353725.0,2.4957125,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353735.0,2.503964,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353745.0,2.2053533,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353755.0,2.2503402,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353765.0,1.6569916,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353775.0,1.6806375,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353785.0,1.6065885,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353795.0,1.5653915,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353805.0,1.3019927,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353815.0,1.2633402,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353825.0,1.2599186,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353835.0,1.2818176,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353845.0,1.4630276,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353855.0,1.4261986,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353865.0,1.1808037,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353565.0,1.7388897,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353575.0,1.8406549,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353585.0,2.6869166,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353595.0,2.7105114,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353605.0,2.835705,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353615.0,2.8239205,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353625.0,2.7882395,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353635.0,2.7550747,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353645.0,2.7852366,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353655.0,2.8486161,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353665.0,2.9266598,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353675.0,2.9297268,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353685.0,2.8422024,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353695.0,2.796544,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353705.0,2.6176186,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353715.0,2.6028206,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353725.0,2.5089126,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353735.0,2.4994376,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353745.0,2.2355585,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353755.0,2.3106024,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353765.0,1.685628,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353775.0,1.6911807,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353785.0,1.6089054,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353795.0,1.574584,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353805.0,1.2843802,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353815.0,1.223057,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353825.0,1.2733123,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353835.0,1.352879,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353845.0,1.4392664,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353855.0,1.3818066,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353565.0,2.367459,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353575.0,2.378797,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353585.0,2.7560084,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353595.0,2.7417815,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353605.0,2.850014,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353615.0,2.836548,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353625.0,2.7505436,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353635.0,2.7309494,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353645.0,2.909543,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353655.0,2.929913,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353665.0,2.875151,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353675.0,2.900514,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353685.0,2.860731,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353695.0,2.7865212,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353705.0,2.6889365,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353715.0,2.6859787,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353725.0,2.3374295,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353735.0,2.3345258,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353745.0,1.8008689,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353755.0,1.8113215,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353765.0,1.5293415,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353775.0,1.5143366,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353785.0,1.4604108,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353795.0,1.4554878,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353805.0,1.2556238,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353815.0,1.2484137,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353825.0,1.4372512,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353835.0,1.4795647,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353845.0,1.2642282,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353855.0,1.1846671,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353555.0,1.6827526,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353565.0,2.3620095,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353575.0,2.4241173,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353585.0,2.7336133,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353595.0,2.7560084,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353605.0,2.9140968,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353615.0,2.8699753,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353625.0,2.7493546,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353635.0,2.7639322,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353645.0,2.9259818,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353655.0,2.8768387,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353665.0,2.9084947,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353675.0,2.9326246,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353685.0,2.8036723,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353695.0,2.754558,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353705.0,2.728,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353715.0,2.6962638,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353725.0,2.3213792,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353735.0,2.3745778,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353745.0,1.8015299,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353755.0,1.7812946,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353765.0,1.4846708,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353775.0,1.4675359,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353785.0,1.4419363,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353795.0,1.4333245,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353805.0,1.2544944,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353815.0,1.2942469,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353825.0,1.4813622,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353835.0,1.4134743,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353845.0,1.1941959,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353555.0,2.1484764,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353565.0,2.6683657,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353575.0,2.7171903,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353585.0,2.7216809,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353595.0,2.767173,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353605.0,2.838727,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353615.0,2.782603,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353625.0,2.8486161,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353635.0,2.850014,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353645.0,2.916393,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353655.0,2.9105995,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353665.0,2.9550154,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353675.0,2.929561,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353685.0,2.7678273,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353695.0,2.7947662,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353705.0,2.6620197,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353715.0,2.602819,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353725.0,2.0134194,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353735.0,2.035038,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353745.0,1.5023783,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353755.0,1.4742819,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353765.0,1.3914855,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353775.0,1.4237583,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353785.0,1.3061682,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353795.0,1.2699046,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353805.0,1.3807621,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353815.0,1.4361566,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353825.0,1.5044966,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353835.0,1.4067621,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353545.0,2.1416368,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353555.0,2.156596,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353565.0,2.69228,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353575.0,2.6529114,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353585.0,2.7449152,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353595.0,2.766811,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353605.0,2.7902153,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353615.0,2.7868524,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353625.0,2.8626342,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353635.0,2.8274364,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353645.0,2.9074833,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353655.0,2.9332693,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353665.0,2.960561,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353675.0,2.9115782,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353685.0,2.7882395,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353695.0,2.8115697,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353705.0,2.6321878,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353715.0,2.6160405,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353725.0,2.1213775,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353735.0,2.0756114,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353745.0,1.4989996,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353755.0,1.4943644,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353765.0,1.4359658,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353775.0,1.4401778,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353785.0,1.2814893,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353795.0,1.2788005,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353805.0,1.4129008,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353815.0,1.428659,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353825.0,1.4356638,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353835.0,1.3570199,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353535.0,2.0786252,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353545.0,2.653593,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353555.0,2.7048056,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353565.0,2.730343,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353575.0,2.7104077,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353585.0,2.730082,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353595.0,2.7540393,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353605.0,2.8298414,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353615.0,2.9038904,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353625.0,2.8858175,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353635.0,2.8071349,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353645.0,2.8737767,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353655.0,2.903083,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353665.0,2.8459184,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353675.0,2.8549428,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353685.0,2.8390174,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353695.0,2.7824886,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353705.0,2.5268571,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353715.0,2.5891922,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353725.0,1.8773366,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353735.0,1.8202391,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353745.0,1.5863967,stemelongation-endofheading
