time,y,x,lai,pheno_phase
2019-05-30 12:30:31+02:00,5204835.0,353765.0,3.880274,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353775.0,3.9620492,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353785.0,3.098123,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353795.0,3.0947824,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353805.0,3.019419,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353815.0,3.0085113,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353825.0,2.9050007,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353835.0,2.968182,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353845.0,3.8006017,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353855.0,3.5879288,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204835.0,353865.0,2.5252073,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353575.0,3.4848206,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353585.0,4.7738724,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353595.0,4.764219,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353605.0,5.2990766,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353615.0,5.267045,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353625.0,5.2691517,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353635.0,5.2723646,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353645.0,5.1902223,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353655.0,5.299392,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353665.0,5.390799,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353675.0,5.310685,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353685.0,5.271083,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353695.0,5.2824726,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353705.0,5.165757,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353715.0,5.1002502,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353725.0,5.0159807,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353735.0,5.0257955,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353745.0,4.4436436,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353755.0,4.5084343,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353765.0,3.360101,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353775.0,3.382017,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353785.0,3.2301462,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353795.0,3.1558986,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353805.0,2.7065692,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353815.0,2.6425135,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353825.0,2.672265,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353835.0,2.7292376,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353845.0,3.0927129,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353855.0,3.0150087,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204845.0,353865.0,2.6507778,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353565.0,3.3624883,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353575.0,3.5351808,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353585.0,4.7871327,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353595.0,4.820829,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353605.0,5.292469,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353615.0,5.284442,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353625.0,5.272842,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353635.0,5.2306013,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353645.0,5.205212,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353655.0,5.280242,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353665.0,5.3275495,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353675.0,5.3322706,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353685.0,5.3393445,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353695.0,5.285293,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353705.0,5.144889,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353715.0,5.1328077,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353725.0,5.028506,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353735.0,5.018846,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353745.0,4.481933,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353755.0,4.5848985,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353765.0,3.3999453,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353775.0,3.4067411,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353785.0,3.2333753,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353795.0,3.168772,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353805.0,2.674619,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353815.0,2.5771072,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353825.0,2.7076705,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353835.0,2.8644388,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353845.0,3.0568862,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204855.0,353855.0,2.937534,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353565.0,4.3093405,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353575.0,4.3336363,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353585.0,4.9485793,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353595.0,4.9269776,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353605.0,5.244129,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353615.0,5.2250743,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353625.0,5.1865706,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353635.0,5.158645,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353645.0,5.4183526,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353655.0,5.4342046,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353665.0,5.2615366,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353675.0,5.2971563,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353685.0,5.346076,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353695.0,5.271083,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353705.0,5.2259226,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353715.0,5.218164,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353725.0,4.692479,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353735.0,4.6893144,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353745.0,3.6857166,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353755.0,3.7003963,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353765.0,3.1495407,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353775.0,3.125192,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353785.0,3.0449293,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353795.0,3.0334187,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353805.0,2.6616554,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353815.0,2.6478505,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353825.0,3.0302463,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353835.0,3.0987923,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353845.0,2.7681534,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204865.0,353855.0,2.6198804,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353555.0,3.3328867,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353565.0,4.284978,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353575.0,4.392218,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353585.0,4.9122353,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353595.0,4.947191,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353605.0,5.3085637,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353615.0,5.2615967,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353625.0,5.1767707,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353635.0,5.2056575,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353645.0,5.4329705,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353655.0,5.369474,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353665.0,5.2999034,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353675.0,5.338424,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353685.0,5.28836,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353695.0,5.2265906,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353705.0,5.278644,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353715.0,5.229892,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353725.0,4.6494446,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353735.0,4.731969,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353745.0,3.687245,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353755.0,3.6236167,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353765.0,3.0764043,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353775.0,3.0529757,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353785.0,3.0186691,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353795.0,2.9934266,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353805.0,2.6537564,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353815.0,2.7390645,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353825.0,3.091001,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353835.0,2.966932,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204875.0,353845.0,2.6317096,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353555.0,4.0130706,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353565.0,4.743378,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353575.0,4.804256,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353585.0,4.858913,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353595.0,4.941205,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353605.0,5.1677117,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353615.0,5.092511,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353625.0,5.2872014,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353635.0,5.2882667,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353645.0,5.358411,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353655.0,5.3589544,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353665.0,5.387184,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353675.0,5.361044,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353685.0,5.2316313,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353695.0,5.268096,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353705.0,5.091047,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353715.0,5.025468,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353725.0,4.0194664,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353735.0,4.046572,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353745.0,3.1465364,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353755.0,3.0872333,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353765.0,2.908195,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353775.0,2.956082,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353785.0,2.7357485,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353795.0,2.6709774,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353805.0,2.900853,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353815.0,3.0142744,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353825.0,3.1749182,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204885.0,353835.0,2.995955,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353545.0,4.0009203,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353555.0,4.027752,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353565.0,4.773536,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353575.0,4.7217674,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353585.0,4.896651,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353595.0,4.939385,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353605.0,5.1173825,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353615.0,5.107864,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353625.0,5.295711,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353635.0,5.2538853,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353645.0,5.343742,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353655.0,5.3818707,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353665.0,5.3966436,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353675.0,5.3369317,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353685.0,5.2540336,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353695.0,5.288001,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353705.0,5.049789,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353715.0,5.032245,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353725.0,4.1864014,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353735.0,4.1003375,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353745.0,3.1423094,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353755.0,3.1210377,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353765.0,3.0038548,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353775.0,3.0062728,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353785.0,2.7076705,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353795.0,2.699048,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353805.0,2.9551957,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353815.0,3.0038548,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353825.0,3.0610056,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204895.0,353835.0,2.9083054,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353535.0,3.9579523,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353545.0,4.703444,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353555.0,4.769819,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353565.0,4.8449135,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353575.0,4.8189654,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353585.0,4.958064,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353595.0,4.9897113,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353605.0,5.193385,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353615.0,5.2824726,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353625.0,5.3317413,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353635.0,5.237039,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353645.0,5.2963066,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353655.0,5.3378506,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353665.0,5.293715,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353675.0,5.28836,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353685.0,5.267045,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353695.0,5.193385,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353705.0,4.7843866,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353715.0,4.875562,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353725.0,3.684338,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353735.0,3.5906174,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353745.0,3.2487626,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353755.0,3.2333753,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353765.0,2.9868493,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353775.0,2.9509737,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353785.0,2.8648415,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353795.0,2.9511328,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353805.0,3.3355699,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353815.0,3.220515,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204905.0,353825.0,2.8331056,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204915.0,353535.0,3.9437165,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204915.0,353545.0,4.7985277,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204915.0,353555.0,4.8351374,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204915.0,353565.0,4.8390846,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204915.0,353575.0,4.8856125,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204915.0,353585.0,4.9596596,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204915.0,353595.0,4.9995394,stemelongation-endofheading
2019-05-30 12:30:31+02:00,5204915.0,353605.0,5.225141,stemelongation-endofheading
