time,y,x,lai,pheno_phase
2019-04-15 12:30:29+02:00,5205855.0,353845.0,1.5210519,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353855.0,1.5106449,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353865.0,1.3913076,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353875.0,1.3519218,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353885.0,1.133864,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353895.0,1.0998228,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353905.0,1.2046785,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353915.0,1.2416357,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353925.0,1.4445957,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353935.0,1.4646381,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353945.0,1.5461868,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353955.0,1.5472049,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353625.0,2.0677538,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353635.0,2.1765006,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353645.0,2.135595,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353655.0,2.1438367,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353665.0,2.170736,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353675.0,2.2155476,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353685.0,2.33458,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353695.0,2.3627024,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353705.0,2.3214502,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353715.0,2.2837589,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353725.0,2.2540634,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353735.0,2.2343745,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353745.0,2.2434058,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353755.0,2.1927464,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353765.0,2.1958237,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353775.0,2.214489,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353785.0,2.058597,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353795.0,2.0493672,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353805.0,1.8717641,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353815.0,1.8813134,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353825.0,1.6210096,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353835.0,1.5893615,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353845.0,1.5364413,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353855.0,1.5114632,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353865.0,1.3532349,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353875.0,1.3453368,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353885.0,1.1464376,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353895.0,1.1019008,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353905.0,1.1726494,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353915.0,1.2342203,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353925.0,1.4553583,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353935.0,1.4677043,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353945.0,1.595827,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353955.0,1.5963243,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353965.0,1.3623685,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,354115.0,1.5207822,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,354125.0,2.0341716,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353615.0,1.5945638,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353625.0,1.9423211,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353635.0,2.0225768,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353645.0,2.1622403,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353655.0,2.2026503,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353665.0,2.268967,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353675.0,2.2712321,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353685.0,2.2456467,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353695.0,2.2568374,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353705.0,2.2343745,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353715.0,2.2261372,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353725.0,2.2904549,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353735.0,2.2563574,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353745.0,2.2568374,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353755.0,2.2155476,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353765.0,2.0214846,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353775.0,1.9660324,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353785.0,1.8550013,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353795.0,1.8503882,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353805.0,1.7963253,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353815.0,1.8150841,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353825.0,1.6344625,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353835.0,1.548108,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353845.0,1.5789797,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353855.0,1.5812399,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353865.0,1.480038,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353875.0,1.4591302,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353885.0,1.2322513,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353895.0,1.1718689,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353905.0,1.1845502,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353915.0,1.2452937,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353925.0,1.5390619,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353935.0,1.525466,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353945.0,1.6596059,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353955.0,1.6545564,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353965.0,1.4711978,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,354085.0,1.4818565,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,354095.0,1.4580991,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,354105.0,1.657302,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,354115.0,1.7112603,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,354125.0,2.0829346,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,354135.0,2.0991416,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353645.0,2.213505,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353655.0,2.2440376,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353665.0,2.2830954,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353675.0,2.2471907,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353685.0,2.2249718,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353695.0,2.2638352,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353705.0,2.2171667,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353715.0,2.2036524,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353725.0,2.3012762,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353735.0,2.304118,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353745.0,2.2026503,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353755.0,2.1612072,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353765.0,1.9825087,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353775.0,1.894757,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353785.0,1.7875749,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353795.0,1.781698,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353805.0,1.7708775,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353815.0,1.7695876,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353825.0,1.6224455,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353835.0,1.5562825,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353845.0,1.5387459,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353855.0,1.5864409,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353865.0,1.5136698,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353875.0,1.4725317,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353885.0,1.2347822,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353895.0,1.2168965,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353905.0,1.2222643,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353915.0,1.2673424,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353925.0,1.579773,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353935.0,1.5253208,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353945.0,1.5931798,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353955.0,1.6239734,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353965.0,1.4968905,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,353975.0,1.5408595,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,354065.0,1.3713303,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,354075.0,1.3757364,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,354085.0,1.5254675,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,354095.0,1.4720881,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,354105.0,1.6873188,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,354115.0,1.7321547,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,354125.0,2.1052272,germination-endoftillering
2019-04-15 12:30:29+02:00,5205825.0,354135.0,2.137781,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353655.0,2.0576308,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353665.0,2.1650987,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353675.0,2.132505,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353685.0,2.181186,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353695.0,2.1927464,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353705.0,2.2531834,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353715.0,2.2322412,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353725.0,2.2847626,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353735.0,2.26795,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353745.0,2.0033076,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353755.0,1.9303151,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353765.0,1.7613734,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353775.0,1.6933986,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353785.0,1.5233637,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353795.0,1.5225788,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353805.0,1.6907951,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353815.0,1.6623614,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353825.0,1.6873486,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353835.0,1.7015514,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353845.0,1.5977923,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353855.0,1.6229068,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353865.0,1.6600151,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353875.0,1.6036981,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353885.0,1.4245563,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353895.0,1.4405913,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353905.0,1.4465358,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353915.0,1.4413611,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353925.0,1.5738277,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353935.0,1.5908128,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353945.0,1.5834801,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353955.0,1.5740187,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353965.0,1.5486733,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,353975.0,1.5722278,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,354035.0,1.5098193,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,354045.0,1.5465894,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,354055.0,1.5722278,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,354065.0,1.6537148,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,354075.0,1.6896847,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,354085.0,1.7008497,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,354095.0,1.6270249,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,354105.0,1.7183251,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,354115.0,1.7327988,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,354125.0,1.9553514,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,354135.0,1.9757496,germination-endoftillering
2019-04-15 12:30:29+02:00,5205815.0,354145.0,2.1540911,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353655.0,2.0242205,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353665.0,2.0964775,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353675.0,2.1068516,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353685.0,2.1775575,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353695.0,2.1835098,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353705.0,2.2834282,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353715.0,2.2699158,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353725.0,2.2531834,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353735.0,2.2379286,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353745.0,1.9787756,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353755.0,1.8582258,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353765.0,1.6827589,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353775.0,1.6537148,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353785.0,1.5021044,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353795.0,1.5208136,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353805.0,1.7045647,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353815.0,1.696344,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353825.0,1.736449,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353835.0,1.7963253,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353845.0,1.7130232,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353855.0,1.6388867,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353865.0,1.6693536,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353875.0,1.6855378,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353885.0,1.4954801,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353895.0,1.4708793,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353905.0,1.4759836,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353915.0,1.4480404,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353925.0,1.5467103,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353935.0,1.6006463,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353945.0,1.6015794,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353955.0,1.5782489,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353965.0,1.5500207,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353975.0,1.5915904,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,353985.0,1.3736703,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,354015.0,1.3478822,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,354025.0,1.510232,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,354035.0,1.5131878,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,354045.0,1.5605514,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,354055.0,1.5797682,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,354065.0,1.6924573,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,354075.0,1.7511638,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,354085.0,1.7620605,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,354095.0,1.6961768,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,354105.0,1.7769322,germination-endoftillering
2019-04-15 12:30:29+02:00,5205805.0,354115.0,1.7383088,germination-endoftillering
