time,y,x,ccc,pheno_phase
2019-03-21 11:30:21+01:00,5205535.0,353845.0,0.15753236,germination-endoftillering
2019-03-21 11:30:21+01:00,5205535.0,353855.0,0.15521449,germination-endoftillering
2019-03-21 11:30:21+01:00,5205535.0,353865.0,0.17148478,germination-endoftillering
2019-03-21 11:30:21+01:00,5205535.0,353875.0,0.17817059,germination-endoftillering
2019-03-21 11:30:21+01:00,5205535.0,353885.0,0.19121881,germination-endoftillering
2019-03-21 11:30:21+01:00,5205535.0,353895.0,0.19159101,germination-endoftillering
2019-03-21 11:30:21+01:00,5205535.0,353905.0,0.1724087,germination-endoftillering
2019-03-21 11:30:21+01:00,5205535.0,353915.0,0.16733807,germination-endoftillering
2019-03-21 11:30:21+01:00,5205525.0,353845.0,0.15753236,germination-endoftillering
2019-03-21 11:30:21+01:00,5205525.0,353855.0,0.15753236,germination-endoftillering
2019-03-21 11:30:21+01:00,5205525.0,353865.0,0.17320253,germination-endoftillering
2019-03-21 11:30:21+01:00,5205525.0,353875.0,0.1836715,germination-endoftillering
2019-03-21 11:30:21+01:00,5205525.0,353885.0,0.18768,germination-endoftillering
2019-03-21 11:30:21+01:00,5205525.0,353895.0,0.1823539,germination-endoftillering
2019-03-21 11:30:21+01:00,5205515.0,353845.0,0.16373628,germination-endoftillering
2019-03-21 11:30:21+01:00,5205515.0,353855.0,0.16373628,germination-endoftillering
2019-03-21 11:30:21+01:00,5205515.0,353865.0,0.21036,germination-endoftillering
2019-03-21 11:30:21+01:00,5205515.0,353875.0,0.21086077,germination-endoftillering
2019-03-21 11:30:21+01:00,5205505.0,353855.0,0.17148478,germination-endoftillering
2019-03-21 11:30:21+01:00,5205505.0,353865.0,0.2121331,germination-endoftillering
2019-04-15 12:30:29+02:00,5205935.0,353895.0,0.7863702,germination-endoftillering
2019-04-15 12:30:29+02:00,5205935.0,353905.0,0.79317373,germination-endoftillering
2019-04-15 12:30:29+02:00,5205935.0,353915.0,0.806735,germination-endoftillering
2019-04-15 12:30:29+02:00,5205925.0,353865.0,0.8838546,germination-endoftillering
2019-04-15 12:30:29+02:00,5205925.0,353875.0,0.89042586,germination-endoftillering
2019-04-15 12:30:29+02:00,5205925.0,353885.0,0.7679001,germination-endoftillering
2019-04-15 12:30:29+02:00,5205925.0,353895.0,0.7863702,germination-endoftillering
2019-04-15 12:30:29+02:00,5205925.0,353905.0,0.8064298,germination-endoftillering
2019-04-15 12:30:29+02:00,5205925.0,353915.0,0.79589796,germination-endoftillering
2019-04-15 12:30:29+02:00,5205925.0,353925.0,0.56485295,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353835.0,0.6842809,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353845.0,0.6295344,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353855.0,0.62800336,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353865.0,0.6376848,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353875.0,0.6410916,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353885.0,0.6855114,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353895.0,0.6918652,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353905.0,0.7213793,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353915.0,0.71075475,germination-endoftillering
2019-04-15 12:30:29+02:00,5205915.0,353925.0,0.609284,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353805.0,0.80698943,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353815.0,0.81676805,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353825.0,0.7213093,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353835.0,0.7304368,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353845.0,0.64343446,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353855.0,0.62971157,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353865.0,0.63675123,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353875.0,0.64394546,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353885.0,0.6943605,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353895.0,0.6680144,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353905.0,0.6821018,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353915.0,0.68504757,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353925.0,0.6096857,germination-endoftillering
2019-04-15 12:30:29+02:00,5205905.0,353935.0,0.6089494,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353775.0,0.7672991,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353785.0,0.75299037,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353795.0,0.76867336,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353805.0,0.7498627,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353815.0,0.77485144,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353825.0,0.80606234,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353835.0,0.7999126,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353845.0,0.6804221,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353855.0,0.64856184,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353865.0,0.57302487,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353875.0,0.5632614,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353885.0,0.60240555,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353895.0,0.5752595,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353905.0,0.55976146,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353915.0,0.5774295,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353925.0,0.612042,germination-endoftillering
2019-04-15 12:30:29+02:00,5205895.0,353935.0,0.6106651,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353745.0,0.9097325,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353755.0,0.91673917,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353765.0,0.813769,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353775.0,0.8102237,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353785.0,0.81085205,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353795.0,0.79979974,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353805.0,0.78948164,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353815.0,0.79979974,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353825.0,0.8355692,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353835.0,0.8079969,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353845.0,0.6856798,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353855.0,0.6640331,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353865.0,0.57416254,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353875.0,0.5445925,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353885.0,0.5963213,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353895.0,0.5840003,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353905.0,0.5712163,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353915.0,0.5809684,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353925.0,0.614967,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353935.0,0.611057,germination-endoftillering
2019-04-15 12:30:29+02:00,5205885.0,353945.0,0.54396766,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353715.0,1.1607456,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353725.0,1.0523921,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353735.0,1.019118,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353745.0,0.9953496,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353755.0,1.0094908,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353765.0,1.0265261,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353775.0,1.0070977,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353785.0,1.0123637,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353795.0,0.9734487,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353805.0,0.8320538,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353815.0,0.81010574,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353825.0,0.8046292,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353835.0,0.7753725,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353845.0,0.6559149,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353855.0,0.6646768,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353865.0,0.5575489,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353875.0,0.52939856,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353885.0,0.52997524,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353895.0,0.5311107,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353905.0,0.54563135,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353915.0,0.529761,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353925.0,0.5888679,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353935.0,0.6085994,germination-endoftillering
2019-04-15 12:30:29+02:00,5205875.0,353945.0,0.5827073,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353685.0,1.1411822,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353695.0,1.1955878,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353705.0,1.2384756,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353715.0,1.1936598,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353725.0,1.0811708,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353735.0,1.0638916,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353745.0,1.0185214,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353755.0,1.020559,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353765.0,1.0617542,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353775.0,1.0587322,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353785.0,1.0260819,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353795.0,0.99575305,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353805.0,0.8592622,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353815.0,0.8123722,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353825.0,0.7865116,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353835.0,0.7707052,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353845.0,0.6504483,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353855.0,0.66385955,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353865.0,0.5843721,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353875.0,0.5516618,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353885.0,0.51891845,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353895.0,0.5011544,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353905.0,0.5390215,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353915.0,0.5363199,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353925.0,0.589486,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353935.0,0.6168965,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353945.0,0.5893067,germination-endoftillering
2019-04-15 12:30:29+02:00,5205865.0,353955.0,0.60099137,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353655.0,0.9849607,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353665.0,1.0728028,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353675.0,1.0791919,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353685.0,1.1425767,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353695.0,1.2371032,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353705.0,1.2220031,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353715.0,1.1752306,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353725.0,1.14375,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353735.0,1.1496083,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353745.0,1.116287,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353755.0,1.0739797,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353765.0,1.1048776,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353775.0,1.1235431,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353785.0,1.0198737,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353795.0,1.0045577,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353805.0,0.89712214,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353815.0,0.8642912,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353825.0,0.71756816,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353835.0,0.72522116,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353845.0,0.66853166,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353855.0,0.6643447,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353865.0,0.60225433,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353875.0,0.58120173,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353885.0,0.45656484,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353895.0,0.4438784,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353905.0,0.4863385,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353915.0,0.5047685,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353925.0,0.59418404,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353935.0,0.60902935,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353945.0,0.66551197,germination-endoftillering
2019-04-15 12:30:29+02:00,5205855.0,353955.0,0.66771567,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353625.0,0.9787108,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353635.0,1.0486887,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353645.0,1.0298802,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353655.0,1.0386624,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353665.0,1.0716194,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353675.0,1.1055701,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353685.0,1.188369,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353695.0,1.2018679,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353705.0,1.1783462,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353715.0,1.1556315,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353725.0,1.1271816,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353735.0,1.1196306,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353745.0,1.1257966,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353755.0,1.0993803,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353765.0,1.0984386,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353775.0,1.1110076,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353785.0,1.0064554,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353795.0,0.9971378,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353805.0,0.8885157,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353815.0,0.89553624,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353825.0,0.7282675,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353835.0,0.7109258,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353845.0,0.6766668,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353855.0,0.6629592,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353865.0,0.58326787,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353875.0,0.5767444,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353885.0,0.46227533,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353895.0,0.44464406,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353905.0,0.47354513,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353915.0,0.49874398,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353925.0,0.6005508,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353935.0,0.6122595,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353945.0,0.6903919,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353955.0,0.6909428,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,353965.0,0.58648056,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,354115.0,0.6592884,germination-endoftillering
2019-04-15 12:30:29+02:00,5205845.0,354125.0,0.8997395,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353615.0,0.73241425,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353625.0,0.9461411,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353635.0,0.9840373,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353645.0,1.0801647,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353655.0,1.1103336,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353665.0,1.1471438,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353675.0,1.1456188,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353685.0,1.1262738,germination-endoftillering
2019-04-15 12:30:29+02:00,5205835.0,353695.0,1.1336232,germination-endoftillering
