time,y,x,lai,pheno_phase
2018-06-09 12:30:19+02:00,5203855.0,352855.0,2.5434604,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352645.0,2.0702794,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352655.0,2.036395,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352665.0,1.9166989,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352675.0,1.9002805,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352685.0,1.7988623,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352695.0,1.8206524,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352705.0,1.8505987,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352715.0,1.8467004,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352725.0,1.9175267,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352735.0,1.9345465,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352745.0,2.080931,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352755.0,2.0751734,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352765.0,2.2684894,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352775.0,2.28239,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352785.0,2.4386344,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352795.0,2.4519973,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352805.0,2.5325673,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352815.0,2.5390174,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352825.0,2.5719821,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352835.0,2.5325673,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203865.0,352845.0,2.4659736,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352645.0,2.0437057,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352655.0,2.0886106,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352665.0,1.9276865,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352675.0,1.8829535,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352685.0,1.8408486,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352695.0,1.8654181,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352705.0,1.8426217,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352715.0,1.8307302,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352725.0,1.9314733,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352735.0,1.9274496,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352745.0,2.0115228,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352755.0,2.0104945,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352765.0,2.2882097,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352775.0,2.3319356,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352785.0,2.4590895,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352795.0,2.4255574,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352805.0,2.525951,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352815.0,2.560588,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352825.0,2.5315084,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203875.0,352835.0,2.498718,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352635.0,1.7615682,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352645.0,1.7725996,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352655.0,1.7920682,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352665.0,1.9626001,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352675.0,1.9967417,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352685.0,1.9575244,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352695.0,1.888763,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352705.0,1.8608172,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352715.0,1.9022479,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352725.0,1.8486753,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352735.0,1.7954832,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352745.0,1.9434273,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352755.0,2.0259662,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352765.0,2.3648713,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352775.0,2.347426,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352785.0,2.4519973,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352795.0,2.4528346,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352805.0,2.433924,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352815.0,2.3914926,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203885.0,352825.0,2.376814,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352625.0,1.786071,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352635.0,1.7656744,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352645.0,1.7342459,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352655.0,1.779643,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352665.0,1.9867182,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352675.0,2.0337992,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352685.0,1.9232439,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352695.0,1.8575984,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352705.0,1.8880651,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352715.0,1.957778,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352725.0,1.8612524,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352735.0,1.8227487,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352745.0,1.9975555,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352755.0,2.0475428,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352765.0,2.3370047,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352775.0,2.3325837,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352785.0,2.4608757,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352795.0,2.4705515,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352805.0,2.432892,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203895.0,352815.0,2.4174054,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352615.0,1.7667238,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352625.0,1.659312,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352635.0,1.659548,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352645.0,1.6435748,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352655.0,1.7141026,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352665.0,1.9695559,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352675.0,1.9660735,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352685.0,1.9939741,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352695.0,1.9900666,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352705.0,2.139225,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352715.0,2.1361182,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352725.0,2.067315,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352735.0,2.0940628,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352745.0,2.1911001,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352755.0,2.1375082,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352765.0,2.368765,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352775.0,2.4347448,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352785.0,2.5299034,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352795.0,2.5152676,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203905.0,352805.0,2.4117455,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352605.0,1.7820227,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352615.0,1.7725996,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352625.0,1.6560829,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352635.0,1.6363356,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352645.0,1.675043,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352655.0,1.7407123,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352665.0,1.9632611,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352675.0,1.9179386,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352685.0,1.9960254,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352695.0,2.0301316,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352705.0,2.1307635,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352715.0,2.1118567,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352725.0,2.0855339,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352735.0,2.1078887,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352745.0,2.176866,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352755.0,2.1597517,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352765.0,2.432892,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352775.0,2.4711273,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352785.0,2.5299034,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203915.0,352795.0,2.55152,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203925.0,352595.0,1.8566097,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203925.0,352605.0,1.7313896,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203925.0,352615.0,1.7536732,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203925.0,352625.0,1.6444019,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203925.0,352635.0,1.667272,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203925.0,352645.0,1.8427646,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203925.0,352655.0,1.8781569,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203925.0,352665.0,1.9274496,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203925.0,352675.0,1.9182391,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203925.0,352685.0,2.1511927,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203925.0,352695.0,2.1786206,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203925.0,352705.0,2.1953905,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203925.0,352715.0,2.2018538,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203925.0,352725.0,2.2525718,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203925.0,352735.0,2.2396061,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203925.0,352745.0,2.2192118,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203925.0,352755.0,2.2532892,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203925.0,352765.0,2.5191581,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203925.0,352775.0,2.500502,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203935.0,352585.0,1.8514272,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203935.0,352595.0,1.8536077,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203935.0,352605.0,1.791573,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203935.0,352615.0,1.7667238,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203935.0,352625.0,1.6589376,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203935.0,352635.0,1.6970967,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203935.0,352645.0,1.8553425,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203935.0,352655.0,1.8507606,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203935.0,352665.0,1.907347,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203935.0,352675.0,1.9229057,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203935.0,352685.0,2.159149,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203935.0,352695.0,2.1566443,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203935.0,352705.0,2.2195947,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203935.0,352715.0,2.2529416,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203935.0,352725.0,2.251485,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203935.0,352735.0,2.2629259,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203935.0,352745.0,2.246136,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203935.0,352755.0,2.2604275,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203935.0,352765.0,2.5005376,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203945.0,352585.0,2.0511649,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203945.0,352595.0,2.1004415,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203945.0,352605.0,2.1004415,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203945.0,352615.0,2.0543299,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203945.0,352625.0,1.8931024,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203945.0,352635.0,1.9116287,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203945.0,352645.0,1.9321524,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203945.0,352655.0,1.9183927,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203945.0,352665.0,2.0883696,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203945.0,352675.0,2.083628,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203945.0,352685.0,2.2246296,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203945.0,352695.0,2.2447839,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203945.0,352705.0,2.392135,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203945.0,352715.0,2.3676083,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203945.0,352725.0,2.4165657,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203945.0,352735.0,2.4761906,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203945.0,352745.0,2.5643,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203945.0,352755.0,2.6037464,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352575.0,2.0571547,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352585.0,2.1290379,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352595.0,2.13861,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352605.0,2.0774589,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352615.0,2.071447,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352625.0,1.9235214,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352635.0,1.9141539,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352645.0,1.9490529,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352655.0,1.9685572,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352665.0,2.1078887,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352675.0,2.083628,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352685.0,2.2329257,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352695.0,2.2575326,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352705.0,2.3690882,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352715.0,2.3223248,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352725.0,2.4531584,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352735.0,2.4914405,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203955.0,352745.0,2.5644317,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352565.0,2.1163497,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352575.0,2.1462042,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352585.0,2.3488128,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352595.0,2.3355293,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352605.0,2.2629259,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352615.0,2.2748535,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352625.0,2.0693295,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352635.0,2.0313563,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352645.0,2.0618541,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352655.0,2.1004415,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352665.0,2.2195947,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352675.0,2.1896014,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352685.0,2.2824583,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352695.0,2.2944105,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352705.0,2.2951803,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352715.0,2.2911403,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352725.0,2.4731398,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203965.0,352735.0,2.4871497,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352555.0,1.8521394,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352565.0,2.1484263,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352575.0,2.1753316,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352585.0,2.3485193,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352595.0,2.3415518,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352605.0,2.2624207,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5203975.0,352615.0,2.264053,flowering-fruitdevelopment-plantdead
