time,y,x,ccc,pheno_phase
2018-06-19 12:30:19+02:00,5203802.202366842,352716.4599195778,0.91529006,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352726.4508481499,0.92811227,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352736.4417767219,0.81244445,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352746.43270529393,0.7932364,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352756.423633866,0.75382006,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352766.41456243803,0.7744742,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352776.40549101005,0.75109833,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352786.39641958213,0.74126697,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352796.38734815415,0.76722336,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352806.3782767262,0.7762589,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352816.36920529825,0.8184266,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352826.3601338703,0.8028875,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352836.3510624423,0.8154098,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352846.3419910144,0.828128,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352856.3329195864,0.8722067,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352866.3238481584,0.876616,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352876.3147767305,0.87596756,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352886.3057053025,0.87127674,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352896.29663387453,0.97624904,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352906.2875624466,0.9806991,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203802.202366842,352916.27849101863,0.93404263,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352696.4780624338,1.0018717,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352706.4689910058,1.0036676,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352716.4599195778,0.91521245,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352726.4508481499,0.90260965,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352736.4417767219,0.7913048,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352746.43270529393,0.79520273,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352756.423633866,0.7581767,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352766.41456243803,0.7689436,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352776.40549101005,0.780012,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352786.39641958213,0.77833754,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352796.38734815415,0.81244445,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352806.3782767262,0.81296736,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352816.36920529825,0.84586614,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352826.3601338703,0.8313794,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352836.3510624423,0.8961812,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352846.3419910144,0.9067966,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352856.3329195864,0.9424063,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352866.3238481584,0.9279969,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352876.3147767305,0.95753735,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352886.3057053025,0.9629158,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352896.29663387453,0.9812184,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203812.193295414,352906.2875624466,0.9937103,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352686.4871338617,0.9778796,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352696.4780624338,0.8260096,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352706.4689910058,0.8228803,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352716.4599195778,0.70671844,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352726.4508481499,0.705392,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352736.4417767219,0.72106075,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352746.43270529393,0.7239893,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352756.423633866,0.7727159,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352766.41456243803,0.7600656,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352776.40549101005,0.7878394,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352786.39641958213,0.7872775,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352796.38734815415,0.8081796,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352806.3782767262,0.7924889,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352816.36920529825,0.83010477,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352826.3601338703,0.863481,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352836.3510624423,0.91529006,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352846.3419910144,0.90403914,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352856.3329195864,0.93737036,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352866.3238481584,0.9365225,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352876.3147767305,0.9831236,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352886.3057053025,0.9764962,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203822.184223985,352896.29663387453,0.89587796,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352676.4962052897,0.9599923,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352686.4871338617,0.9721412,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352696.4780624338,0.8345952,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352706.4689910058,0.8051499,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352716.4599195778,0.697146,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352726.4508481499,0.708565,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352736.4417767219,0.73106545,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352746.43270529393,0.7394518,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352756.423633866,0.7644581,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352766.41456243803,0.8033871,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352776.40549101005,0.8354375,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352786.39641958213,0.8228803,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352796.38734815415,0.86320615,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352806.3782767262,0.8699093,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352816.36920529825,0.9371454,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352826.3601338703,0.94055593,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352836.3510624423,0.9455301,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352846.3419910144,0.93729514,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352856.3329195864,0.9774522,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352866.3238481584,0.97788364,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352876.3147767305,1.0220218,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203832.175152558,352886.3057053025,1.026705,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352666.50527671765,0.829752,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352676.4962052897,0.7239893,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352686.4871338617,0.7343429,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352696.4780624338,0.6667743,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352706.4689910058,0.6703252,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352716.4599195778,0.6892364,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352726.4508481499,0.72013676,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352736.4417767219,0.77750355,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352746.43270529393,0.7727159,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352756.423633866,0.7959113,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352766.41456243803,0.8031929,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352776.40549101005,0.8260096,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352786.39641958213,0.82427907,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352796.38734815415,0.8739033,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352806.3782767262,0.895548,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352816.36920529825,0.9438479,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352826.3601338703,0.9189167,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352836.3510624423,0.9586251,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352846.3419910144,0.9621668,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352856.3329195864,0.9923933,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352866.3238481584,0.9823778,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203842.16608113,352876.3147767305,1.0162356,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352656.5143481456,0.8405102,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352666.50527671765,0.8522107,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352676.4962052897,0.7341614,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352686.4871338617,0.7149082,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352696.4780624338,0.6534727,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352706.4689910058,0.6760722,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352716.4599195778,0.70753616,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352726.4508481499,0.705392,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352736.4417767219,0.7627933,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352746.43270529393,0.75876355,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352756.423633866,0.8084914,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352766.41456243803,0.8341664,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352776.40549101005,0.88257307,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352786.39641958213,0.89524806,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352796.38734815415,0.96154875,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352806.3782767262,0.9683541,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352816.36920529825,0.97195005,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352826.3601338703,0.9663127,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352836.3510624423,0.9916276,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352846.3419910144,0.9721412,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352856.3329195864,0.9369018,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203852.157009702,352866.3238481584,0.9536901,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352646.52341957355,0.7558364,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352656.5143481456,0.7339769,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352666.50527671765,0.76263225,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352676.4962052897,0.67741984,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352686.4871338617,0.6732286,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352696.4780624338,0.6736881,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352706.4689910058,0.69198006,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352716.4599195778,0.70692915,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352726.4508481499,0.6992283,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352736.4417767219,0.7557015,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352746.43270529393,0.7685654,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352756.423633866,0.8414067,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352766.41456243803,0.82972294,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352776.40549101005,0.89541703,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352786.39641958213,0.9150906,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352796.38734815415,0.96647745,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352806.3782767262,0.9790808,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352816.36920529825,0.99356586,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352826.3601338703,0.99292356,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352836.3510624423,0.9663127,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352846.3419910144,0.95398575,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203862.147938274,352856.3329195864,0.9399697,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352646.52341957355,0.7623776,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352656.5143481456,0.76554465,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352666.50527671765,0.74687296,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352676.4962052897,0.6825119,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352686.4871338617,0.7149082,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352696.4780624338,0.70375043,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352706.4689910058,0.6851421,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352716.4599195778,0.7017202,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352726.4508481499,0.71315795,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352736.4417767219,0.773934,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352746.43270529393,0.753602,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352756.423633866,0.8228803,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352766.41456243803,0.8515283,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352776.40549101005,0.91389394,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352786.39641958213,0.91375786,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352796.38734815415,0.94146025,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352806.3782767262,0.9471037,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352816.36920529825,0.93974483,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352826.3601338703,0.9290435,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5203872.1388668455,352836.3510624423,0.9045069,flowering-fruitdevelopment-plantdead
