time,y,x,lai,pheno_phase
2022-02-25 11:19:09+01:00,5255595.0,475965.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255595.0,475975.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255595.0,475985.0,0.057405293,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475945.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475955.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475965.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475975.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475985.0,0.052600827,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475995.0,0.052600827,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475925.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475935.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475945.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475955.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475965.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475975.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475985.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475995.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475915.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475925.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475935.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475945.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475955.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475965.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475975.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475985.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475995.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,476005.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475915.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475925.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475935.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475945.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475955.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475965.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475975.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475985.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475995.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,476005.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475915.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475925.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475935.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475945.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475955.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475965.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475975.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475985.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475995.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,476005.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,476015.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475925.0,0.010173477,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475935.0,0.010173477,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475945.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475955.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475965.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475975.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475985.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475995.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,476005.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,476015.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475925.0,0.010173477,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475935.0,0.010173477,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475945.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475955.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475965.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475975.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475985.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475995.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,476005.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,476015.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475935.0,0.010173477,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475945.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475955.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475965.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475975.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475985.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475995.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,476005.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,476015.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,476025.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475935.0,0.010173477,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475945.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475955.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475965.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475975.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475985.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475995.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,476005.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,476015.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475935.0,0.010173477,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475945.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475955.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475965.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475975.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475985.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475995.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475945.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475955.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475965.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475975.0,0.021594744,germination-endoftillering
2022-02-25 11:19:09+01:00,5255475.0,475945.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255475.0,475955.0,0.0157128,germination-endoftillering
2022-02-25 11:19:09+01:00,5255605.0,475985.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255595.0,475965.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255595.0,475975.0,0.5272864,germination-endoftillering
2022-02-25 11:19:09+01:00,5255595.0,475985.0,0.5272864,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475945.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475955.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475965.0,0.5272864,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475975.0,0.5272864,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475985.0,0.5272864,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475995.0,0.5272864,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475925.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475935.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475945.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475955.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475965.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475975.0,0.5272864,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475985.0,0.5272864,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475995.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475915.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475925.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475935.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475945.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475955.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475965.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475975.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475985.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,475995.0,0.5459141,germination-endoftillering
2022-02-25 11:19:09+01:00,5255565.0,476005.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475915.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475925.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475935.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475945.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475955.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475965.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475975.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475985.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,475995.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255555.0,476005.0,0.56583786,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475915.0,0.56583786,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475925.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475935.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475945.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475955.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475965.0,0.56583786,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475975.0,0.56583786,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475985.0,0.56583786,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,475995.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,476005.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255545.0,476015.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475925.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475935.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475945.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475955.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475965.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475975.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475985.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,475995.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,476005.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255535.0,476015.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475925.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475935.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475945.0,0.56583786,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475955.0,0.56583786,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475965.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475975.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475985.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,475995.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,476005.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255525.0,476015.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475935.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475945.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475955.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475965.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475975.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475985.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,475995.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,476005.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,476015.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255515.0,476025.0,0.60624945,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475935.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475945.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475955.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475965.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475975.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475985.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,475995.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,476005.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255505.0,476015.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475935.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475945.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475955.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475965.0,0.56583786,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475975.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475985.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255495.0,475995.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475945.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475955.0,0.560019,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475965.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255485.0,475975.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255475.0,475945.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255475.0,475955.0,0.5850101,germination-endoftillering
2022-02-25 11:19:09+01:00,5255605.0,475985.0,0.040913004,germination-endoftillering
2022-02-25 11:19:09+01:00,5255595.0,475965.0,0.003508794,germination-endoftillering
2022-02-25 11:19:09+01:00,5255595.0,475975.0,0.0031282534,germination-endoftillering
2022-02-25 11:19:09+01:00,5255595.0,475985.0,0.0040027397,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475945.0,0.003508794,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475955.0,0.0048697283,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475965.0,0.003337422,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475975.0,0.003337422,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475985.0,0.0040027397,germination-endoftillering
2022-02-25 11:19:09+01:00,5255585.0,475995.0,0.0040027397,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475925.0,0.0038401,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475935.0,0.003508794,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475945.0,0.003508794,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475955.0,0.003508794,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475965.0,0.003508794,germination-endoftillering
2022-02-25 11:19:09+01:00,5255575.0,475975.0,0.0031282534,germination-endoftillering
