time,y,x,ccc,pheno_phase
2018-05-05 12:30:21+02:00,5204799.78483129,354417.1266695329,0.9808402,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354427.1266695329,0.9783088,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354437.1266695329,1.1617976,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354447.1266695329,1.2691948,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354457.1266695329,1.2003177,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354467.1266695329,1.1914184,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354477.1266695329,1.1757007,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354487.1266695329,1.1855317,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354497.1266695329,1.2298098,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354507.1266695329,1.2433354,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204799.78483129,354517.1266695329,1.2737094,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354277.1266695329,1.4444754,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354287.1266695329,1.395192,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354297.1266695329,1.2968098,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354307.1266695329,1.2890587,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354317.1266695329,1.112804,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354327.1266695329,1.1341871,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354337.1266695329,1.1504728,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354347.1266695329,1.1670504,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354357.1266695329,1.0828096,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354367.1266695329,1.0865079,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354377.1266695329,1.0410084,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354387.1266695329,1.050183,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354397.1266695329,0.94249725,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354407.1266695329,0.9171578,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354417.1266695329,1.062323,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354427.1266695329,1.089439,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354437.1266695329,1.3693503,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354447.1266695329,1.4754173,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354457.1266695329,1.2344277,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354467.1266695329,1.2277138,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354477.1266695329,1.2422388,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354487.1266695329,1.2407728,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354497.1266695329,1.2245165,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354507.1266695329,1.2233524,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204809.78483129,354517.1266695329,1.2722373,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354267.1266695329,1.1175016,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354277.1266695329,1.5020833,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354287.1266695329,1.4678793,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354297.1266695329,1.3765564,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354307.1266695329,1.3923274,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354317.1266695329,1.1792691,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354327.1266695329,1.1660593,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354337.1266695329,1.1642312,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354347.1266695329,1.1688148,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354357.1266695329,1.0770453,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354367.1266695329,1.0957177,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354377.1266695329,1.0452834,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354387.1266695329,1.0346937,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354397.1266695329,0.93829775,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354407.1266695329,0.9252737,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354417.1266695329,1.0856876,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354427.1266695329,1.1400878,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354437.1266695329,1.4523333,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354447.1266695329,1.5168712,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354457.1266695329,1.2443758,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354467.1266695329,1.2548467,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354477.1266695329,1.2661644,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354487.1266695329,1.2443758,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354497.1266695329,1.2323685,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204819.78483129,354507.1266695329,1.2342197,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354257.1266695329,1.4595355,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354267.1266695329,1.5021087,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354277.1266695329,1.612393,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354287.1266695329,1.56743,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354297.1266695329,1.632777,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354307.1266695329,1.6519613,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354317.1266695329,1.3107067,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354327.1266695329,1.2187451,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354337.1266695329,1.0623673,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354347.1266695329,1.1095572,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354357.1266695329,1.0596566,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354367.1266695329,1.0897956,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354377.1266695329,1.0960171,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354387.1266695329,1.0865079,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354397.1266695329,1.0890962,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354407.1266695329,1.098016,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354417.1266695329,1.3067851,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354427.1266695329,1.3735447,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354437.1266695329,1.3916554,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354447.1266695329,1.4108814,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354457.1266695329,1.2412797,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354467.1266695329,1.2449795,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354477.1266695329,1.2665882,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354487.1266695329,1.2371032,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204829.78483129,354497.1266695329,1.2053155,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354257.1266695329,1.4835827,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354267.1266695329,1.5363905,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354277.1266695329,1.6352127,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354287.1266695329,1.6385707,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354297.1266695329,1.6971594,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354307.1266695329,1.6498882,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354317.1266695329,1.3097775,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354327.1266695329,1.2106401,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354337.1266695329,1.0102755,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354347.1266695329,1.0653386,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354357.1266695329,1.0514821,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354367.1266695329,1.0743066,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354377.1266695329,1.0830009,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354387.1266695329,1.0746375,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354397.1266695329,1.1101993,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354407.1266695329,1.1528372,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354417.1266695329,1.3563993,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354427.1266695329,1.3970498,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354437.1266695329,1.3924166,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354447.1266695329,1.414339,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354457.1266695329,1.253601,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354467.1266695329,1.2342197,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354477.1266695329,1.2356199,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354487.1266695329,1.2176204,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204839.78483129,354497.1266695329,1.1989063,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354247.1266695329,1.2878578,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354257.1266695329,1.6731533,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354267.1266695329,1.6779045,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354277.1266695329,1.6211866,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354287.1266695329,1.6506449,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354297.1266695329,1.5454775,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354307.1266695329,1.4754802,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354317.1266695329,1.2912263,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354327.1266695329,1.2172006,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354337.1266695329,1.0764854,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354347.1266695329,1.0939683,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354357.1266695329,1.0450534,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354367.1266695329,1.0357934,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354377.1266695329,1.052723,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354387.1266695329,1.0624895,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354397.1266695329,1.2640541,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354407.1266695329,1.3217847,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354417.1266695329,1.6241044,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354427.1266695329,1.6801445,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354437.1266695329,1.2785707,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354447.1266695329,1.2915707,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354457.1266695329,1.20997,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354467.1266695329,1.2001331,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354477.1266695329,1.1831445,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204849.78483129,354487.1266695329,1.1918145,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354237.1266695329,1.2997961,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354247.1266695329,1.3426738,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354257.1266695329,1.6876742,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354267.1266695329,1.6779045,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354277.1266695329,1.6350751,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354287.1266695329,1.6748216,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354297.1266695329,1.4948863,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354307.1266695329,1.4910457,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354317.1266695329,1.3242912,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354327.1266695329,1.2765784,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354337.1266695329,1.1613874,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354347.1266695329,1.1580987,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354357.1266695329,1.0428642,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354367.1266695329,1.0406106,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354377.1266695329,1.0590622,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354387.1266695329,1.0828096,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354397.1266695329,1.2720362,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354407.1266695329,1.3370985,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354417.1266695329,1.6426959,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354427.1266695329,1.700402,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354437.1266695329,1.2828687,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354447.1266695329,1.2867229,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354457.1266695329,1.1918145,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354467.1266695329,1.1587528,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204859.78483129,354477.1266695329,1.136322,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204869.78483129,354237.1266695329,1.6666219,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204869.78483129,354247.1266695329,1.7408609,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204869.78483129,354257.1266695329,1.7535595,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204869.78483129,354267.1266695329,1.7575848,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204869.78483129,354277.1266695329,1.521874,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204869.78483129,354287.1266695329,1.5413504,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204869.78483129,354297.1266695329,1.3668852,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204869.78483129,354307.1266695329,1.3551359,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204869.78483129,354317.1266695329,1.2299217,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204869.78483129,354327.1266695329,1.1854796,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204869.78483129,354337.1266695329,1.1229866,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204869.78483129,354347.1266695329,1.1044986,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204869.78483129,354357.1266695329,1.0669318,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204869.78483129,354367.1266695329,1.0927014,stemelongation-endofheading
