time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5204559.78483129,354487.1266695329,1.2490414,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354497.1266695329,1.3619437,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354507.1266695329,1.3383404,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354517.1266695329,1.1243838,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354527.1266695329,1.1243838,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354537.1266695329,1.0526836,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354547.1266695329,1.0407133,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354557.1266695329,1.3520954,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354567.1266695329,1.4815654,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204559.78483129,354577.1266695329,1.9477862,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354427.1266695329,2.273988,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354437.1266695329,2.0547771,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354447.1266695329,2.045279,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354457.1266695329,1.6670697,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354467.1266695329,1.6627821,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354477.1266695329,1.3502018,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354487.1266695329,1.3509032,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354497.1266695329,1.3936217,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354507.1266695329,1.3634421,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354517.1266695329,1.1549252,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354527.1266695329,1.1442822,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354537.1266695329,1.0792637,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354547.1266695329,1.1072217,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354557.1266695329,1.5995628,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354567.1266695329,1.6627632,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204569.78483129,354577.1266695329,2.1870024,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354417.1266695329,2.3075242,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354427.1266695329,2.2777631,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354437.1266695329,2.0571404,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354447.1266695329,2.0364394,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354457.1266695329,1.6936545,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354467.1266695329,1.6997374,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354477.1266695329,1.4232812,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354487.1266695329,1.4275122,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354497.1266695329,1.4056683,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354507.1266695329,1.3731045,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354517.1266695329,1.1604968,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354527.1266695329,1.1545174,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354537.1266695329,1.1158276,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354547.1266695329,1.1556373,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354557.1266695329,1.5975997,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354567.1266695329,1.6403834,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354577.1266695329,2.0829346,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204579.78483129,354587.1266695329,2.216561,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354417.1266695329,2.3646488,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354427.1266695329,2.4399443,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354437.1266695329,2.1690373,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354447.1266695329,2.155744,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354457.1266695329,2.1058514,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354467.1266695329,2.0761406,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354477.1266695329,1.7752091,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354487.1266695329,1.7968131,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354497.1266695329,1.7097782,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354507.1266695329,1.6612331,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354517.1266695329,1.6388783,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354527.1266695329,1.6679778,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354537.1266695329,1.7647533,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354547.1266695329,1.7514191,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354557.1266695329,1.7461176,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354567.1266695329,1.7586383,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354577.1266695329,2.0565078,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204589.78483129,354587.1266695329,2.2287366,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354407.1266695329,2.234584,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354417.1266695329,2.4253511,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354427.1266695329,2.4186165,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354437.1266695329,2.1659715,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354447.1266695329,2.1850514,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354457.1266695329,2.1152859,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354467.1266695329,2.088274,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354477.1266695329,1.8096402,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354487.1266695329,1.8130502,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354497.1266695329,1.6921427,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354507.1266695329,1.6596416,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354517.1266695329,1.6864535,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354527.1266695329,1.740682,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354537.1266695329,1.802678,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354547.1266695329,1.7639719,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354557.1266695329,1.7954103,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354567.1266695329,1.7611821,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354577.1266695329,2.0620656,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204599.78483129,354587.1266695329,2.179533,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354397.1266695329,2.5085561,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354407.1266695329,2.504336,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354417.1266695329,2.4556053,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354427.1266695329,2.3892741,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354437.1266695329,2.2332194,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354447.1266695329,2.2695522,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354457.1266695329,2.105584,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354467.1266695329,2.0909455,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354477.1266695329,1.9404145,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354487.1266695329,1.9073411,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354497.1266695329,1.8782141,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354507.1266695329,1.8673345,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354517.1266695329,1.9753418,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354527.1266695329,1.9739041,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354537.1266695329,2.0977056,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354547.1266695329,2.0840166,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354557.1266695329,1.9271188,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354567.1266695329,1.8999662,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354577.1266695329,1.8357487,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354587.1266695329,1.8753601,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204609.78483129,354597.1266695329,2.2325296,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354397.1266695329,2.5032973,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354407.1266695329,2.5509675,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354417.1266695329,2.4126604,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354427.1266695329,2.3448017,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354437.1266695329,2.2404892,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354447.1266695329,2.2257903,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354457.1266695329,2.077504,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354467.1266695329,2.1004953,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354477.1266695329,1.9327315,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354487.1266695329,1.8736496,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354497.1266695329,1.8972578,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354507.1266695329,1.8908554,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354517.1266695329,1.9457583,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354527.1266695329,1.9339896,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354537.1266695329,2.1319973,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354547.1266695329,2.171682,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354557.1266695329,1.9521351,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354567.1266695329,1.9267563,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354577.1266695329,1.7954103,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354587.1266695329,1.8288621,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204619.78483129,354597.1266695329,2.2128856,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354387.1266695329,2.3726213,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354397.1266695329,2.494487,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354407.1266695329,2.542659,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354417.1266695329,2.171151,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354427.1266695329,2.145512,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354437.1266695329,2.0519044,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354447.1266695329,1.9974282,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354457.1266695329,1.9251019,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354467.1266695329,1.9385862,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354477.1266695329,1.8137946,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354487.1266695329,1.7870884,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354497.1266695329,1.7959019,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354507.1266695329,1.7959019,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354517.1266695329,1.8848839,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354527.1266695329,1.9181406,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354537.1266695329,2.0277607,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354547.1266695329,2.0274658,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354557.1266695329,1.7793573,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354567.1266695329,1.7520975,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354577.1266695329,1.590085,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354587.1266695329,1.6477734,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204629.78483129,354597.1266695329,2.2096016,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354377.1266695329,2.3990376,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354387.1266695329,2.44926,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354397.1266695329,2.4951847,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354407.1266695329,2.4890628,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354417.1266695329,2.1764505,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354427.1266695329,2.1843581,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354437.1266695329,2.0277607,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354447.1266695329,2.0157728,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354457.1266695329,1.9158722,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354467.1266695329,1.8775725,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354477.1266695329,1.7849327,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354487.1266695329,1.7853311,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354497.1266695329,1.7636414,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354507.1266695329,1.7575785,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354517.1266695329,1.8545257,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354527.1266695329,1.9263103,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354537.1266695329,2.0368176,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354547.1266695329,2.0271862,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354557.1266695329,1.7793573,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354567.1266695329,1.7277337,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354577.1266695329,1.595827,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354587.1266695329,1.6454095,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354597.1266695329,2.1914473,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204639.78483129,354607.1266695329,2.271498,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354377.1266695329,2.4691784,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354387.1266695329,2.532687,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354397.1266695329,2.2708712,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354407.1266695329,2.2096016,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354417.1266695329,1.9948964,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354427.1266695329,2.002828,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354437.1266695329,1.8935819,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354447.1266695329,1.9077895,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354457.1266695329,1.8440249,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354467.1266695329,1.7983974,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354477.1266695329,1.7629262,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354487.1266695329,1.7997472,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354497.1266695329,1.7621932,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354507.1266695329,1.7536056,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354517.1266695329,1.9308258,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354527.1266695329,2.0209105,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354537.1266695329,2.1764505,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204649.78483129,354547.1266695329,2.188894,stemelongation-endofheading
