time,y,x,lai
2019-04-20 12:30:31+02:00,5205665.0,353825.0,1.8779966
2019-04-20 12:30:31+02:00,5205665.0,353835.0,1.9349583
2019-04-20 12:30:31+02:00,5205665.0,353845.0,2.1046343
2019-04-20 12:30:31+02:00,5205665.0,353855.0,2.1264646
2019-04-20 12:30:31+02:00,5205665.0,353865.0,2.1396258
2019-04-20 12:30:31+02:00,5205665.0,353875.0,2.1072252
2019-04-20 12:30:31+02:00,5205665.0,353885.0,1.9638082
2019-04-20 12:30:31+02:00,5205665.0,353895.0,2.0164318
2019-04-20 12:30:31+02:00,5205665.0,353905.0,2.06398
2019-04-20 12:30:31+02:00,5205665.0,353915.0,2.017038
2019-04-20 12:30:31+02:00,5205665.0,353925.0,2.04301
2019-04-20 12:30:31+02:00,5205665.0,353935.0,2.08206
2019-04-20 12:30:31+02:00,5205665.0,353945.0,2.120447
2019-04-20 12:30:31+02:00,5205665.0,353955.0,2.1391706
2019-04-20 12:30:31+02:00,5205665.0,353965.0,2.310355
2019-04-20 12:30:31+02:00,5205665.0,353975.0,2.2142107
2019-04-20 12:30:31+02:00,5205665.0,353985.0,1.9737059
2019-04-20 12:30:31+02:00,5205665.0,353995.0,2.0285199
2019-04-20 12:30:31+02:00,5205665.0,354005.0,2.0214658
2019-04-20 12:30:31+02:00,5205665.0,354015.0,1.9342607
2019-04-20 12:30:31+02:00,5205665.0,354025.0,2.0291026
2019-04-20 12:30:31+02:00,5205665.0,354035.0,2.1319973
2019-04-20 12:30:31+02:00,5205665.0,354045.0,1.8841711
2019-04-20 12:30:31+02:00,5205665.0,354055.0,1.7859885
2019-04-20 12:30:31+02:00,5205665.0,354065.0,1.73746
2019-04-20 12:30:31+02:00,5205665.0,354075.0,1.7222046
2019-04-20 12:30:31+02:00,5205665.0,354085.0,1.7117127
2019-04-20 12:30:31+02:00,5205665.0,354095.0,1.7255625
2019-04-20 12:30:31+02:00,5205665.0,354105.0,1.7162299
2019-04-20 12:30:31+02:00,5205665.0,354115.0,1.7227308
2019-04-20 12:30:31+02:00,5205665.0,354125.0,1.7078438
2019-04-20 12:30:31+02:00,5205665.0,354135.0,1.6899428
2019-04-20 12:30:31+02:00,5205665.0,354145.0,1.6158016
2019-04-20 12:30:31+02:00,5205655.0,353755.0,1.5653646
2019-04-20 12:30:31+02:00,5205655.0,353765.0,2.1503918
2019-04-20 12:30:31+02:00,5205655.0,353775.0,2.242845
2019-04-20 12:30:31+02:00,5205655.0,353785.0,2.2960622
2019-04-20 12:30:31+02:00,5205655.0,353795.0,2.1872401
2019-04-20 12:30:31+02:00,5205655.0,353805.0,2.1320758
2019-04-20 12:30:31+02:00,5205655.0,353815.0,2.119298
2019-04-20 12:30:31+02:00,5205655.0,353825.0,1.6387373
2019-04-20 12:30:31+02:00,5205655.0,353835.0,1.7162982
2019-04-20 12:30:31+02:00,5205655.0,353845.0,1.8464366
2019-04-20 12:30:31+02:00,5205655.0,353855.0,1.8168834
2019-04-20 12:30:31+02:00,5205655.0,353865.0,2.0067275
2019-04-20 12:30:31+02:00,5205655.0,353875.0,2.0553002
2019-04-20 12:30:31+02:00,5205655.0,353885.0,2.0411546
2019-04-20 12:30:31+02:00,5205655.0,353895.0,2.0277607
2019-04-20 12:30:31+02:00,5205655.0,353905.0,2.1367521
2019-04-20 12:30:31+02:00,5205655.0,353915.0,2.1243534
2019-04-20 12:30:31+02:00,5205655.0,353925.0,2.1467662
2019-04-20 12:30:31+02:00,5205655.0,353935.0,2.2692888
2019-04-20 12:30:31+02:00,5205655.0,353945.0,2.307353
2019-04-20 12:30:31+02:00,5205655.0,353955.0,2.230474
2019-04-20 12:30:31+02:00,5205655.0,353965.0,2.0765321
2019-04-20 12:30:31+02:00,5205655.0,353975.0,2.106731
2019-04-20 12:30:31+02:00,5205655.0,353985.0,1.9234298
2019-04-20 12:30:31+02:00,5205655.0,353995.0,1.9126623
2019-04-20 12:30:31+02:00,5205655.0,354005.0,2.016375
2019-04-20 12:30:31+02:00,5205655.0,354015.0,1.9575589
2019-04-20 12:30:31+02:00,5205655.0,354025.0,1.8798187
2019-04-20 12:30:31+02:00,5205655.0,354035.0,1.9579164
2019-04-20 12:30:31+02:00,5205655.0,354045.0,1.855889
2019-04-20 12:30:31+02:00,5205655.0,354055.0,1.7534393
2019-04-20 12:30:31+02:00,5205655.0,354065.0,1.6976421
2019-04-20 12:30:31+02:00,5205655.0,354075.0,1.7209712
2019-04-20 12:30:31+02:00,5205655.0,354085.0,1.6768702
2019-04-20 12:30:31+02:00,5205655.0,354095.0,1.6772083
2019-04-20 12:30:31+02:00,5205655.0,354105.0,1.6484301
2019-04-20 12:30:31+02:00,5205655.0,354115.0,1.6808052
2019-04-20 12:30:31+02:00,5205655.0,354125.0,1.6663564
2019-04-20 12:30:31+02:00,5205645.0,353765.0,2.079525
2019-04-20 12:30:31+02:00,5205645.0,353775.0,2.1212246
2019-04-20 12:30:31+02:00,5205645.0,353785.0,2.3813615
2019-04-20 12:30:31+02:00,5205645.0,353795.0,2.359038
2019-04-20 12:30:31+02:00,5205645.0,353805.0,2.2466834
2019-04-20 12:30:31+02:00,5205645.0,353815.0,2.2529278
2019-04-20 12:30:31+02:00,5205645.0,353825.0,1.7277337
2019-04-20 12:30:31+02:00,5205645.0,353835.0,1.6579773
2019-04-20 12:30:31+02:00,5205645.0,353845.0,1.780277
2019-04-20 12:30:31+02:00,5205645.0,353855.0,1.8076016
2019-04-20 12:30:31+02:00,5205645.0,353865.0,1.9847746
2019-04-20 12:30:31+02:00,5205645.0,353875.0,2.0601697
2019-04-20 12:30:31+02:00,5205645.0,353885.0,2.099035
2019-04-20 12:30:31+02:00,5205645.0,353895.0,2.0114114
2019-04-20 12:30:31+02:00,5205645.0,353905.0,2.0758092
2019-04-20 12:30:31+02:00,5205645.0,353915.0,2.204701
2019-04-20 12:30:31+02:00,5205645.0,353925.0,2.2493992
2019-04-20 12:30:31+02:00,5205645.0,353935.0,2.2460566
2019-04-20 12:30:31+02:00,5205645.0,353945.0,2.3046548
2019-04-20 12:30:31+02:00,5205645.0,353955.0,2.2354705
2019-04-20 12:30:31+02:00,5205645.0,353965.0,2.0210595
2019-04-20 12:30:31+02:00,5205645.0,353975.0,2.1004953
2019-04-20 12:30:31+02:00,5205645.0,353985.0,2.0207574
2019-04-20 12:30:31+02:00,5205645.0,353995.0,1.9155787
2019-04-20 12:30:31+02:00,5205645.0,354005.0,1.9501482
2019-04-20 12:30:31+02:00,5205645.0,354015.0,2.0285199
2019-04-20 12:30:31+02:00,5205645.0,354025.0,1.9114147
2019-04-20 12:30:31+02:00,5205645.0,354035.0,1.8635985
2019-04-20 12:30:31+02:00,5205645.0,354045.0,1.7997472
2019-04-20 12:30:31+02:00,5205645.0,354055.0,1.7575785
2019-04-20 12:30:31+02:00,5205645.0,354065.0,1.667718
2019-04-20 12:30:31+02:00,5205645.0,354075.0,1.7245288
2019-04-20 12:30:31+02:00,5205645.0,354085.0,1.6966656
2019-04-20 12:30:31+02:00,5205645.0,354095.0,1.6956239
2019-04-20 12:30:31+02:00,5205645.0,354105.0,1.6552444
2019-04-20 12:30:31+02:00,5205635.0,353765.0,1.86552
2019-04-20 12:30:31+02:00,5205635.0,353775.0,1.8935819
2019-04-20 12:30:31+02:00,5205635.0,353785.0,2.5924568
2019-04-20 12:30:31+02:00,5205635.0,353795.0,2.5685189
2019-04-20 12:30:31+02:00,5205635.0,353805.0,2.3438334
2019-04-20 12:30:31+02:00,5205635.0,353815.0,2.3854434
2019-04-20 12:30:31+02:00,5205635.0,353825.0,2.0022678
2019-04-20 12:30:31+02:00,5205635.0,353835.0,1.8440249
2019-04-20 12:30:31+02:00,5205635.0,353845.0,1.8698312
2019-04-20 12:30:31+02:00,5205635.0,353855.0,1.9827456
2019-04-20 12:30:31+02:00,5205635.0,353865.0,2.1152859
2019-04-20 12:30:31+02:00,5205635.0,353875.0,2.149129
2019-04-20 12:30:31+02:00,5205635.0,353885.0,2.1451402
2019-04-20 12:30:31+02:00,5205635.0,353895.0,2.0650084
2019-04-20 12:30:31+02:00,5205635.0,353905.0,2.0969713
2019-04-20 12:30:31+02:00,5205635.0,353915.0,2.239073
2019-04-20 12:30:31+02:00,5205635.0,353925.0,2.268357
2019-04-20 12:30:31+02:00,5205635.0,353935.0,2.1430292
2019-04-20 12:30:31+02:00,5205635.0,353945.0,2.0648787
2019-04-20 12:30:31+02:00,5205635.0,353955.0,2.1072252
2019-04-20 12:30:31+02:00,5205635.0,353965.0,2.1243534
2019-04-20 12:30:31+02:00,5205635.0,353975.0,2.1033792
2019-04-20 12:30:31+02:00,5205635.0,353985.0,2.0781507
2019-04-20 12:30:31+02:00,5205635.0,353995.0,1.9588784
2019-04-20 12:30:31+02:00,5205635.0,354005.0,1.8013998
2019-04-20 12:30:31+02:00,5205635.0,354015.0,1.9094698
2019-04-20 12:30:31+02:00,5205635.0,354025.0,1.9286194
2019-04-20 12:30:31+02:00,5205635.0,354035.0,1.8635985
2019-04-20 12:30:31+02:00,5205635.0,354045.0,1.9383557
2019-04-20 12:30:31+02:00,5205635.0,354055.0,2.0077953
2019-04-20 12:30:31+02:00,5205635.0,354065.0,1.7097782
2019-04-20 12:30:31+02:00,5205635.0,354075.0,1.6836919
2019-04-20 12:30:31+02:00,5205635.0,354085.0,1.4768382
2019-04-20 12:30:31+02:00,5205635.0,354095.0,1.5364989
2019-04-20 12:30:31+02:00,5205625.0,353775.0,1.9098849
2019-04-20 12:30:31+02:00,5205625.0,353785.0,2.5334885
2019-04-20 12:30:31+02:00,5205625.0,353795.0,2.6338153
2019-04-20 12:30:31+02:00,5205625.0,353805.0,2.3217523
2019-04-20 12:30:31+02:00,5205625.0,353815.0,2.3075278
2019-04-20 12:30:31+02:00,5205625.0,353825.0,2.054442
2019-04-20 12:30:31+02:00,5205625.0,353835.0,1.9895728
2019-04-20 12:30:31+02:00,5205625.0,353845.0,1.9938221
2019-04-20 12:30:31+02:00,5205625.0,353855.0,2.1022587
2019-04-20 12:30:31+02:00,5205625.0,353865.0,2.182156
2019-04-20 12:30:31+02:00,5205625.0,353875.0,2.0845666
2019-04-20 12:30:31+02:00,5205625.0,353885.0,2.0803564
2019-04-20 12:30:31+02:00,5205625.0,353895.0,2.132783
2019-04-20 12:30:31+02:00,5205625.0,353905.0,2.1440928
2019-04-20 12:30:31+02:00,5205625.0,353915.0,2.2011487
2019-04-20 12:30:31+02:00,5205625.0,353925.0,2.2333007
2019-04-20 12:30:31+02:00,5205625.0,353935.0,2.1682162
2019-04-20 12:30:31+02:00,5205625.0,353945.0,2.0522456
2019-04-20 12:30:31+02:00,5205625.0,353955.0,2.1075773
2019-04-20 12:30:31+02:00,5205625.0,353965.0,2.209079
2019-04-20 12:30:31+02:00,5205625.0,353975.0,2.0560527
2019-04-20 12:30:31+02:00,5205625.0,353985.0,2.0088162
2019-04-20 12:30:31+02:00,5205625.0,353995.0,2.0482795
2019-04-20 12:30:31+02:00,5205625.0,354005.0,1.8325495
2019-04-20 12:30:31+02:00,5205625.0,354015.0,1.8168938
2019-04-20 12:30:31+02:00,5205625.0,354025.0,1.9468759
2019-04-20 12:30:31+02:00,5205625.0,354035.0,1.9664758
2019-04-20 12:30:31+02:00,5205625.0,354045.0,2.038215
2019-04-20 12:30:31+02:00,5205625.0,354055.0,2.0636044
2019-04-20 12:30:31+02:00,5205625.0,354065.0,1.7606161
2019-04-20 12:30:31+02:00,5205625.0,354075.0,1.6534833
2019-04-20 12:30:31+02:00,5205615.0,353785.0,2.0172994
2019-04-20 12:30:31+02:00,5205615.0,353795.0,2.0665877
2019-04-20 12:30:31+02:00,5205615.0,353805.0,2.3988116
2019-04-20 12:30:31+02:00,5205615.0,353815.0,2.322444
2019-04-20 12:30:31+02:00,5205615.0,353825.0,2.4402432
2019-04-20 12:30:31+02:00,5205615.0,353835.0,2.5261106
2019-04-20 12:30:31+02:00,5205615.0,353845.0,2.4179401
2019-04-20 12:30:31+02:00,5205615.0,353855.0,2.3674011
2019-04-20 12:30:31+02:00,5205615.0,353865.0,2.2253785
2019-04-20 12:30:31+02:00,5205615.0,353875.0,2.1244795
2019-04-20 12:30:31+02:00,5205615.0,353885.0,2.06398
2019-04-20 12:30:31+02:00,5205615.0,353895.0,2.141308
2019-04-20 12:30:31+02:00,5205615.0,353905.0,2.2100139
2019-04-20 12:30:31+02:00,5205615.0,353915.0,2.1469212
2019-04-20 12:30:31+02:00,5205615.0,353925.0,2.1624603
2019-04-20 12:30:31+02:00,5205615.0,353935.0,2.2383986
2019-04-20 12:30:31+02:00,5205615.0,353945.0,2.0950346
2019-04-20 12:30:31+02:00,5205615.0,353955.0,2.03276
2019-04-20 12:30:31+02:00,5205615.0,353965.0,2.226356
2019-04-20 12:30:31+02:00,5205615.0,353975.0,2.1522894
2019-04-20 12:30:31+02:00,5205615.0,353985.0,2.0375412
2019-04-20 12:30:31+02:00,5205615.0,353995.0,2.137598
2019-04-20 12:30:31+02:00,5205615.0,354005.0,1.9671674
2019-04-20 12:30:31+02:00,5205615.0,354015.0,1.8654962
2019-04-20 12:30:31+02:00,5205615.0,354025.0,1.9966736
2019-04-20 12:30:31+02:00,5205615.0,354035.0,2.0450907
2019-04-20 12:30:31+02:00,5205615.0,354045.0,1.8607473
2019-04-20 12:30:31+02:00,5205615.0,354055.0,1.8220323
2019-04-20 12:30:31+02:00,5205605.0,353785.0,1.9520723
2019-04-20 12:30:31+02:00,5205605.0,353795.0,1.9877298
2019-04-20 12:30:31+02:00,5205605.0,353805.0,2.4086068
2019-04-20 12:30:31+02:00,5205605.0,353815.0,2.4542449
2019-04-20 12:30:31+02:00,5205605.0,353825.0,2.3922834
2019-04-20 12:30:31+02:00,5205605.0,353835.0,2.4440486
2019-04-20 12:30:31+02:00,5205605.0,353845.0,2.425179
2019-04-20 12:30:31+02:00,5205605.0,353855.0,2.3252072
2019-04-20 12:30:31+02:00,5205605.0,353865.0,2.2349854
2019-04-20 12:30:31+02:00,5205605.0,353875.0,2.2339883
2019-04-20 12:30:31+02:00,5205605.0,353885.0,2.1181037
2019-04-20 12:30:31+02:00,5205605.0,353895.0,2.0969713
2019-04-20 12:30:31+02:00,5205605.0,353905.0,2.1852431
2019-04-20 12:30:31+02:00,5205605.0,353915.0,2.1730366
2019-04-20 12:30:31+02:00,5205605.0,353925.0,2.1236353
2019-04-20 12:30:31+02:00,5205605.0,353935.0,2.1768808
2019-04-20 12:30:31+02:00,5205605.0,353945.0,2.1246405
2019-04-20 12:30:31+02:00,5205605.0,353955.0,2.0595305
2019-04-20 12:30:31+02:00,5205605.0,353965.0,2.1736305
2019-04-20 12:30:31+02:00,5205605.0,353975.0,2.2493992
2019-04-20 12:30:31+02:00,5205605.0,353985.0,2.0648787
2019-04-20 12:30:31+02:00,5205605.0,353995.0,2.0673862
2019-04-20 12:30:31+02:00,5205605.0,354005.0,2.0061874
2019-04-20 12:30:31+02:00,5205605.0,354015.0,1.9757496
2019-04-20 12:30:31+02:00,5205605.0,354025.0,2.0018408
2019-04-20 12:30:31+02:00,5205605.0,354035.0,1.9893429
2019-04-20 12:30:31+02:00,5205595.0,353795.0,1.6615453
2019-04-20 12:30:31+02:00,5205595.0,353805.0,2.2412336
2019-04-20 12:30:31+02:00,5205595.0,353815.0,2.3361835
2019-04-20 12:30:31+02:00,5205595.0,353825.0,2.2955544
2019-04-20 12:30:31+02:00,5205595.0,353835.0,2.2708712
2019-04-20 12:30:31+02:00,5205595.0,353845.0,2.5513592
2019-04-20 12:30:31+02:00,5205595.0,353855.0,2.478965
2019-04-20 12:30:31+02:00,5205595.0,353865.0,2.2920954
2019-04-20 12:30:31+02:00,5205595.0,353875.0,2.369388
2019-04-20 12:30:31+02:00,5205595.0,353885.0,2.3087869
2019-04-20 12:30:31+02:00,5205595.0,353895.0,2.2336044
2019-04-20 12:30:31+02:00,5205595.0,353905.0,2.2442644
2019-04-20 12:30:31+02:00,5205595.0,353915.0,2.2855012
2019-04-20 12:30:31+02:00,5205595.0,353925.0,2.2130613
2019-04-20 12:30:31+02:00,5205595.0,353935.0,2.2420082
2019-04-20 12:30:31+02:00,5205595.0,353945.0,2.478965
2019-04-20 12:30:31+02:00,5205595.0,353955.0,2.3636572
2019-04-20 12:30:31+02:00,5205595.0,353965.0,2.093648
2019-04-20 12:30:31+02:00,5205595.0,353975.0,2.1682162
2019-04-20 12:30:31+02:00,5205595.0,353985.0,2.1644018
2019-04-20 12:30:31+02:00,5205595.0,353995.0,2.2344851
2019-04-20 12:30:31+02:00,5205595.0,354005.0,2.0595305
2019-04-20 12:30:31+02:00,5205595.0,354015.0,1.9351382
2019-04-20 12:30:31+02:00,5205595.0,354025.0,1.324918
2019-04-20 12:30:31+02:00,5205585.0,353805.0,2.1690373
2019-04-20 12:30:31+02:00,5205585.0,353815.0,2.2190382
2019-04-20 12:30:31+02:00,5205585.0,353825.0,2.3510575
2019-04-20 12:30:31+02:00,5205585.0,353835.0,2.338324
2019-04-20 12:30:31+02:00,5205585.0,353845.0,2.5907066
2019-04-20 12:30:31+02:00,5205585.0,353855.0,2.5569909
2019-04-20 12:30:31+02:00,5205585.0,353865.0,2.302937
2019-04-20 12:30:31+02:00,5205585.0,353875.0,2.2830284
2019-04-20 12:30:31+02:00,5205585.0,353885.0,2.3241632
2019-04-20 12:30:31+02:00,5205585.0,353895.0,2.270237
2019-04-20 12:30:31+02:00,5205585.0,353905.0,2.227662
2019-04-20 12:30:31+02:00,5205585.0,353915.0,2.2997751
2019-04-20 12:30:31+02:00,5205585.0,353925.0,2.340316
2019-04-20 12:30:31+02:00,5205585.0,353935.0,2.254346
2019-04-20 12:30:31+02:00,5205585.0,353945.0,2.468574
2019-04-20 12:30:31+02:00,5205585.0,353955.0,2.4511602
2019-04-20 12:30:31+02:00,5205585.0,353965.0,2.157239
2019-04-20 12:30:31+02:00,5205585.0,353975.0,2.223851
2019-04-20 12:30:31+02:00,5205585.0,353985.0,2.235804
2019-04-20 12:30:31+02:00,5205585.0,353995.0,2.2144687
2019-04-20 12:30:31+02:00,5205585.0,354005.0,1.9722226
2019-04-20 12:30:31+02:00,5205575.0,353805.0,1.8111595
2019-04-20 12:30:31+02:00,5205575.0,353815.0,1.86552
2019-04-20 12:30:31+02:00,5205575.0,353825.0,2.408494
2019-04-20 12:30:31+02:00,5205575.0,353835.0,2.337153
2019-04-20 12:30:31+02:00,5205575.0,353845.0,2.3459363
2019-04-20 12:30:31+02:00,5205575.0,353855.0,2.4146442
2019-04-20 12:30:31+02:00,5205575.0,353865.0,2.422109
2019-04-20 12:30:31+02:00,5205575.0,353875.0,2.3537152
2019-04-20 12:30:31+02:00,5205575.0,353885.0,2.4177861
2019-04-20 12:30:31+02:00,5205575.0,353895.0,2.445972
2019-04-20 12:30:31+02:00,5205575.0,353905.0,2.3109624
2019-04-20 12:30:31+02:00,5205575.0,353915.0,2.2954104
2019-04-20 12:30:31+02:00,5205575.0,353925.0,2.3075278
2019-04-20 12:30:31+02:00,5205575.0,353935.0,2.2846723
2019-04-20 12:30:31+02:00,5205575.0,353945.0,2.47469
2019-04-20 12:30:31+02:00,5205575.0,353955.0,2.5554786
2019-04-20 12:30:31+02:00,5205575.0,353965.0,2.1337411
2019-04-20 12:30:31+02:00,5205575.0,353975.0,2.0803564
2019-04-20 12:30:31+02:00,5205575.0,353985.0,1.482809
2019-04-20 12:30:31+02:00,5205565.0,353815.0,1.8616675
2019-04-20 12:30:31+02:00,5205565.0,353825.0,2.3366916
2019-04-20 12:30:31+02:00,5205565.0,353835.0,2.4025207
2019-04-20 12:30:31+02:00,5205565.0,353845.0,2.3361835
2019-04-20 12:30:31+02:00,5205565.0,353855.0,2.3307195
2019-04-20 12:30:31+02:00,5205565.0,353865.0,2.4308817
2019-04-20 12:30:31+02:00,5205565.0,353875.0,2.4088786
2019-04-20 12:30:31+02:00,5205565.0,353885.0,2.3674011
2019-04-20 12:30:31+02:00,5205565.0,353895.0,2.4462242
2019-04-20 12:30:31+02:00,5205565.0,353905.0,2.3876762
2019-04-20 12:30:31+02:00,5205565.0,353915.0,2.251279
2019-04-20 12:30:31+02:00,5205565.0,353925.0,2.2559896
2019-04-20 12:30:31+02:00,5205565.0,353935.0,2.3976262
2019-04-20 12:30:31+02:00,5205565.0,353945.0,2.5847392
2019-04-20 12:30:31+02:00,5205565.0,353955.0,2.4878707
2019-04-20 12:30:31+02:00,5205565.0,353965.0,2.0274658
2019-04-20 12:30:31+02:00,5205555.0,353825.0,1.9717702
2019-04-20 12:30:31+02:00,5205555.0,353835.0,2.0978
2019-04-20 12:30:31+02:00,5205555.0,353845.0,2.3966086
2019-04-20 12:30:31+02:00,5205555.0,353855.0,2.256056
2019-04-20 12:30:31+02:00,5205555.0,353865.0,2.4056027
2019-04-20 12:30:31+02:00,5205555.0,353875.0,2.4531431
2019-04-20 12:30:31+02:00,5205555.0,353885.0,2.4996417
2019-04-20 12:30:31+02:00,5205555.0,353895.0,2.4888923
2019-04-20 12:30:31+02:00,5205555.0,353905.0,2.562347
2019-04-20 12:30:31+02:00,5205555.0,353915.0,2.4981153
2019-04-20 12:30:31+02:00,5205555.0,353925.0,2.296431
2019-04-20 12:30:31+02:00,5205555.0,353935.0,2.3279972
2019-04-20 12:30:31+02:00,5205555.0,353945.0,1.8157268
2019-04-20 12:30:31+02:00,5205545.0,353825.0,1.9324337
2019-04-20 12:30:31+02:00,5205545.0,353835.0,1.9745452
2019-04-20 12:30:31+02:00,5205545.0,353845.0,2.3511748
2019-04-20 12:30:31+02:00,5205545.0,353855.0,2.2879577
2019-04-20 12:30:31+02:00,5205545.0,353865.0,2.3811996
2019-04-20 12:30:31+02:00,5205545.0,353875.0,2.5000823
2019-04-20 12:30:31+02:00,5205545.0,353885.0,2.62717
2019-04-20 12:30:31+02:00,5205545.0,353895.0,2.5520635
2019-04-20 12:30:31+02:00,5205545.0,353905.0,2.6517851
2019-04-20 12:30:31+02:00,5205545.0,353915.0,2.6071858
2019-04-20 12:30:31+02:00,5205545.0,353925.0,2.2497768
2019-04-20 12:30:31+02:00,5205545.0,353935.0,2.270237
2019-04-20 12:30:31+02:00,5205535.0,353835.0,1.6400136
2019-04-20 12:30:31+02:00,5205535.0,353845.0,2.2354705
2019-04-20 12:30:31+02:00,5205535.0,353855.0,2.3185534
2019-04-20 12:30:31+02:00,5205535.0,353865.0,2.5810099
2019-04-20 12:30:31+02:00,5205535.0,353875.0,2.721956
2019-04-20 12:30:31+02:00,5205535.0,353885.0,2.7525575
2019-04-20 12:30:31+02:00,5205535.0,353895.0,2.7148607
2019-04-20 12:30:31+02:00,5205535.0,353905.0,2.0597365
2019-04-20 12:30:31+02:00,5205535.0,353915.0,2.002828
2019-04-20 12:30:31+02:00,5205525.0,353845.0,2.146091
2019-04-20 12:30:31+02:00,5205525.0,353855.0,2.312855
2019-04-20 12:30:31+02:00,5205525.0,353865.0,2.7859995
2019-04-20 12:30:31+02:00,5205525.0,353875.0,2.793436
2019-04-20 12:30:31+02:00,5205525.0,353885.0,2.600493
2019-04-20 12:30:31+02:00,5205525.0,353895.0,2.533732
2019-04-20 12:30:31+02:00,5205515.0,353845.0,2.1224961
2019-04-20 12:30:31+02:00,5205515.0,353855.0,2.1940145
2019-04-20 12:30:31+02:00,5205515.0,353865.0,2.505273
2019-04-20 12:30:31+02:00,5205515.0,353875.0,2.300892
2019-04-20 12:30:31+02:00,5205505.0,353855.0,2.3142626
2019-04-20 12:30:31+02:00,5205505.0,353865.0,2.423655
