time,y,x,lai
2019-04-15 12:30:29+02:00,5204855.0,353485.0,3.7188308
2019-04-15 12:30:29+02:00,5204855.0,353495.0,3.6836944
2019-04-15 12:30:29+02:00,5204855.0,353505.0,3.4332352
2019-04-15 12:30:29+02:00,5204855.0,353515.0,3.3969495
2019-04-15 12:30:29+02:00,5204865.0,353305.0,3.3337
2019-04-15 12:30:29+02:00,5204865.0,353315.0,3.389325
2019-04-15 12:30:29+02:00,5204865.0,353325.0,3.4180825
2019-04-15 12:30:29+02:00,5204865.0,353335.0,3.3260865
2019-04-15 12:30:29+02:00,5204865.0,353345.0,4.0104003
2019-04-15 12:30:29+02:00,5204865.0,353355.0,3.9635983
2019-04-15 12:30:29+02:00,5204865.0,353365.0,4.3585963
2019-04-15 12:30:29+02:00,5204865.0,353375.0,4.3545904
2019-04-15 12:30:29+02:00,5204865.0,353385.0,4.5650353
2019-04-15 12:30:29+02:00,5204865.0,353395.0,4.503457
2019-04-15 12:30:29+02:00,5204865.0,353405.0,4.5029616
2019-04-15 12:30:29+02:00,5204865.0,353415.0,4.5316467
2019-04-15 12:30:29+02:00,5204865.0,353425.0,4.432829
2019-04-15 12:30:29+02:00,5204865.0,353435.0,4.37457
2019-04-15 12:30:29+02:00,5204865.0,353445.0,4.2658253
2019-04-15 12:30:29+02:00,5204865.0,353455.0,4.2715816
2019-04-15 12:30:29+02:00,5204865.0,353465.0,4.0233116
2019-04-15 12:30:29+02:00,5204865.0,353475.0,3.9292874
2019-04-15 12:30:29+02:00,5204865.0,353485.0,3.5894587
2019-04-15 12:30:29+02:00,5204865.0,353495.0,3.5310762
2019-04-15 12:30:29+02:00,5204865.0,353505.0,3.1308122
2019-04-15 12:30:29+02:00,5204865.0,353515.0,3.1997085
2019-04-15 12:30:29+02:00,5204875.0,353295.0,3.0454733
2019-04-15 12:30:29+02:00,5204875.0,353305.0,3.439695
2019-04-15 12:30:29+02:00,5204875.0,353315.0,3.3859375
2019-04-15 12:30:29+02:00,5204875.0,353325.0,3.40908
2019-04-15 12:30:29+02:00,5204875.0,353335.0,3.375122
2019-04-15 12:30:29+02:00,5204875.0,353345.0,4.045375
2019-04-15 12:30:29+02:00,5204875.0,353355.0,3.8945954
2019-04-15 12:30:29+02:00,5204875.0,353365.0,4.354269
2019-04-15 12:30:29+02:00,5204875.0,353375.0,4.4036093
2019-04-15 12:30:29+02:00,5204875.0,353385.0,4.553587
2019-04-15 12:30:29+02:00,5204875.0,353395.0,4.4927044
2019-04-15 12:30:29+02:00,5204875.0,353405.0,4.530816
2019-04-15 12:30:29+02:00,5204875.0,353415.0,4.556871
2019-04-15 12:30:29+02:00,5204875.0,353425.0,4.401532
2019-04-15 12:30:29+02:00,5204875.0,353435.0,4.394804
2019-04-15 12:30:29+02:00,5204875.0,353445.0,4.273795
2019-04-15 12:30:29+02:00,5204875.0,353455.0,4.2184157
2019-04-15 12:30:29+02:00,5204875.0,353465.0,4.0144954
2019-04-15 12:30:29+02:00,5204875.0,353475.0,3.9533815
2019-04-15 12:30:29+02:00,5204875.0,353485.0,3.5862093
2019-04-15 12:30:29+02:00,5204875.0,353495.0,3.5186043
2019-04-15 12:30:29+02:00,5204875.0,353505.0,3.0588193
2019-04-15 12:30:29+02:00,5204885.0,353285.0,3.2257056
2019-04-15 12:30:29+02:00,5204885.0,353295.0,3.216288
2019-04-15 12:30:29+02:00,5204885.0,353305.0,3.510108
2019-04-15 12:30:29+02:00,5204885.0,353315.0,3.4182348
2019-04-15 12:30:29+02:00,5204885.0,353325.0,3.2764304
2019-04-15 12:30:29+02:00,5204885.0,353335.0,3.273654
2019-04-15 12:30:29+02:00,5204885.0,353345.0,3.601619
2019-04-15 12:30:29+02:00,5204885.0,353355.0,3.46498
2019-04-15 12:30:29+02:00,5204885.0,353365.0,4.238656
2019-04-15 12:30:29+02:00,5204885.0,353375.0,4.2658253
2019-04-15 12:30:29+02:00,5204885.0,353385.0,4.3440356
2019-04-15 12:30:29+02:00,5204885.0,353395.0,4.327448
2019-04-15 12:30:29+02:00,5204885.0,353405.0,4.322572
2019-04-15 12:30:29+02:00,5204885.0,353415.0,4.335103
2019-04-15 12:30:29+02:00,5204885.0,353425.0,4.2016964
2019-04-15 12:30:29+02:00,5204885.0,353435.0,4.2022943
2019-04-15 12:30:29+02:00,5204885.0,353445.0,4.206272
2019-04-15 12:30:29+02:00,5204885.0,353455.0,4.1196995
2019-04-15 12:30:29+02:00,5204885.0,353465.0,4.2691483
2019-04-15 12:30:29+02:00,5204885.0,353475.0,4.2394247
2019-04-15 12:30:29+02:00,5204885.0,353485.0,4.0665684
2019-04-15 12:30:29+02:00,5204885.0,353495.0,4.0214605
2019-04-15 12:30:29+02:00,5204885.0,353505.0,2.5819364
2019-04-15 12:30:29+02:00,5204895.0,353285.0,3.2451901
2019-04-15 12:30:29+02:00,5204895.0,353295.0,3.2420986
2019-04-15 12:30:29+02:00,5204895.0,353305.0,3.4996727
2019-04-15 12:30:29+02:00,5204895.0,353315.0,3.4301827
2019-04-15 12:30:29+02:00,5204895.0,353325.0,3.3574471
2019-04-15 12:30:29+02:00,5204895.0,353335.0,3.2837648
2019-04-15 12:30:29+02:00,5204895.0,353345.0,3.5662584
2019-04-15 12:30:29+02:00,5204895.0,353355.0,3.5197048
2019-04-15 12:30:29+02:00,5204895.0,353365.0,4.2995586
2019-04-15 12:30:29+02:00,5204895.0,353375.0,4.2535534
2019-04-15 12:30:29+02:00,5204895.0,353385.0,4.325382
2019-04-15 12:30:29+02:00,5204895.0,353395.0,4.3587465
2019-04-15 12:30:29+02:00,5204895.0,353405.0,4.357951
2019-04-15 12:30:29+02:00,5204895.0,353415.0,4.3093915
2019-04-15 12:30:29+02:00,5204895.0,353425.0,4.2283497
2019-04-15 12:30:29+02:00,5204895.0,353435.0,4.206272
2019-04-15 12:30:29+02:00,5204895.0,353445.0,4.1785808
2019-04-15 12:30:29+02:00,5204895.0,353455.0,4.162845
2019-04-15 12:30:29+02:00,5204895.0,353465.0,4.312945
2019-04-15 12:30:29+02:00,5204895.0,353475.0,4.2691483
2019-04-15 12:30:29+02:00,5204895.0,353485.0,4.152697
2019-04-15 12:30:29+02:00,5204895.0,353495.0,4.1052923
2019-04-15 12:30:29+02:00,5204905.0,353275.0,2.867613
2019-04-15 12:30:29+02:00,5204905.0,353285.0,3.0334308
2019-04-15 12:30:29+02:00,5204905.0,353295.0,2.990876
2019-04-15 12:30:29+02:00,5204905.0,353305.0,3.1581686
2019-04-15 12:30:29+02:00,5204905.0,353315.0,3.1646173
2019-04-15 12:30:29+02:00,5204905.0,353325.0,3.3086767
2019-04-15 12:30:29+02:00,5204905.0,353335.0,3.1474
2019-04-15 12:30:29+02:00,5204905.0,353345.0,3.3288853
2019-04-15 12:30:29+02:00,5204905.0,353355.0,3.392203
2019-04-15 12:30:29+02:00,5204905.0,353365.0,3.9414861
2019-04-15 12:30:29+02:00,5204905.0,353375.0,3.8079348
2019-04-15 12:30:29+02:00,5204905.0,353385.0,4.1241655
2019-04-15 12:30:29+02:00,5204905.0,353395.0,4.156751
2019-04-15 12:30:29+02:00,5204905.0,353405.0,3.9910057
2019-04-15 12:30:29+02:00,5204905.0,353415.0,3.9510813
2019-04-15 12:30:29+02:00,5204905.0,353425.0,4.136994
2019-04-15 12:30:29+02:00,5204905.0,353435.0,3.9975202
2019-04-15 12:30:29+02:00,5204905.0,353445.0,4.0476046
2019-04-15 12:30:29+02:00,5204905.0,353455.0,4.146795
2019-04-15 12:30:29+02:00,5204905.0,353465.0,4.2880716
2019-04-15 12:30:29+02:00,5204905.0,353475.0,4.276258
2019-04-15 12:30:29+02:00,5204905.0,353485.0,3.8720698
2019-04-15 12:30:29+02:00,5204915.0,353265.0,2.9004033
2019-04-15 12:30:29+02:00,5204915.0,353275.0,2.9283252
2019-04-15 12:30:29+02:00,5204915.0,353285.0,3.017838
2019-04-15 12:30:29+02:00,5204915.0,353295.0,2.9752924
2019-04-15 12:30:29+02:00,5204915.0,353305.0,3.209145
2019-04-15 12:30:29+02:00,5204915.0,353315.0,3.2120097
2019-04-15 12:30:29+02:00,5204915.0,353325.0,3.2181625
2019-04-15 12:30:29+02:00,5204915.0,353335.0,3.1370933
2019-04-15 12:30:29+02:00,5204915.0,353345.0,3.405612
2019-04-15 12:30:29+02:00,5204915.0,353355.0,3.4041634
2019-04-15 12:30:29+02:00,5204915.0,353365.0,3.8984826
2019-04-15 12:30:29+02:00,5204915.0,353375.0,3.898702
2019-04-15 12:30:29+02:00,5204915.0,353385.0,4.1910243
2019-04-15 12:30:29+02:00,5204915.0,353395.0,4.149559
2019-04-15 12:30:29+02:00,5204915.0,353405.0,4.0115523
2019-04-15 12:30:29+02:00,5204915.0,353415.0,4.020728
2019-04-15 12:30:29+02:00,5204915.0,353425.0,4.097778
2019-04-15 12:30:29+02:00,5204915.0,353435.0,3.9881885
2019-04-15 12:30:29+02:00,5204915.0,353445.0,4.1493692
2019-04-15 12:30:29+02:00,5204915.0,353455.0,4.129067
2019-04-15 12:30:29+02:00,5204915.0,353465.0,4.2780523
2019-04-15 12:30:29+02:00,5204915.0,353475.0,4.3008113
2019-04-15 12:30:29+02:00,5204915.0,353485.0,3.8345435
2019-04-15 12:30:29+02:00,5204925.0,353255.0,2.7348888
2019-04-15 12:30:29+02:00,5204925.0,353265.0,2.867613
2019-04-15 12:30:29+02:00,5204925.0,353275.0,2.8957257
2019-04-15 12:30:29+02:00,5204925.0,353285.0,2.816979
2019-04-15 12:30:29+02:00,5204925.0,353295.0,2.808225
2019-04-15 12:30:29+02:00,5204925.0,353305.0,3.0755627
2019-04-15 12:30:29+02:00,5204925.0,353315.0,2.9618328
2019-04-15 12:30:29+02:00,5204925.0,353325.0,3.1289628
2019-04-15 12:30:29+02:00,5204925.0,353335.0,3.0942194
2019-04-15 12:30:29+02:00,5204925.0,353345.0,3.2101047
2019-04-15 12:30:29+02:00,5204925.0,353355.0,3.1786284
2019-04-15 12:30:29+02:00,5204925.0,353365.0,3.5081873
2019-04-15 12:30:29+02:00,5204925.0,353375.0,3.5460665
2019-04-15 12:30:29+02:00,5204925.0,353385.0,3.8175042
2019-04-15 12:30:29+02:00,5204925.0,353395.0,3.7541401
2019-04-15 12:30:29+02:00,5204925.0,353405.0,3.649801
2019-04-15 12:30:29+02:00,5204925.0,353415.0,3.6544724
2019-04-15 12:30:29+02:00,5204925.0,353425.0,3.6340313
2019-04-15 12:30:29+02:00,5204925.0,353435.0,3.5954807
2019-04-15 12:30:29+02:00,5204925.0,353445.0,4.1131806
2019-04-15 12:30:29+02:00,5204925.0,353455.0,3.995424
2019-04-15 12:30:29+02:00,5204925.0,353465.0,3.9974964
2019-04-15 12:30:29+02:00,5204925.0,353475.0,3.981918
2019-04-15 12:30:29+02:00,5204935.0,353255.0,2.71477
2019-04-15 12:30:29+02:00,5204935.0,353265.0,2.8786097
2019-04-15 12:30:29+02:00,5204935.0,353275.0,2.8284004
2019-04-15 12:30:29+02:00,5204935.0,353285.0,2.8256745
2019-04-15 12:30:29+02:00,5204935.0,353295.0,2.7840714
2019-04-15 12:30:29+02:00,5204935.0,353305.0,3.029295
2019-04-15 12:30:29+02:00,5204935.0,353315.0,2.9408975
2019-04-15 12:30:29+02:00,5204935.0,353325.0,3.1832373
2019-04-15 12:30:29+02:00,5204935.0,353335.0,3.1679633
2019-04-15 12:30:29+02:00,5204935.0,353345.0,3.2253375
2019-04-15 12:30:29+02:00,5204935.0,353355.0,3.1309133
2019-04-15 12:30:29+02:00,5204935.0,353365.0,3.553247
2019-04-15 12:30:29+02:00,5204935.0,353375.0,3.6024523
2019-04-15 12:30:29+02:00,5204935.0,353385.0,3.7967496
2019-04-15 12:30:29+02:00,5204935.0,353395.0,3.7657666
2019-04-15 12:30:29+02:00,5204935.0,353405.0,3.7476156
2019-04-15 12:30:29+02:00,5204935.0,353415.0,3.6270428
2019-04-15 12:30:29+02:00,5204935.0,353425.0,3.5910282
2019-04-15 12:30:29+02:00,5204935.0,353435.0,3.7011862
2019-04-15 12:30:29+02:00,5204935.0,353445.0,4.06514
2019-04-15 12:30:29+02:00,5204935.0,353455.0,4.021994
2019-04-15 12:30:29+02:00,5204935.0,353465.0,4.0509524
2019-04-15 12:30:29+02:00,5204945.0,353245.0,2.7348888
2019-04-15 12:30:29+02:00,5204945.0,353255.0,2.78356
2019-04-15 12:30:29+02:00,5204945.0,353265.0,2.7276068
2019-04-15 12:30:29+02:00,5204945.0,353275.0,2.637423
2019-04-15 12:30:29+02:00,5204945.0,353285.0,2.7555337
2019-04-15 12:30:29+02:00,5204945.0,353295.0,2.732462
2019-04-15 12:30:29+02:00,5204945.0,353305.0,2.9877467
2019-04-15 12:30:29+02:00,5204945.0,353315.0,2.9303825
2019-04-15 12:30:29+02:00,5204945.0,353325.0,3.237484
2019-04-15 12:30:29+02:00,5204945.0,353335.0,3.2310505
2019-04-15 12:30:29+02:00,5204945.0,353345.0,3.220375
2019-04-15 12:30:29+02:00,5204945.0,353355.0,3.138782
2019-04-15 12:30:29+02:00,5204945.0,353365.0,3.4178364
2019-04-15 12:30:29+02:00,5204945.0,353375.0,3.3561494
2019-04-15 12:30:29+02:00,5204945.0,353385.0,3.2963982
2019-04-15 12:30:29+02:00,5204945.0,353395.0,3.415594
2019-04-15 12:30:29+02:00,5204945.0,353405.0,3.2283392
2019-04-15 12:30:29+02:00,5204945.0,353415.0,3.0743866
2019-04-15 12:30:29+02:00,5204945.0,353425.0,3.4098058
2019-04-15 12:30:29+02:00,5204945.0,353435.0,3.326229
2019-04-15 12:30:29+02:00,5204945.0,353445.0,3.9768884
2019-04-15 12:30:29+02:00,5204945.0,353455.0,4.0206943
2019-04-15 12:30:29+02:00,5204945.0,353465.0,3.128588
2019-04-15 12:30:29+02:00,5204955.0,353235.0,2.6329367
2019-04-15 12:30:29+02:00,5204955.0,353245.0,2.761263
2019-04-15 12:30:29+02:00,5204955.0,353255.0,2.7706149
2019-04-15 12:30:29+02:00,5204955.0,353265.0,2.6876733
2019-04-15 12:30:29+02:00,5204955.0,353275.0,2.6994033
2019-04-15 12:30:29+02:00,5204955.0,353285.0,2.7624896
2019-04-15 12:30:29+02:00,5204955.0,353295.0,2.7029583
2019-04-15 12:30:29+02:00,5204955.0,353305.0,2.9036796
2019-04-15 12:30:29+02:00,5204955.0,353315.0,2.9311607
2019-04-15 12:30:29+02:00,5204955.0,353325.0,3.2365909
2019-04-15 12:30:29+02:00,5204955.0,353335.0,3.1573756
2019-04-15 12:30:29+02:00,5204955.0,353345.0,3.1092355
2019-04-15 12:30:29+02:00,5204955.0,353355.0,3.114598
2019-04-15 12:30:29+02:00,5204955.0,353365.0,3.392203
2019-04-15 12:30:29+02:00,5204955.0,353375.0,3.3528147
2019-04-15 12:30:29+02:00,5204955.0,353385.0,3.4257793
2019-04-15 12:30:29+02:00,5204955.0,353395.0,3.4782066
2019-04-15 12:30:29+02:00,5204955.0,353405.0,3.2384079
2019-04-15 12:30:29+02:00,5204955.0,353415.0,3.1842427
2019-04-15 12:30:29+02:00,5204955.0,353425.0,3.4372184
2019-04-15 12:30:29+02:00,5204955.0,353435.0,3.2577255
2019-04-15 12:30:29+02:00,5204955.0,353445.0,3.995424
2019-04-15 12:30:29+02:00,5204955.0,353455.0,3.9959702
2019-04-15 12:30:29+02:00,5204965.0,353235.0,2.795826
2019-04-15 12:30:29+02:00,5204965.0,353245.0,2.7029583
2019-04-15 12:30:29+02:00,5204965.0,353255.0,2.7229936
2019-04-15 12:30:29+02:00,5204965.0,353265.0,2.6514237
2019-04-15 12:30:29+02:00,5204965.0,353275.0,2.7220232
2019-04-15 12:30:29+02:00,5204965.0,353285.0,2.7388296
2019-04-15 12:30:29+02:00,5204965.0,353295.0,2.6772287
2019-04-15 12:30:29+02:00,5204965.0,353305.0,2.839022
2019-04-15 12:30:29+02:00,5204965.0,353315.0,2.9140923
2019-04-15 12:30:29+02:00,5204965.0,353325.0,3.0863254
2019-04-15 12:30:29+02:00,5204965.0,353335.0,2.9957397
2019-04-15 12:30:29+02:00,5204965.0,353345.0,2.9681194
2019-04-15 12:30:29+02:00,5204965.0,353355.0,2.9817755
2019-04-15 12:30:29+02:00,5204965.0,353365.0,2.997658
2019-04-15 12:30:29+02:00,5204965.0,353375.0,3.068229
2019-04-15 12:30:29+02:00,5204965.0,353385.0,3.3415415
2019-04-15 12:30:29+02:00,5204965.0,353395.0,3.2468913
2019-04-15 12:30:29+02:00,5204965.0,353405.0,3.0310972
2019-04-15 12:30:29+02:00,5204965.0,353415.0,3.0730138
2019-04-15 12:30:29+02:00,5204965.0,353425.0,2.9053602
2019-04-15 12:30:29+02:00,5204965.0,353435.0,2.8026893
2019-04-15 12:30:29+02:00,5204965.0,353445.0,3.1583989
2019-04-15 12:30:29+02:00,5204975.0,353225.0,2.732462
2019-04-15 12:30:29+02:00,5204975.0,353235.0,2.8152297
2019-04-15 12:30:29+02:00,5204975.0,353245.0,2.673325
2019-04-15 12:30:29+02:00,5204975.0,353255.0,2.6568575
2019-04-15 12:30:29+02:00,5204975.0,353265.0,2.6972778
2019-04-15 12:30:29+02:00,5204975.0,353275.0,2.736812
2019-04-15 12:30:29+02:00,5204975.0,353285.0,2.7467635
2019-04-15 12:30:29+02:00,5204975.0,353295.0,2.6697688
2019-04-15 12:30:29+02:00,5204975.0,353305.0,2.9208171
2019-04-15 12:30:29+02:00,5204975.0,353315.0,2.9113073
2019-04-15 12:30:29+02:00,5204975.0,353325.0,2.957141
2019-04-15 12:30:29+02:00,5204975.0,353335.0,2.9503913
2019-04-15 12:30:29+02:00,5204975.0,353345.0,2.9371307
2019-04-15 12:30:29+02:00,5204975.0,353355.0,2.9045644
2019-04-15 12:30:29+02:00,5204975.0,353365.0,3.0436168
2019-04-15 12:30:29+02:00,5204975.0,353375.0,3.2071376
2019-04-15 12:30:29+02:00,5204975.0,353385.0,3.3701885
2019-04-15 12:30:29+02:00,5204975.0,353395.0,3.2304983
2019-04-15 12:30:29+02:00,5204975.0,353405.0,3.1432157
2019-04-15 12:30:29+02:00,5204975.0,353415.0,3.0427043
2019-04-15 12:30:29+02:00,5204975.0,353425.0,2.8601785
2019-04-15 12:30:29+02:00,5204975.0,353435.0,2.7944586
2019-04-15 12:30:29+02:00,5204975.0,353445.0,3.0487323
2019-04-15 12:30:29+02:00,5204985.0,353215.0,2.9896739
2019-04-15 12:30:29+02:00,5204985.0,353225.0,2.7916546
2019-04-15 12:30:29+02:00,5204985.0,353235.0,2.8304863
2019-04-15 12:30:29+02:00,5204985.0,353245.0,2.6376412
2019-04-15 12:30:29+02:00,5204985.0,353255.0,2.6273415
2019-04-15 12:30:29+02:00,5204985.0,353265.0,2.7276068
2019-04-15 12:30:29+02:00,5204985.0,353275.0,2.6900654
2019-04-15 12:30:29+02:00,5204985.0,353285.0,2.7774043
2019-04-15 12:30:29+02:00,5204985.0,353295.0,2.7646618
2019-04-15 12:30:29+02:00,5204985.0,353305.0,3.0022025
2019-04-15 12:30:29+02:00,5204985.0,353315.0,2.8448765
2019-04-15 12:30:29+02:00,5204985.0,353325.0,2.8836102
2019-04-15 12:30:29+02:00,5204985.0,353335.0,2.828744
2019-04-15 12:30:29+02:00,5204985.0,353345.0,2.7705855
2019-04-15 12:30:29+02:00,5204985.0,353355.0,2.7461782
2019-04-15 12:30:29+02:00,5204985.0,353365.0,3.088753
2019-04-15 12:30:29+02:00,5204985.0,353375.0,3.142901
2019-04-15 12:30:29+02:00,5204985.0,353385.0,2.9714797
2019-04-15 12:30:29+02:00,5204985.0,353395.0,2.9903762
2019-04-15 12:30:29+02:00,5204985.0,353405.0,3.0354848
2019-04-15 12:30:29+02:00,5204985.0,353415.0,2.8825839
2019-04-15 12:30:29+02:00,5204985.0,353425.0,2.6117356
2019-04-15 12:30:29+02:00,5204985.0,353435.0,2.407419
2019-04-15 12:30:29+02:00,5204995.0,353215.0,2.8865767
2019-04-15 12:30:29+02:00,5204995.0,353225.0,2.761263
2019-04-15 12:30:29+02:00,5204995.0,353235.0,2.8597593
2019-04-15 12:30:29+02:00,5204995.0,353245.0,2.618111
2019-04-15 12:30:29+02:00,5204995.0,353255.0,2.6342282
2019-04-15 12:30:29+02:00,5204995.0,353265.0,2.6627262
2019-04-15 12:30:29+02:00,5204995.0,353275.0,2.598934
2019-04-15 12:30:29+02:00,5204995.0,353285.0,2.7537537
2019-04-15 12:30:29+02:00,5204995.0,353295.0,2.6972778
2019-04-15 12:30:29+02:00,5204995.0,353305.0,2.9041657
2019-04-15 12:30:29+02:00,5204995.0,353315.0,2.77713
2019-04-15 12:30:29+02:00,5204995.0,353325.0,2.8650143
2019-04-15 12:30:29+02:00,5204995.0,353335.0,2.7706149
2019-04-15 12:30:29+02:00,5204995.0,353345.0,2.724097
2019-04-15 12:30:29+02:00,5204995.0,353355.0,2.8195446
2019-04-15 12:30:29+02:00,5204995.0,353365.0,3.0811396
2019-04-15 12:30:29+02:00,5204995.0,353375.0,3.0268285
2019-04-15 12:30:29+02:00,5204995.0,353385.0,2.9423091
2019-04-15 12:30:29+02:00,5204995.0,353395.0,3.0016687
2019-04-15 12:30:29+02:00,5204995.0,353405.0,2.9248102
2019-04-15 12:30:29+02:00,5204995.0,353415.0,2.835613
2019-04-15 12:30:29+02:00,5204995.0,353425.0,2.5167763
2019-04-15 12:30:29+02:00,5205005.0,353205.0,3.0404646
2019-04-15 12:30:29+02:00,5205005.0,353215.0,3.1670082
2019-04-15 12:30:29+02:00,5205005.0,353225.0,2.9194477
2019-04-15 12:30:29+02:00,5205005.0,353235.0,3.0075383
2019-04-15 12:30:29+02:00,5205005.0,353245.0,2.6329367
2019-04-15 12:30:29+02:00,5205005.0,353255.0,2.7103312
2019-04-15 12:30:29+02:00,5205005.0,353265.0,2.6124892
2019-04-15 12:30:29+02:00,5205005.0,353275.0,2.5825462
2019-04-15 12:30:29+02:00,5205005.0,353285.0,3.0066652
2019-04-15 12:30:29+02:00,5205005.0,353295.0,2.9031448
2019-04-15 12:30:29+02:00,5205005.0,353305.0,2.793218
2019-04-15 12:30:29+02:00,5205005.0,353315.0,2.808696
2019-04-15 12:30:29+02:00,5205005.0,353325.0,2.5735297
2019-04-15 12:30:29+02:00,5205005.0,353335.0,2.4005904
2019-04-15 12:30:29+02:00,5205005.0,353345.0,2.5292056
2019-04-15 12:30:29+02:00,5205005.0,353355.0,2.7395608
2019-04-15 12:30:29+02:00,5205005.0,353365.0,2.795826
2019-04-15 12:30:29+02:00,5205005.0,353375.0,2.736812
2019-04-15 12:30:29+02:00,5205005.0,353385.0,2.7364302
2019-04-15 12:30:29+02:00,5205005.0,353395.0,2.6890152
2019-04-15 12:30:29+02:00,5205005.0,353405.0,2.6415222
2019-04-15 12:30:29+02:00,5205005.0,353415.0,2.5689502
2019-04-15 12:30:29+02:00,5205005.0,353425.0,2.1171525
2019-04-15 12:30:29+02:00,5205015.0,353195.0,2.4093196
2019-04-15 12:30:29+02:00,5205015.0,353205.0,3.0852253
2019-04-15 12:30:29+02:00,5205015.0,353215.0,3.1964037
2019-04-15 12:30:29+02:00,5205015.0,353225.0,2.9004033
2019-04-15 12:30:29+02:00,5205015.0,353235.0,2.983872
2019-04-15 12:30:29+02:00,5205015.0,353245.0,2.6368673
2019-04-15 12:30:29+02:00,5205015.0,353255.0,2.6376412
2019-04-15 12:30:29+02:00,5205015.0,353265.0,2.582027
2019-04-15 12:30:29+02:00,5205015.0,353275.0,2.5948832
2019-04-15 12:30:29+02:00,5205015.0,353285.0,2.9140923
2019-04-15 12:30:29+02:00,5205015.0,353295.0,2.7354028
2019-04-15 12:30:29+02:00,5205015.0,353305.0,2.7118108
2019-04-15 12:30:29+02:00,5205015.0,353315.0,2.7843788
2019-04-15 12:30:29+02:00,5205015.0,353325.0,2.46189
2019-04-15 12:30:29+02:00,5205015.0,353335.0,2.3333163
2019-04-15 12:30:29+02:00,5205015.0,353345.0,2.4972768
2019-04-15 12:30:29+02:00,5205015.0,353355.0,2.6721
2019-04-15 12:30:29+02:00,5205015.0,353365.0,2.7536125
2019-04-15 12:30:29+02:00,5205015.0,353375.0,2.78356
2019-04-15 12:30:29+02:00,5205015.0,353385.0,2.711035
2019-04-15 12:30:29+02:00,5205015.0,353395.0,2.6085963
2019-04-15 12:30:29+02:00,5205015.0,353405.0,2.6585636
2019-04-15 12:30:29+02:00,5205015.0,353415.0,2.470101
2019-04-15 12:30:29+02:00,5205025.0,353195.0,3.385455
2019-04-15 12:30:29+02:00,5205025.0,353205.0,3.372021
2019-04-15 12:30:29+02:00,5205025.0,353215.0,3.3174093
2019-04-15 12:30:29+02:00,5205025.0,353225.0,2.923937
2019-04-15 12:30:29+02:00,5205025.0,353235.0,3.1760519
2019-04-15 12:30:29+02:00,5205025.0,353245.0,3.0268285
2019-04-15 12:30:29+02:00,5205025.0,353255.0,2.9408975
2019-04-15 12:30:29+02:00,5205025.0,353265.0,2.9375048
2019-04-15 12:30:29+02:00,5205025.0,353275.0,2.9453163
2019-04-15 12:30:29+02:00,5205025.0,353285.0,2.5909982
2019-04-15 12:30:29+02:00,5205025.0,353295.0,2.4704509
2019-04-15 12:30:29+02:00,5205025.0,353305.0,2.5928912
2019-04-15 12:30:29+02:00,5205025.0,353315.0,2.5909982
2019-04-15 12:30:29+02:00,5205025.0,353325.0,2.2704425
2019-04-15 12:30:29+02:00,5205025.0,353335.0,2.2687778
2019-04-15 12:30:29+02:00,5205025.0,353345.0,2.4320452
2019-04-15 12:30:29+02:00,5205025.0,353355.0,2.522057
2019-04-15 12:30:29+02:00,5205025.0,353365.0,2.608174
2019-04-15 12:30:29+02:00,5205025.0,353375.0,2.6664004
2019-04-15 12:30:29+02:00,5205025.0,353385.0,2.6792614
2019-04-15 12:30:29+02:00,5205025.0,353395.0,2.626742
2019-04-15 12:30:29+02:00,5205025.0,353405.0,2.3249092
2019-04-15 12:30:29+02:00,5205035.0,353185.0,3.309102
2019-04-15 12:30:29+02:00,5205035.0,353195.0,3.4908097
2019-04-15 12:30:29+02:00,5205035.0,353205.0,3.3237224
2019-04-15 12:30:29+02:00,5205035.0,353215.0,3.2670667
2019-04-15 12:30:29+02:00,5205035.0,353225.0,2.9273107
2019-04-15 12:30:29+02:00,5205035.0,353235.0,3.0339956
2019-04-15 12:30:29+02:00,5205035.0,353245.0,2.824584
2019-04-15 12:30:29+02:00,5205035.0,353255.0,2.834645
2019-04-15 12:30:29+02:00,5205035.0,353265.0,2.8726923
2019-04-15 12:30:29+02:00,5205035.0,353275.0,2.7854183
2019-04-15 12:30:29+02:00,5205035.0,353285.0,2.4349873
2019-04-15 12:30:29+02:00,5205035.0,353295.0,2.4632187
2019-04-15 12:30:29+02:00,5205035.0,353305.0,2.5488496
2019-04-15 12:30:29+02:00,5205035.0,353315.0,2.4845817
2019-04-15 12:30:29+02:00,5205035.0,353325.0,2.2434058
2019-04-15 12:30:29+02:00,5205035.0,353335.0,2.246494
2019-04-15 12:30:29+02:00,5205035.0,353345.0,2.380936
2019-04-15 12:30:29+02:00,5205035.0,353355.0,2.4663641
2019-04-15 12:30:29+02:00,5205035.0,353365.0,2.659491
2019-04-15 12:30:29+02:00,5205035.0,353375.0,2.6273415
2019-04-15 12:30:29+02:00,5205035.0,353385.0,2.5928912
2019-04-15 12:30:29+02:00,5205035.0,353395.0,2.5362904
