time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204249.78483129,352267.1266695329,1.5274372,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352277.1266695329,1.6083535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352287.1266695329,1.6293781,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352297.1266695329,1.7531382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352307.1266695329,1.7988472,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352317.1266695329,1.9507692,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352327.1266695329,1.8999662,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,352337.1266695329,1.9584295,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352207.1266695329,2.0571404,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352217.1266695329,1.8387855,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352227.1266695329,1.8448378,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352237.1266695329,1.5719448,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352247.1266695329,1.532288,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352257.1266695329,1.5106449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352267.1266695329,1.4954801,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352277.1266695329,1.5942994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352287.1266695329,1.687878,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352297.1266695329,1.8378769,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352307.1266695329,1.8491088,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,352317.1266695329,1.9251019,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352217.1266695329,1.8408648,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352227.1266695329,1.7918257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352237.1266695329,1.5785087,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352247.1266695329,1.5181932,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352257.1266695329,1.5320312,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352267.1266695329,1.5529363,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352277.1266695329,1.893977,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352287.1266695329,1.94415,germination-endoftillering
2018-04-20 12:30:19+02:00,5204269.78483129,352297.1266695329,2.016156,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352227.1266695329,1.7212446,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352237.1266695329,1.5384583,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352247.1266695329,1.4633452,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352257.1266695329,1.479322,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352267.1266695329,1.5877609,germination-endoftillering
2018-04-20 12:30:19+02:00,5204279.78483129,352277.1266695329,1.9845467,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352237.1266695329,1.6503422,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352247.1266695329,1.5834429,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352257.1266695329,1.6554917,germination-endoftillering
2018-04-20 12:30:19+02:00,5204289.78483129,352267.1266695329,1.7370291,germination-endoftillering
2018-04-20 12:30:19+02:00,5204299.78483129,352247.1266695329,1.6179876,germination-endoftillering
2018-05-05 12:30:21+02:00,5203709.78483129,352807.1266695329,1.8137754,germination-endoftillering
2018-05-05 12:30:21+02:00,5203719.78483129,352797.1266695329,2.0362368,germination-endoftillering
2018-05-05 12:30:21+02:00,5203719.78483129,352807.1266695329,1.8996856,germination-endoftillering
2018-05-05 12:30:21+02:00,5203719.78483129,352817.1266695329,2.3578308,germination-endoftillering
2018-05-05 12:30:21+02:00,5203719.78483129,352827.1266695329,2.0857182,germination-endoftillering
2018-05-05 12:30:21+02:00,5203729.78483129,352787.1266695329,2.433878,germination-endoftillering
2018-05-05 12:30:21+02:00,5203729.78483129,352797.1266695329,2.2678046,germination-endoftillering
2018-05-05 12:30:21+02:00,5203729.78483129,352807.1266695329,2.1971858,germination-endoftillering
2018-05-05 12:30:21+02:00,5203729.78483129,352817.1266695329,2.0454528,germination-endoftillering
2018-05-05 12:30:21+02:00,5203729.78483129,352827.1266695329,1.9193794,germination-endoftillering
2018-05-05 12:30:21+02:00,5203729.78483129,352837.1266695329,1.7213814,germination-endoftillering
2018-05-05 12:30:21+02:00,5203729.78483129,352847.1266695329,1.6565206,germination-endoftillering
2018-05-05 12:30:21+02:00,5203729.78483129,352857.1266695329,1.3743954,germination-endoftillering
2018-05-05 12:30:21+02:00,5203729.78483129,352867.1266695329,1.360635,germination-endoftillering
2018-05-05 12:30:21+02:00,5203739.78483129,352777.1266695329,2.4916897,germination-endoftillering
2018-05-05 12:30:21+02:00,5203739.78483129,352787.1266695329,2.4550886,germination-endoftillering
2018-05-05 12:30:21+02:00,5203739.78483129,352797.1266695329,2.3004122,germination-endoftillering
2018-05-05 12:30:21+02:00,5203739.78483129,352807.1266695329,2.2904549,germination-endoftillering
2018-05-05 12:30:21+02:00,5203739.78483129,352817.1266695329,2.2018082,germination-endoftillering
2018-05-05 12:30:21+02:00,5203739.78483129,352827.1266695329,2.1351101,germination-endoftillering
2018-05-05 12:30:21+02:00,5203739.78483129,352837.1266695329,1.9011877,germination-endoftillering
2018-05-05 12:30:21+02:00,5203739.78483129,352847.1266695329,1.7960062,germination-endoftillering
2018-05-05 12:30:21+02:00,5203739.78483129,352857.1266695329,1.4790448,germination-endoftillering
2018-05-05 12:30:21+02:00,5203739.78483129,352867.1266695329,1.4175955,germination-endoftillering
2018-05-05 12:30:21+02:00,5203749.78483129,352767.1266695329,2.3625717,germination-endoftillering
2018-05-05 12:30:21+02:00,5203749.78483129,352777.1266695329,2.4316545,germination-endoftillering
2018-05-05 12:30:21+02:00,5203749.78483129,352787.1266695329,2.403373,germination-endoftillering
2018-05-05 12:30:21+02:00,5203749.78483129,352797.1266695329,2.328231,germination-endoftillering
2018-05-05 12:30:21+02:00,5203749.78483129,352807.1266695329,2.3004122,germination-endoftillering
2018-05-05 12:30:21+02:00,5203749.78483129,352817.1266695329,2.4059367,germination-endoftillering
2018-05-05 12:30:21+02:00,5203749.78483129,352827.1266695329,2.3619585,germination-endoftillering
2018-05-05 12:30:21+02:00,5203749.78483129,352837.1266695329,2.2995112,germination-endoftillering
2018-05-05 12:30:21+02:00,5203749.78483129,352847.1266695329,2.1775575,germination-endoftillering
2018-05-05 12:30:21+02:00,5203749.78483129,352857.1266695329,1.9015174,germination-endoftillering
2018-05-05 12:30:21+02:00,5203749.78483129,352867.1266695329,1.6891135,germination-endoftillering
2018-05-05 12:30:21+02:00,5203759.78483129,352757.1266695329,2.3171797,germination-endoftillering
2018-05-05 12:30:21+02:00,5203759.78483129,352767.1266695329,2.3463569,germination-endoftillering
2018-05-05 12:30:21+02:00,5203759.78483129,352777.1266695329,2.380936,germination-endoftillering
2018-05-05 12:30:21+02:00,5203759.78483129,352787.1266695329,2.3760135,germination-endoftillering
2018-05-05 12:30:21+02:00,5203759.78483129,352797.1266695329,2.3563848,germination-endoftillering
2018-05-05 12:30:21+02:00,5203759.78483129,352807.1266695329,2.3187323,germination-endoftillering
2018-05-05 12:30:21+02:00,5203759.78483129,352817.1266695329,2.433878,germination-endoftillering
2018-05-05 12:30:21+02:00,5203759.78483129,352827.1266695329,2.4558063,germination-endoftillering
2018-05-05 12:30:21+02:00,5203759.78483129,352837.1266695329,2.4050634,germination-endoftillering
2018-05-05 12:30:21+02:00,5203759.78483129,352847.1266695329,2.308006,germination-endoftillering
2018-05-05 12:30:21+02:00,5203759.78483129,352857.1266695329,2.0702078,germination-endoftillering
2018-05-05 12:30:21+02:00,5203759.78483129,352867.1266695329,1.7417984,germination-endoftillering
2018-05-05 12:30:21+02:00,5203769.78483129,352737.1266695329,2.5138667,germination-endoftillering
2018-05-05 12:30:21+02:00,5203769.78483129,352747.1266695329,2.5174277,germination-endoftillering
2018-05-05 12:30:21+02:00,5203769.78483129,352757.1266695329,2.4479275,germination-endoftillering
2018-05-05 12:30:21+02:00,5203769.78483129,352767.1266695329,2.4351437,germination-endoftillering
2018-05-05 12:30:21+02:00,5203769.78483129,352777.1266695329,2.4306278,germination-endoftillering
2018-05-05 12:30:21+02:00,5203769.78483129,352787.1266695329,2.44678,germination-endoftillering
2018-05-05 12:30:21+02:00,5203769.78483129,352797.1266695329,2.4765627,germination-endoftillering
2018-05-05 12:30:21+02:00,5203769.78483129,352807.1266695329,2.4611483,germination-endoftillering
2018-05-05 12:30:21+02:00,5203769.78483129,352817.1266695329,2.4589212,germination-endoftillering
2018-05-05 12:30:21+02:00,5203769.78483129,352827.1266695329,2.466001,germination-endoftillering
2018-05-05 12:30:21+02:00,5203769.78483129,352837.1266695329,2.4988558,germination-endoftillering
2018-05-05 12:30:21+02:00,5203769.78483129,352847.1266695329,2.4514985,germination-endoftillering
2018-05-05 12:30:21+02:00,5203769.78483129,352857.1266695329,2.2916427,germination-endoftillering
2018-05-05 12:30:21+02:00,5203769.78483129,352867.1266695329,1.9124576,germination-endoftillering
2018-05-05 12:30:21+02:00,5203769.78483129,352887.1266695329,1.4683517,germination-endoftillering
2018-05-05 12:30:21+02:00,5203779.78483129,352727.1266695329,2.9201558,germination-endoftillering
2018-05-05 12:30:21+02:00,5203779.78483129,352737.1266695329,2.5132,germination-endoftillering
2018-05-05 12:30:21+02:00,5203779.78483129,352747.1266695329,2.5008204,germination-endoftillering
2018-05-05 12:30:21+02:00,5203779.78483129,352757.1266695329,2.4889998,germination-endoftillering
2018-05-05 12:30:21+02:00,5203779.78483129,352767.1266695329,2.4654303,germination-endoftillering
2018-05-05 12:30:21+02:00,5203779.78483129,352777.1266695329,2.4626877,germination-endoftillering
2018-05-05 12:30:21+02:00,5203779.78483129,352787.1266695329,2.4892812,germination-endoftillering
2018-05-05 12:30:21+02:00,5203779.78483129,352797.1266695329,2.471547,germination-endoftillering
2018-05-05 12:30:21+02:00,5203779.78483129,352807.1266695329,2.5036447,germination-endoftillering
2018-05-05 12:30:21+02:00,5203779.78483129,352817.1266695329,2.4973392,germination-endoftillering
2018-05-05 12:30:21+02:00,5203779.78483129,352827.1266695329,2.5162654,germination-endoftillering
2018-05-05 12:30:21+02:00,5203779.78483129,352837.1266695329,2.5219514,germination-endoftillering
2018-05-05 12:30:21+02:00,5203779.78483129,352847.1266695329,2.433878,germination-endoftillering
2018-05-05 12:30:21+02:00,5203779.78483129,352857.1266695329,2.2702131,germination-endoftillering
2018-05-05 12:30:21+02:00,5203779.78483129,352867.1266695329,2.0284715,germination-endoftillering
2018-05-05 12:30:21+02:00,5203779.78483129,352877.1266695329,2.4903226,germination-endoftillering
2018-05-05 12:30:21+02:00,5203779.78483129,352887.1266695329,1.8146117,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352717.1266695329,2.5709686,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352727.1266695329,2.8036454,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352737.1266695329,2.435964,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352747.1266695329,2.354885,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352757.1266695329,2.4351437,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352767.1266695329,2.4327335,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352777.1266695329,2.4988558,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352787.1266695329,2.5099208,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352797.1266695329,2.505911,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352807.1266695329,2.5695927,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352817.1266695329,2.5735922,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352827.1266695329,2.5735922,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352837.1266695329,2.5219514,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352847.1266695329,2.4889998,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352857.1266695329,2.403373,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352867.1266695329,2.2847626,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352877.1266695329,1.939445,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352887.1266695329,1.7733835,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352897.1266695329,1.4164033,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352907.1266695329,1.3714526,germination-endoftillering
2018-05-05 12:30:21+02:00,5203789.78483129,352917.1266695329,1.5147042,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352707.1266695329,2.675009,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352717.1266695329,2.5741682,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352727.1266695329,2.7612925,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352737.1266695329,2.3493774,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352747.1266695329,2.3472803,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352757.1266695329,2.4230251,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352767.1266695329,2.467519,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352777.1266695329,2.5082424,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352787.1266695329,2.5185776,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352797.1266695329,2.5176322,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352807.1266695329,2.5564744,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352817.1266695329,2.6014183,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352827.1266695329,2.5852234,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352837.1266695329,2.5148833,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352847.1266695329,2.5451336,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352857.1266695329,2.5281587,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352867.1266695329,2.466001,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352877.1266695329,2.1056638,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352887.1266695329,1.8550013,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352897.1266695329,1.4596779,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352907.1266695329,1.4060367,germination-endoftillering
2018-05-05 12:30:21+02:00,5203799.78483129,352917.1266695329,1.8560318,germination-endoftillering
2018-05-05 12:30:21+02:00,5203809.78483129,352697.1266695329,2.3451695,germination-endoftillering
2018-05-05 12:30:21+02:00,5203809.78483129,352707.1266695329,2.4232364,germination-endoftillering
2018-05-05 12:30:21+02:00,5203809.78483129,352717.1266695329,2.0878549,germination-endoftillering
2018-05-05 12:30:21+02:00,5203809.78483129,352727.1266695329,2.1865785,germination-endoftillering
2018-05-05 12:30:21+02:00,5203809.78483129,352737.1266695329,2.3036168,germination-endoftillering
2018-05-05 12:30:21+02:00,5203809.78483129,352747.1266695329,2.3432972,germination-endoftillering
