time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5205999.78483129,353657.1266695329,1.3503745,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353667.1266695329,1.2432563,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353677.1266695329,1.094067,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353687.1266695329,1.1117336,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353697.1266695329,1.1988015,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353707.1266695329,1.1829283,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353837.1266695329,1.1009682,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353847.1266695329,1.1007019,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353857.1266695329,1.1030989,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353867.1266695329,1.1024204,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353877.1266695329,1.1031419,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205999.78483129,353887.1266695329,1.1020995,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353497.1266695329,1.2824649,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353507.1266695329,1.2891383,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353517.1266695329,1.1791995,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353527.1266695329,1.1726593,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353537.1266695329,1.3550128,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353547.1266695329,1.4435823,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353557.1266695329,1.6153922,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353567.1266695329,1.6003758,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353577.1266695329,1.4499198,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353587.1266695329,1.4187708,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353597.1266695329,1.3270593,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353607.1266695329,1.3397305,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353617.1266695329,1.4434391,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353627.1266695329,1.4342296,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353637.1266695329,1.4738368,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353647.1266695329,1.4508597,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353657.1266695329,1.2527487,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353667.1266695329,1.1748734,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353677.1266695329,1.1003315,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353687.1266695329,1.1128968,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353697.1266695329,1.1696864,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353707.1266695329,1.1609329,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353717.1266695329,1.1114175,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353727.1266695329,1.1110456,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353817.1266695329,1.0935555,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353827.1266695329,1.093706,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353837.1266695329,1.0808628,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353847.1266695329,1.0803555,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353857.1266695329,1.0985098,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353867.1266695329,1.0982603,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353877.1266695329,1.1246358,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206009.78483129,353887.1266695329,1.1246358,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353497.1266695329,1.3090991,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353507.1266695329,1.3157043,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353517.1266695329,1.1882913,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353527.1266695329,1.1997609,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353537.1266695329,1.3998228,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353547.1266695329,1.4531934,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353557.1266695329,1.6142647,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353567.1266695329,1.6015793,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353577.1266695329,1.4141104,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353587.1266695329,1.3734924,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353597.1266695329,1.3171831,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353607.1266695329,1.3170077,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353617.1266695329,1.3757484,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353627.1266695329,1.3303745,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353637.1266695329,1.3943981,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353647.1266695329,1.4317714,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353657.1266695329,1.2309941,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353667.1266695329,1.1616557,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353677.1266695329,1.0982603,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353687.1266695329,1.103611,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353697.1266695329,1.1545694,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353707.1266695329,1.1326416,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353717.1266695329,1.1114175,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353727.1266695329,1.1110456,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353817.1266695329,1.0931731,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353827.1266695329,1.0935555,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353837.1266695329,1.0808628,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353847.1266695329,1.0791718,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353857.1266695329,1.0982603,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353867.1266695329,1.0975009,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206019.78483129,353877.1266695329,1.1246358,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353487.1266695329,1.3062232,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353497.1266695329,1.2985421,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353507.1266695329,1.2811656,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353517.1266695329,1.3054687,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353527.1266695329,1.3355464,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353537.1266695329,1.5245374,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353547.1266695329,1.5112641,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353557.1266695329,1.4587572,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353567.1266695329,1.4565297,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353577.1266695329,1.3299869,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353587.1266695329,1.3219775,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353597.1266695329,1.2547725,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353607.1266695329,1.192658,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353617.1266695329,1.1219298,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353627.1266695329,1.0923771,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353637.1266695329,1.1211324,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353647.1266695329,1.1515137,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353657.1266695329,1.149341,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353667.1266695329,1.1151264,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353677.1266695329,1.0853167,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353687.1266695329,1.0856506,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353697.1266695329,1.0731182,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353707.1266695329,1.0709827,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353817.1266695329,1.0938531,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353827.1266695329,1.0938531,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353837.1266695329,1.0919253,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353847.1266695329,1.0919253,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353857.1266695329,1.1398165,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353867.1266695329,1.1398165,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206029.78483129,353877.1266695329,1.1765026,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353487.1266695329,1.3270593,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353497.1266695329,1.3008344,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353507.1266695329,1.2508893,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353517.1266695329,1.2890995,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353527.1266695329,1.3133497,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353537.1266695329,1.4531832,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353547.1266695329,1.422115,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353557.1266695329,1.3435004,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353567.1266695329,1.3331677,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353577.1266695329,1.2528044,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353587.1266695329,1.2761303,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353597.1266695329,1.1900221,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353607.1266695329,1.1156923,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353617.1266695329,1.0682348,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353627.1266695329,1.0662166,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353637.1266695329,1.0896523,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353647.1266695329,1.093706,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353657.1266695329,1.1211324,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353667.1266695329,1.1114175,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353677.1266695329,1.0853167,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353687.1266695329,1.0853167,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353697.1266695329,1.0704219,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353707.1266695329,1.0700673,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353817.1266695329,1.0938531,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353827.1266695329,1.0938531,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353837.1266695329,1.0916538,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353847.1266695329,1.0916538,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353857.1266695329,1.1398165,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206039.78483129,353867.1266695329,1.1398165,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353477.1266695329,1.2896588,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353487.1266695329,1.2543896,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353497.1266695329,1.1591598,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353507.1266695329,1.130845,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353517.1266695329,1.2070552,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353527.1266695329,1.2199408,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353537.1266695329,1.2164704,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353547.1266695329,1.1858813,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353557.1266695329,1.1580783,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353567.1266695329,1.1526264,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353577.1266695329,1.1804495,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353587.1266695329,1.1858813,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353597.1266695329,1.1277916,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353607.1266695329,1.0919253,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353617.1266695329,1.073836,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353627.1266695329,1.073836,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353637.1266695329,1.0931731,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353647.1266695329,1.0931731,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353657.1266695329,1.1170635,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353667.1266695329,1.1170635,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353677.1266695329,1.1011224,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353687.1266695329,1.1011224,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353697.1266695329,1.0689555,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353707.1266695329,1.0687418,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353817.1266695329,1.098853,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206049.78483129,353827.1266695329,1.098853,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353467.1266695329,1.3255513,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353477.1266695329,1.27526,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353487.1266695329,1.2345326,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353497.1266695329,1.1251186,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353507.1266695329,1.1034952,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353517.1266695329,1.1767837,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353527.1266695329,1.1710012,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353537.1266695329,1.17001,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353547.1266695329,1.1389778,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353557.1266695329,1.1110456,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353567.1266695329,1.1155308,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353577.1266695329,1.1534016,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353587.1266695329,1.1541867,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353597.1266695329,1.123759,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353607.1266695329,1.0914975,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5206059.78483129,353617.1266695329,1.0736818,stemelongation-endofheading
