time,y,x,lai,pheno_phase
2018-06-09 12:30:19+02:00,5204905.0,354285.0,3.0520425,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354295.0,3.0386703,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354305.0,2.845074,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354315.0,2.8054836,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354325.0,2.8625813,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354335.0,2.8358505,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354345.0,2.8948264,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354355.0,2.931128,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354365.0,3.3173828,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354375.0,3.3284543,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354385.0,3.7672043,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354395.0,3.7604916,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354405.0,3.66745,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354415.0,3.6881804,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354425.0,3.3581285,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354435.0,3.3273153,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354445.0,3.3569992,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204905.0,354455.0,3.3569992,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354205.0,2.8054903,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354215.0,2.9148157,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354225.0,3.2761815,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354235.0,3.2323885,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354245.0,3.2865062,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354255.0,3.267737,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354265.0,3.2226048,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354275.0,3.2401192,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354285.0,3.018376,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354295.0,2.9849708,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354305.0,2.7998393,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354315.0,2.813669,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354325.0,2.829751,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354335.0,2.8275049,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354345.0,2.902229,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354355.0,2.9596334,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354365.0,3.3181472,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354375.0,3.3173828,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354385.0,3.7753336,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354395.0,3.763461,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354405.0,3.6790588,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354415.0,3.7029963,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354425.0,3.3738594,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354435.0,3.3084102,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204915.0,354445.0,3.334317,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354195.0,2.6350353,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354205.0,3.1096036,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354215.0,3.1511836,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354225.0,3.3562932,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354235.0,3.3567579,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354245.0,3.4142685,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354255.0,3.3453367,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354265.0,3.0993373,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354275.0,3.1690395,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354285.0,2.931128,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354295.0,2.898605,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354305.0,2.8588078,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354315.0,2.8355012,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354325.0,2.7596877,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354335.0,2.7788851,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354345.0,3.127338,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354355.0,3.1576111,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354365.0,3.7963948,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354375.0,3.787403,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354385.0,3.7171977,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354395.0,3.695581,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354405.0,3.4069822,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354415.0,3.4147177,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354425.0,3.2925572,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354435.0,3.2927704,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204925.0,354445.0,3.5007489,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354195.0,2.7032385,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354205.0,3.191204,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354215.0,3.1807933,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354225.0,3.3961496,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354235.0,3.4173331,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354245.0,3.4053142,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354255.0,3.361171,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354265.0,3.1627347,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354275.0,3.1667426,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354285.0,2.8824518,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354295.0,2.877316,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354305.0,2.8438435,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354315.0,2.8251655,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354325.0,2.7492714,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354335.0,2.7930055,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354345.0,3.1708643,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354355.0,3.163161,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354365.0,3.8218572,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354375.0,3.7916005,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354385.0,3.711005,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354395.0,3.7235718,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354405.0,3.4372678,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354415.0,3.410178,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354425.0,3.2874916,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204935.0,354435.0,3.3223684,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354185.0,3.4528024,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354195.0,3.5512333,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354205.0,3.5095727,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354215.0,3.5410175,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354225.0,3.6093843,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354235.0,3.6177197,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354245.0,3.4376178,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354255.0,3.450918,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354265.0,3.1537888,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354275.0,3.124224,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354285.0,2.8286614,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354295.0,2.8488145,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354305.0,2.862435,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354315.0,2.8446171,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354325.0,2.9062452,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354335.0,2.9521577,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354345.0,3.4662845,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354355.0,3.4376178,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354365.0,3.8363042,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354375.0,3.7734444,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354385.0,3.5789258,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354395.0,3.6387231,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354405.0,3.3641784,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354415.0,3.333009,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204945.0,354425.0,3.4081423,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354185.0,3.4068367,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354195.0,3.5049126,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354205.0,3.4893136,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354215.0,3.5333023,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354225.0,3.6334448,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354235.0,3.6156416,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354245.0,3.404421,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354255.0,3.4902909,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354265.0,3.133298,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354275.0,3.0895734,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354285.0,2.8452973,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354295.0,2.856038,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354305.0,2.8307369,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354315.0,2.8203802,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354325.0,2.9506328,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354335.0,2.9713154,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354345.0,3.424511,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354355.0,3.4404538,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354365.0,3.81656,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354375.0,3.8100798,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354385.0,3.6365318,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354395.0,3.5993378,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354405.0,3.333009,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354415.0,3.3456573,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204955.0,354425.0,3.424511,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354185.0,2.626581,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354195.0,2.7127318,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354205.0,3.3880742,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354215.0,3.4870434,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354225.0,3.7272096,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354235.0,3.7214785,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354245.0,3.3220968,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354255.0,3.3080268,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354265.0,2.9826994,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354275.0,2.9849708,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354285.0,2.9194806,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354295.0,2.8935366,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354305.0,2.845074,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354315.0,2.8809133,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354325.0,3.2952793,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354335.0,3.2597177,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354345.0,3.7597938,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354355.0,3.7600572,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354365.0,3.744593,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354375.0,3.7470472,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354385.0,3.5592117,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354395.0,3.542854,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354405.0,3.5296195,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204965.0,354415.0,3.5168092,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354205.0,3.403805,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354215.0,3.4440923,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354225.0,3.6812394,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354235.0,3.737517,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354245.0,3.3504975,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354255.0,3.3178256,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354265.0,2.9560966,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354275.0,2.931128,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354285.0,2.8723042,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354295.0,2.8341854,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354305.0,2.8488145,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354315.0,2.8964636,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354325.0,3.2702076,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354335.0,3.2645686,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354345.0,3.7560074,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354355.0,3.737517,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354365.0,3.7249517,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354375.0,3.7476952,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354385.0,3.5592117,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354395.0,3.5344572,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204975.0,354405.0,3.5342302,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354215.0,2.467414,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354225.0,3.0996265,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354235.0,3.1190872,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354245.0,3.5483148,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354255.0,3.549382,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354265.0,3.1652577,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354275.0,3.1378198,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354285.0,2.9126897,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354295.0,2.9036803,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354305.0,3.0336795,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354315.0,3.0537355,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354325.0,3.5128632,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354335.0,3.542854,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354345.0,3.6696994,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354355.0,3.6459234,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354365.0,3.5095727,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354375.0,3.5296195,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354385.0,3.4616425,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354395.0,3.4886618,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204985.0,354405.0,3.6159658,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,354235.0,3.037092,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,354245.0,3.4741044,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,354255.0,3.5101373,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,354265.0,3.1542578,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,354275.0,3.1321087,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,354285.0,2.9153986,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,354295.0,2.9209692,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,354305.0,3.033508,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,354315.0,3.0688155,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,354325.0,3.540739,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,354335.0,3.5276835,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204995.0,354345.0,3.6431081,flowering-fruitdevelopment-plantdead
