time,y,x,ccc,pheno_phase
2018-06-09 12:30:19+02:00,5204465.0,352485.0,1.8924258,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352495.0,1.9146131,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204465.0,352505.0,1.9417846,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352365.0,1.9003168,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352375.0,1.8931684,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352385.0,1.8662524,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352395.0,1.8895694,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352405.0,1.9066252,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352415.0,1.9397255,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352425.0,1.8899717,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352435.0,1.856049,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352445.0,1.8050164,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352455.0,1.8130246,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352465.0,1.768189,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352475.0,1.7738954,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352485.0,1.8856567,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352495.0,1.9369539,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352505.0,1.9049767,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204475.0,352515.0,1.9369539,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352365.0,1.4560932,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352375.0,1.4937849,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352385.0,1.9704309,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352395.0,1.9613731,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352405.0,1.808887,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352415.0,1.8649486,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352425.0,1.943034,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352435.0,1.924876,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352445.0,1.9196402,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352455.0,1.9066252,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352465.0,1.8696235,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352475.0,1.8643717,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352485.0,1.9274836,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352495.0,1.9417846,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352505.0,2.0593944,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352515.0,2.0869353,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204485.0,352525.0,2.114104,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352375.0,1.4360079,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352385.0,1.9679617,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352395.0,1.9528173,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352405.0,1.8082938,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352415.0,1.8516494,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352425.0,1.9366229,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352435.0,1.9028578,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352445.0,1.9005125,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352455.0,1.9300578,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352465.0,1.8751763,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352475.0,1.8709679,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352485.0,1.9203298,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352495.0,1.9274836,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352505.0,2.0777812,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352515.0,2.0608885,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204495.0,352525.0,2.100318,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352385.0,1.5334846,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352395.0,1.5615199,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352405.0,1.9028678,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352415.0,1.9065716,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352425.0,1.9192203,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352435.0,1.9196402,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352445.0,2.0016184,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352455.0,2.0074325,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352465.0,1.9959061,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352475.0,1.9953898,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352485.0,1.9784349,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352495.0,1.9919443,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352505.0,2.1481872,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352515.0,2.1257637,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352525.0,2.1809769,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204505.0,352535.0,2.1573098,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352395.0,1.5540336,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352405.0,1.9172586,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352415.0,1.8946867,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352425.0,1.9175478,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352435.0,1.9243802,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352445.0,2.0404942,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352455.0,2.0179741,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352465.0,2.0091572,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352475.0,2.004559,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352485.0,2.0009904,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352495.0,1.9780005,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352505.0,2.112882,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352515.0,2.1428742,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352525.0,2.208201,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352535.0,2.2026222,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352545.0,2.1845763,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352405.0,1.507127,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352415.0,1.5421565,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352425.0,2.0388887,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352435.0,2.0107968,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352445.0,1.9505115,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352455.0,1.95771,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352465.0,1.9926032,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352475.0,1.9926693,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352485.0,2.1042042,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352495.0,2.0755048,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352505.0,2.0599027,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352515.0,2.064078,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352525.0,1.9744402,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352535.0,1.9936163,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352545.0,1.9270793,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352555.0,1.914804,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352415.0,1.4949188,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352425.0,2.0202572,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352435.0,1.9997479,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352445.0,1.9304934,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352455.0,1.9528173,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352465.0,1.9997479,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352475.0,1.9812465,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352485.0,2.064078,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352495.0,2.106728,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352505.0,2.0800052,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352515.0,2.049475,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352525.0,1.9825962,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352535.0,1.9943787,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352545.0,1.861586,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352555.0,1.8681599,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352565.0,1.7959727,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352425.0,1.6158011,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352435.0,1.6164633,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352445.0,1.9734044,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352455.0,1.9734044,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352465.0,1.9354788,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352475.0,1.9470203,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352485.0,2.0283697,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352495.0,2.0139835,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352505.0,1.9909457,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352515.0,1.9862483,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352525.0,1.9170171,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352535.0,1.8773366,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352545.0,1.5863967,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352555.0,1.562754,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352565.0,1.538946,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352575.0,1.5148175,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352435.0,1.6089355,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352445.0,1.9736482,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352455.0,1.9492786,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352465.0,1.9170171,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352475.0,1.8948927,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352485.0,2.0242095,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352495.0,2.0175316,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352505.0,1.9458086,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352515.0,1.9612262,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352525.0,1.899518,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352535.0,1.865503,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352545.0,1.595678,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352555.0,1.5693871,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352565.0,1.5306756,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352575.0,1.4846708,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352445.0,1.6412157,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352455.0,1.6446589,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352465.0,1.9327891,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352475.0,1.9408569,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352485.0,1.9802991,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352495.0,1.9698522,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352505.0,1.8686547,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352515.0,1.8464057,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352525.0,1.7547768,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352535.0,1.7529174,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352545.0,1.6154386,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352555.0,1.5864013,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352565.0,1.2754034,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352575.0,1.2283837,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352455.0,1.6329359,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352465.0,1.9273041,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352475.0,1.9301099,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352485.0,1.9789402,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352495.0,1.9581556,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352505.0,1.8965704,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352515.0,1.9059997,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352525.0,1.7496829,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352535.0,1.7310854,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352545.0,1.6137643,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352555.0,1.5461636,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352565.0,1.2376096,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352465.0,1.5422153,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352475.0,1.557583,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352485.0,2.0088346,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352495.0,2.0283697,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352505.0,1.8329061,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352515.0,1.8646531,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352525.0,1.715175,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352535.0,1.6769981,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352545.0,1.4321575,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352555.0,1.3250785,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,352475.0,1.5371231,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,352485.0,1.9802991,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,352495.0,1.9896004,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,352505.0,1.8348945,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,352515.0,1.8331933,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,352525.0,1.6823202,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,352535.0,1.6426516,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,352545.0,1.3282144,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,352485.0,1.6291511,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,352495.0,1.6267699,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,352505.0,1.6992918,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,352515.0,1.7005645,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,352525.0,1.4457045,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,352535.0,1.3271172,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,352545.0,1.0861481,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204615.0,352495.0,1.6246687,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204615.0,352505.0,1.7002866,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204615.0,352515.0,1.6830369,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204615.0,352525.0,1.3774725,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204615.0,352535.0,1.2744405,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204625.0,352505.0,1.2818394,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204625.0,352515.0,1.2478489,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204625.0,352525.0,1.2111744,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204635.0,352515.0,1.1686143,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204635.0,352525.0,1.173196,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,352325.0,1.4049702,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,352335.0,1.4216338,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,352345.0,1.3748697,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,352315.0,1.659861,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,352325.0,1.512372,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,352335.0,1.5162839,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,352345.0,1.5014735,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,352355.0,1.446215,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,352295.0,1.5623581,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,352305.0,1.5913105,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,352315.0,1.5550383,flowering-fruitdevelopment-plantdead
