time,y,x,lai,pheno_phase
2018-06-09 12:30:19+02:00,5204515.0,352505.0,4.0667043,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352515.0,4.114989,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352525.0,4.141347,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352535.0,4.1347313,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204515.0,352545.0,4.1348743,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352405.0,3.1123908,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352415.0,3.189467,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352425.0,3.8763704,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352435.0,3.8120878,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352445.0,3.763127,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352455.0,3.7734444,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352465.0,3.8299844,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352475.0,3.8299844,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352485.0,4.0375643,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352495.0,3.9862022,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352505.0,3.9427497,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352515.0,3.9540281,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352525.0,3.814632,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352535.0,3.8687985,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352545.0,3.7808855,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204525.0,352555.0,3.7587087,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352415.0,3.1017082,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352425.0,3.8261995,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352435.0,3.7887518,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352445.0,3.7448144,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352455.0,3.7689178,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352465.0,3.8543677,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352475.0,3.8149679,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352485.0,3.9823987,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352495.0,4.040431,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352505.0,3.9823987,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352515.0,3.92566,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352525.0,3.8252013,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352535.0,3.863664,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352545.0,3.6951053,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352555.0,3.6892896,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204535.0,352565.0,3.5521548,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352425.0,3.2394245,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352435.0,3.2445552,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352445.0,3.8261995,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352455.0,3.8279083,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352465.0,3.754676,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352475.0,3.7734444,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352485.0,3.9337769,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352495.0,3.924808,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352505.0,3.8235283,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352515.0,3.8126,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352525.0,3.7459238,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352535.0,3.680134,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352545.0,3.2326958,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352555.0,3.184654,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352565.0,3.2137313,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204545.0,352575.0,3.1696517,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352435.0,3.2279851,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352445.0,3.8227537,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352455.0,3.8011873,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352465.0,3.725761,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352475.0,3.702574,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352485.0,3.9309957,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352495.0,3.9264104,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352505.0,3.7644377,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352515.0,3.7736106,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352525.0,3.7102525,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352535.0,3.6688333,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352545.0,3.2487626,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352555.0,3.190782,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352565.0,3.192104,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,352575.0,3.134465,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352445.0,3.2362776,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352455.0,3.2379034,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352465.0,3.7684114,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352475.0,3.7831671,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352485.0,3.842717,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352495.0,3.8269258,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352505.0,3.6819053,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352515.0,3.6486092,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352525.0,3.5101373,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352535.0,3.5049126,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352545.0,3.282492,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352555.0,3.2440753,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352565.0,2.7873197,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,352575.0,2.7080228,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352455.0,3.220515,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352465.0,3.754676,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352475.0,3.7667313,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352485.0,3.851271,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352495.0,3.8177733,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352505.0,3.7253478,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352515.0,3.7410996,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352525.0,3.4994142,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352535.0,3.46742,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352545.0,3.276008,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352555.0,3.1969223,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,352565.0,2.7346153,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352465.0,3.1504107,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352475.0,3.1836672,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352485.0,3.8561935,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352495.0,3.8974671,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352505.0,3.6212876,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352515.0,3.6761057,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352525.0,3.4561574,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352535.0,3.3814435,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352545.0,3.055817,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,352555.0,2.8702898,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,352475.0,3.1434832,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,352485.0,3.7900124,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,352495.0,3.8053768,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,352505.0,3.6300294,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,352515.0,3.617927,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,352525.0,3.3998277,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,352535.0,3.321926,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,352545.0,2.8620946,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,352485.0,3.2352676,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,352495.0,3.2375803,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,352505.0,3.378845,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,352515.0,3.3757718,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,352525.0,3.0308077,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,352535.0,2.8146446,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,352545.0,2.4287388,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204615.0,352495.0,3.2393332,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204615.0,352505.0,3.3757718,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204615.0,352515.0,3.3473763,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204615.0,352525.0,2.8823848,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204615.0,352535.0,2.716781,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204625.0,352505.0,2.6872923,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204625.0,352515.0,2.6278198,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204625.0,352525.0,2.671539,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204635.0,352515.0,2.4885616,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204635.0,352525.0,2.5904996,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,352325.0,2.793815,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,352335.0,2.8389668,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204295.0,352345.0,2.7624524,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,352315.0,3.36309,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,352325.0,3.1186042,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,352335.0,3.124916,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,352345.0,3.1327841,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204305.0,352355.0,3.0570018,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,352295.0,3.1649928,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,352305.0,3.2386765,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,352315.0,3.1690617,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,352325.0,3.0431921,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,352335.0,3.046833,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,352345.0,3.0654714,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204315.0,352355.0,2.984388,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204325.0,352275.0,3.2411203,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204325.0,352285.0,3.448705,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204325.0,352295.0,3.4105945,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204325.0,352305.0,3.343065,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204325.0,352315.0,3.3102698,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204325.0,352325.0,3.076831,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204325.0,352335.0,3.022091,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204325.0,352345.0,2.9655406,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204325.0,352355.0,2.961317,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204325.0,352365.0,3.096833,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204335.0,352255.0,2.5497856,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204335.0,352265.0,3.2421951,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204335.0,352275.0,3.199623,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204335.0,352285.0,3.4625645,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204335.0,352295.0,3.4605925,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204335.0,352305.0,3.3686504,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204335.0,352315.0,3.341905,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204335.0,352325.0,3.029836,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204335.0,352335.0,2.9962084,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204335.0,352345.0,2.9309247,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204335.0,352355.0,2.9260743,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204335.0,352365.0,3.1378198,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204335.0,352375.0,3.1458066,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204345.0,352245.0,2.5583565,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204345.0,352255.0,2.584973,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204345.0,352265.0,3.0567338,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204345.0,352275.0,3.0855665,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204345.0,352285.0,3.3426483,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204345.0,352295.0,3.3789089,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204345.0,352305.0,3.2925572,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204345.0,352315.0,3.2085443,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204345.0,352325.0,3.064395,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204345.0,352335.0,3.023606,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204345.0,352345.0,2.8866954,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204345.0,352355.0,2.9454784,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204345.0,352365.0,3.1740212,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204345.0,352375.0,3.2210784,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204345.0,352385.0,3.302944,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204355.0,352245.0,2.542228,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204355.0,352255.0,2.4711273,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204355.0,352265.0,2.9582968,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204355.0,352275.0,2.9814932,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204355.0,352285.0,3.2744136,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204355.0,352295.0,3.3321855,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204355.0,352305.0,3.29737,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204355.0,352315.0,3.2094436,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204355.0,352325.0,3.0856674,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204355.0,352335.0,3.03244,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204355.0,352345.0,2.8881962,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204355.0,352355.0,2.9522939,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204355.0,352365.0,3.1912549,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204355.0,352375.0,3.2923546,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204355.0,352385.0,3.3065975,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204355.0,352395.0,3.30434,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204365.0,352255.0,1.7974234,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204365.0,352265.0,2.383283,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204365.0,352275.0,2.4325244,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204365.0,352285.0,2.8875666,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204365.0,352295.0,2.9480827,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204365.0,352305.0,3.1875856,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204365.0,352315.0,3.1823044,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204365.0,352325.0,3.242963,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204365.0,352335.0,3.1960595,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204365.0,352345.0,3.0718937,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204365.0,352355.0,3.0997634,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204365.0,352365.0,3.250835,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204365.0,352375.0,3.3617442,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204365.0,352385.0,3.16519,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204365.0,352395.0,3.1444247,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204365.0,352405.0,3.283236,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204375.0,352265.0,2.2827497,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204375.0,352275.0,2.3372304,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204375.0,352285.0,2.7903333,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204375.0,352295.0,2.8918366,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204375.0,352305.0,3.1517425,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204375.0,352315.0,3.1744473,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204375.0,352325.0,3.282741,flowering-fruitdevelopment-plantdead
