time,y,x,ccc,pheno_phase
2018-04-25 12:30:21+02:00,5254375.0,476205.0,2.862352,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476215.0,2.8364375,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476225.0,2.422218,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476045.0,2.773152,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476055.0,2.8038251,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476065.0,2.7497272,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476075.0,2.7548773,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476085.0,2.8109195,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476095.0,2.762243,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476105.0,2.4380968,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476115.0,2.5039134,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476125.0,2.675931,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476135.0,2.6776128,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476145.0,2.7674966,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476155.0,2.7878468,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476165.0,2.8875096,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476175.0,2.8886254,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476185.0,3.0953705,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476195.0,3.0413654,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476205.0,2.9101026,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476215.0,2.8997974,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476225.0,2.4219947,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476045.0,2.742218,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476055.0,2.773227,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476065.0,2.699664,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476075.0,2.7298853,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476085.0,3.252626,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476095.0,3.182199,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476105.0,3.3087525,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476115.0,3.295541,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476125.0,3.1686635,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476135.0,3.16142,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476145.0,2.9569147,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476155.0,2.9477963,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476165.0,2.860369,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476175.0,2.8847847,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476185.0,2.8703842,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476195.0,2.8432808,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476205.0,2.8747432,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476215.0,2.8570745,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476225.0,2.351726,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476045.0,2.6933513,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476055.0,2.725099,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476065.0,2.7223876,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476075.0,2.7445133,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476085.0,3.1570742,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476095.0,3.2275233,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476105.0,3.3315759,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476115.0,3.370038,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476125.0,3.2026994,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476135.0,3.1820395,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476145.0,2.9697554,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476155.0,2.941649,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476165.0,2.8203545,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476175.0,2.839163,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476185.0,2.8378665,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476195.0,2.8289537,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476205.0,2.8886254,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476215.0,2.7903862,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476045.0,2.6517446,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476055.0,2.7169423,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476065.0,2.7683494,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476075.0,2.7798662,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476085.0,3.1356733,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476095.0,3.222879,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476105.0,3.408868,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476115.0,3.4003866,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476125.0,3.1403925,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476135.0,3.1586432,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476145.0,3.0866704,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476155.0,3.0399566,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476165.0,2.8616645,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476175.0,2.8524215,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476045.0,2.7278674,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476055.0,2.7487218,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476065.0,2.7520597,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476075.0,2.746751,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476085.0,3.1262596,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476095.0,3.138251,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476105.0,3.359046,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476115.0,3.3534482,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476125.0,3.140988,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476135.0,3.1037362,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476045.0,2.7903862,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476055.0,2.7487218,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476065.0,2.6513069,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476075.0,2.638906,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476085.0,2.982275,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476095.0,2.9797683,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254305.0,476045.0,2.7403193,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476165.0,1.6014453,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476175.0,1.615931,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476185.0,1.6013682,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476195.0,1.5589015,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476205.0,1.3711402,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476215.0,1.4317154,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476125.0,1.2496867,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476135.0,1.3485373,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476145.0,1.5215834,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476155.0,1.5760468,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476165.0,1.6298496,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476175.0,1.6323993,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476185.0,1.6236023,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476195.0,1.6175939,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476205.0,1.4290075,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476215.0,1.4322233,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476225.0,1.3858696,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476085.0,1.5215834,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476095.0,1.4341336,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476105.0,1.3161532,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476115.0,1.3383709,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476125.0,1.4248894,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476135.0,1.4956276,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476145.0,1.5559378,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476155.0,1.6032007,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476165.0,1.6259481,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476175.0,1.5984354,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476185.0,1.6700538,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476195.0,1.6323993,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476205.0,1.5916748,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476215.0,1.5793343,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476225.0,1.4276803,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476045.0,1.5484737,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476055.0,1.5584056,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476065.0,1.5216911,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476075.0,1.5306802,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476085.0,1.5589015,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476095.0,1.5343935,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476105.0,1.4198865,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476115.0,1.4450616,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476125.0,1.5075856,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476135.0,1.5087193,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476145.0,1.577566,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476155.0,1.5881428,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476165.0,1.6132005,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476175.0,1.6154478,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476185.0,1.6761944,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476195.0,1.659671,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476205.0,1.6077982,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476215.0,1.6032007,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254365.0,476225.0,1.4279989,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476045.0,1.5216911,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476055.0,1.5519701,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476065.0,1.5269228,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476075.0,1.5577955,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476085.0,1.7595903,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476095.0,1.7260488,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476105.0,1.7659588,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476115.0,1.7651899,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476125.0,1.7004324,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476135.0,1.7036316,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476145.0,1.6298496,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476155.0,1.6259481,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476165.0,1.6013682,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476175.0,1.6126413,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476185.0,1.6072794,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476195.0,1.6014453,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476205.0,1.5976592,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476215.0,1.5916748,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254355.0,476225.0,1.3767246,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476045.0,1.4970076,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476055.0,1.5170959,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476065.0,1.5557514,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476075.0,1.5684714,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476085.0,1.7044945,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476095.0,1.7529184,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476105.0,1.7725285,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476115.0,1.7870619,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476125.0,1.7278898,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476135.0,1.7188655,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476145.0,1.6393477,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476155.0,1.6236023,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476165.0,1.5937126,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476175.0,1.5987839,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476185.0,1.6005781,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476195.0,1.6001136,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476205.0,1.6005781,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254345.0,476215.0,1.5716959,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476045.0,1.489218,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476055.0,1.5253897,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476065.0,1.5733187,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476075.0,1.5771854,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476085.0,1.6871101,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476095.0,1.7529184,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476105.0,1.8118229,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476115.0,1.8083009,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476125.0,1.6835887,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476135.0,1.687878,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476145.0,1.6634008,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476155.0,1.6454546,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476165.0,1.5735773,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254335.0,476175.0,1.5684997,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476045.0,1.5404158,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476055.0,1.5538143,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476065.0,1.5584056,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476075.0,1.5557514,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476085.0,1.6806077,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476095.0,1.6893543,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476105.0,1.7908239,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476115.0,1.7874616,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476125.0,1.6806077,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254325.0,476135.0,1.6705782,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476045.0,1.5663153,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476055.0,1.5452964,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476065.0,1.4933537,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476075.0,1.4868971,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476085.0,1.6126803,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254315.0,476095.0,1.6077982,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254305.0,476045.0,1.533754,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476165.0,5.8438773,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476175.0,5.859408,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476185.0,5.839087,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476195.0,5.818322,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476205.0,5.098055,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254395.0,476215.0,5.256568,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476125.0,4.624928,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476135.0,4.9381366,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476145.0,5.737935,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476155.0,5.8007746,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476165.0,5.8736286,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476175.0,5.8820043,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476185.0,5.8590026,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476195.0,5.8455796,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476205.0,5.2399387,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476215.0,5.256568,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254385.0,476225.0,5.03676,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476085.0,5.737935,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476095.0,5.5725474,stemelongation-endofheading
2018-04-25 12:30:21+02:00,5254375.0,476105.0,4.996264,stemelongation-endofheading
