time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204169.78483129,353887.1266695329,1.3297433,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353897.1266695329,1.3013724,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353907.1266695329,1.3319199,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353917.1266695329,1.6402638,germination-endoftillering
2018-04-20 12:30:19+02:00,5204169.78483129,353927.1266695329,1.6612494,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353777.1266695329,2.4728222,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353787.1266695329,2.4915423,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353797.1266695329,1.9877298,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353807.1266695329,1.9196398,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353817.1266695329,1.448551,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353827.1266695329,1.3852412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353837.1266695329,1.2569598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353847.1266695329,1.298877,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353857.1266695329,1.3456479,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353867.1266695329,1.3096671,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353877.1266695329,1.3161708,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353887.1266695329,1.3431965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353897.1266695329,1.3197141,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353907.1266695329,1.2967879,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353917.1266695329,1.5626693,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353927.1266695329,1.5988783,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353937.1266695329,1.9405118,germination-endoftillering
2018-04-20 12:30:19+02:00,5204179.78483129,353947.1266695329,1.9782054,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353767.1266695329,2.2276545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353777.1266695329,2.3075278,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353787.1266695329,2.2257903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353797.1266695329,1.687878,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353807.1266695329,1.6668671,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353817.1266695329,1.3651717,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353827.1266695329,1.3178105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353837.1266695329,1.3026416,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353847.1266695329,1.3197141,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353857.1266695329,1.2687879,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353867.1266695329,1.2513728,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353877.1266695329,1.2764826,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353887.1266695329,1.2658744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353897.1266695329,1.2399443,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353907.1266695329,1.2328765,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353917.1266695329,1.3388116,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353927.1266695329,1.3246263,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353937.1266695329,1.7183251,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353947.1266695329,1.824178,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353957.1266695329,1.7331706,germination-endoftillering
2018-04-20 12:30:19+02:00,5204189.78483129,353967.1266695329,1.7727451,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353757.1266695329,2.2372248,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353767.1266695329,2.3213587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353777.1266695329,2.275166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353787.1266695329,2.121464,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353797.1266695329,1.7023437,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353807.1266695329,1.6724526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353817.1266695329,1.3532349,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353827.1266695329,1.3392994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353837.1266695329,1.3246263,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353847.1266695329,1.3171831,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353857.1266695329,1.2513728,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353867.1266695329,1.2593302,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353877.1266695329,1.2780164,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353887.1266695329,1.2445375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353897.1266695329,1.2305143,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353907.1266695329,1.2413477,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353917.1266695329,1.3364359,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353927.1266695329,1.3266088,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353937.1266695329,1.7536016,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353947.1266695329,1.7503185,germination-endoftillering
2018-04-20 12:30:19+02:00,5204199.78483129,353957.1266695329,1.7209712,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353757.1266695329,2.4531493,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353767.1266695329,2.5008667,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353777.1266695329,1.9428294,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353787.1266695329,1.9026375,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353797.1266695329,1.6105746,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353807.1266695329,1.5410764,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353817.1266695329,1.4145851,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353827.1266695329,1.4459704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353837.1266695329,1.4372315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353847.1266695329,1.4039987,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353857.1266695329,1.3640251,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353867.1266695329,1.3750641,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353877.1266695329,1.35325,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353887.1266695329,1.3444107,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353897.1266695329,1.3312695,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353907.1266695329,1.3485707,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353917.1266695329,1.4226778,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353927.1266695329,1.4527714,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353937.1266695329,1.5589952,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353947.1266695329,1.5257599,germination-endoftillering
2018-04-20 12:30:19+02:00,5204209.78483129,353957.1266695329,1.6611946,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353747.1266695329,2.3279972,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353757.1266695329,2.5020576,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353767.1266695329,2.3876166,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353777.1266695329,1.8855255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353787.1266695329,1.9018428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353797.1266695329,1.5751841,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353807.1266695329,1.5283537,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353817.1266695329,1.4156381,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353827.1266695329,1.4474324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353837.1266695329,1.4527714,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353847.1266695329,1.4195799,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353857.1266695329,1.3952974,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353867.1266695329,1.3881093,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353877.1266695329,1.3467597,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353887.1266695329,1.3467597,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353897.1266695329,1.3418858,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353907.1266695329,1.3434491,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353917.1266695329,1.4317734,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353927.1266695329,1.4603599,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353937.1266695329,1.5099335,germination-endoftillering
2018-04-20 12:30:19+02:00,5204219.78483129,353947.1266695329,1.5046475,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353737.1266695329,2.280688,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353747.1266695329,2.4185026,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353757.1266695329,2.252171,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353767.1266695329,2.124068,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353777.1266695329,1.7533641,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353787.1266695329,1.7338395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353797.1266695329,1.4972321,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353807.1266695329,1.4790448,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353817.1266695329,1.496587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353827.1266695329,1.5366797,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353837.1266695329,1.5194225,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353847.1266695329,1.5189674,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353857.1266695329,1.5102001,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353867.1266695329,1.4968905,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353877.1266695329,1.4708793,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353887.1266695329,1.4743679,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353897.1266695329,1.456391,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353907.1266695329,1.4651338,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353917.1266695329,1.5942994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353927.1266695329,1.5726603,germination-endoftillering
2018-04-20 12:30:19+02:00,5204229.78483129,353937.1266695329,1.5706162,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353737.1266695329,2.3535395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353747.1266695329,2.3561716,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353757.1266695329,2.146736,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353767.1266695329,2.1344743,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353777.1266695329,1.7992271,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353787.1266695329,1.6861701,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353797.1266695329,1.4587001,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353807.1266695329,1.4850405,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353817.1266695329,1.498443,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353827.1266695329,1.5224625,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353837.1266695329,1.5068,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353847.1266695329,1.4947013,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353857.1266695329,1.4777744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353867.1266695329,1.4948887,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353877.1266695329,1.5070324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353887.1266695329,1.4894712,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353897.1266695329,1.4587001,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353907.1266695329,1.4954801,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353917.1266695329,1.6146693,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353927.1266695329,1.5637032,germination-endoftillering
2018-04-20 12:30:19+02:00,5204239.78483129,353937.1266695329,1.5150994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353727.1266695329,2.2813537,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353737.1266695329,2.1503918,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353747.1266695329,2.1028857,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353757.1266695329,1.7840387,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353767.1266695329,1.8083277,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353777.1266695329,1.5797358,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353787.1266695329,1.5327238,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353797.1266695329,1.5283537,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353807.1266695329,1.5374926,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353817.1266695329,1.4634595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353827.1266695329,1.4620076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353837.1266695329,1.4372315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353847.1266695329,1.4113574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353857.1266695329,1.3948876,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353867.1266695329,1.3824412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353877.1266695329,1.4309222,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353887.1266695329,1.3863256,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353897.1266695329,1.4649652,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353907.1266695329,1.518625,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353917.1266695329,1.6080574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204249.78483129,353927.1266695329,1.5782492,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353717.1266695329,2.2850325,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353727.1266695329,2.3555698,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353737.1266695329,2.117862,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353747.1266695329,2.031149,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353757.1266695329,1.7552027,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353767.1266695329,1.7659038,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353777.1266695329,1.5373071,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353787.1266695329,1.5283537,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353797.1266695329,1.5492021,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353807.1266695329,1.5435935,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353817.1266695329,1.4438096,germination-endoftillering
2018-04-20 12:30:19+02:00,5204259.78483129,353827.1266695329,1.4529663,germination-endoftillering
