time,y,x,lai
2018-04-30 12:30:19+02:00,5205035.0,354335.0,3.659112
2018-04-30 12:30:19+02:00,5205035.0,354345.0,3.0969598
2018-04-30 12:30:19+02:00,5205035.0,354355.0,3.0119019
2018-04-30 12:30:19+02:00,5205035.0,354365.0,3.1615949
2018-04-30 12:30:19+02:00,5205035.0,354375.0,3.201349
2018-04-30 12:30:19+02:00,5205045.0,354315.0,3.9357862
2018-04-30 12:30:19+02:00,5205045.0,354325.0,3.71658
2018-04-30 12:30:19+02:00,5205045.0,354335.0,3.778659
2018-04-30 12:30:19+02:00,5205045.0,354345.0,3.3659244
2018-04-30 12:30:19+02:00,5205045.0,354355.0,3.3290992
2018-04-30 12:30:19+02:00,5205045.0,354365.0,3.1805613
2018-04-30 12:30:19+02:00,5205055.0,354325.0,3.517404
2018-04-30 12:30:19+02:00,5205055.0,354335.0,3.6342008
2018-04-30 12:30:19+02:00,5205055.0,354345.0,3.3815534
2018-04-30 12:30:19+02:00,5205055.0,354355.0,3.4209547
2018-04-30 12:30:19+02:00,5205065.0,354345.0,3.2219825
2018-04-30 12:30:19+02:00,5205065.0,354355.0,3.2486272
2018-05-05 12:30:21+02:00,5204419.78483129,354527.1266695329,2.7570636
2018-05-05 12:30:21+02:00,5204429.78483129,354517.1266695329,3.493021
2018-05-05 12:30:21+02:00,5204429.78483129,354527.1266695329,3.4542646
2018-05-05 12:30:21+02:00,5204439.78483129,354507.1266695329,2.237167
2018-05-05 12:30:21+02:00,5204439.78483129,354517.1266695329,3.5004394
2018-05-05 12:30:21+02:00,5204439.78483129,354527.1266695329,3.487927
2018-05-05 12:30:21+02:00,5204439.78483129,354537.1266695329,2.256179
2018-05-05 12:30:21+02:00,5204449.78483129,354507.1266695329,2.5028234
2018-05-05 12:30:21+02:00,5204449.78483129,354517.1266695329,2.815251
2018-05-05 12:30:21+02:00,5204449.78483129,354527.1266695329,2.7517684
2018-05-05 12:30:21+02:00,5204449.78483129,354537.1266695329,2.4578414
2018-05-05 12:30:21+02:00,5204459.78483129,354497.1266695329,2.4389703
2018-05-05 12:30:21+02:00,5204459.78483129,354507.1266695329,2.5028234
2018-05-05 12:30:21+02:00,5204459.78483129,354517.1266695329,2.7381783
2018-05-05 12:30:21+02:00,5204459.78483129,354527.1266695329,2.703129
2018-05-05 12:30:21+02:00,5204459.78483129,354537.1266695329,2.4771905
2018-05-05 12:30:21+02:00,5204469.78483129,354487.1266695329,2.1797812
2018-05-05 12:30:21+02:00,5204469.78483129,354497.1266695329,2.2336044
2018-05-05 12:30:21+02:00,5204469.78483129,354507.1266695329,2.246494
2018-05-05 12:30:21+02:00,5204469.78483129,354517.1266695329,2.016375
2018-05-05 12:30:21+02:00,5204469.78483129,354527.1266695329,2.0249832
2018-05-05 12:30:21+02:00,5204469.78483129,354537.1266695329,2.3996599
2018-05-05 12:30:21+02:00,5204469.78483129,354547.1266695329,2.4102972
2018-05-05 12:30:21+02:00,5204479.78483129,354487.1266695329,2.1508334
2018-05-05 12:30:21+02:00,5204479.78483129,354497.1266695329,2.2351372
2018-05-05 12:30:21+02:00,5204479.78483129,354507.1266695329,2.1752956
2018-05-05 12:30:21+02:00,5204479.78483129,354517.1266695329,1.9869235
2018-05-05 12:30:21+02:00,5204479.78483129,354527.1266695329,2.0255182
2018-05-05 12:30:21+02:00,5204479.78483129,354537.1266695329,2.3660796
2018-05-05 12:30:21+02:00,5204479.78483129,354547.1266695329,2.380051
2018-05-05 12:30:21+02:00,5204489.78483129,354477.1266695329,2.048894
2018-05-05 12:30:21+02:00,5204489.78483129,354487.1266695329,2.074963
2018-05-05 12:30:21+02:00,5204489.78483129,354497.1266695329,1.8022655
2018-05-05 12:30:21+02:00,5204489.78483129,354507.1266695329,1.7503185
2018-05-05 12:30:21+02:00,5204489.78483129,354517.1266695329,1.6654421
2018-05-05 12:30:21+02:00,5204489.78483129,354527.1266695329,1.6666065
2018-05-05 12:30:21+02:00,5204489.78483129,354537.1266695329,2.0297027
2018-05-05 12:30:21+02:00,5204489.78483129,354547.1266695329,2.0557084
2018-05-05 12:30:21+02:00,5204499.78483129,354467.1266695329,1.8560684
2018-05-05 12:30:21+02:00,5204499.78483129,354477.1266695329,2.0565078
2018-05-05 12:30:21+02:00,5204499.78483129,354487.1266695329,2.0850534
2018-05-05 12:30:21+02:00,5204499.78483129,354497.1266695329,1.7536016
2018-05-05 12:30:21+02:00,5204499.78483129,354507.1266695329,1.7149935
2018-05-05 12:30:21+02:00,5204499.78483129,354517.1266695329,1.668911
2018-05-05 12:30:21+02:00,5204499.78483129,354527.1266695329,1.6323341
2018-05-05 12:30:21+02:00,5204499.78483129,354537.1266695329,1.9736418
2018-05-05 12:30:21+02:00,5204499.78483129,354547.1266695329,2.049649
2018-05-05 12:30:21+02:00,5204499.78483129,354557.1266695329,1.9251019
2018-05-05 12:30:21+02:00,5204509.78483129,354467.1266695329,2.0238833
2018-05-05 12:30:21+02:00,5204509.78483129,354477.1266695329,1.7992271
2018-05-05 12:30:21+02:00,5204509.78483129,354487.1266695329,1.7814418
2018-05-05 12:30:21+02:00,5204509.78483129,354497.1266695329,1.5564532
2018-05-05 12:30:21+02:00,5204509.78483129,354507.1266695329,1.5583028
2018-05-05 12:30:21+02:00,5204509.78483129,354517.1266695329,1.4812019
2018-05-05 12:30:21+02:00,5204509.78483129,354527.1266695329,1.4575675
2018-05-05 12:30:21+02:00,5204509.78483129,354537.1266695329,1.448551
2018-05-05 12:30:21+02:00,5204509.78483129,354547.1266695329,1.5017723
2018-05-05 12:30:21+02:00,5204509.78483129,354557.1266695329,1.7482117
2018-05-05 12:30:21+02:00,5204519.78483129,354457.1266695329,2.0637317
2018-05-05 12:30:21+02:00,5204519.78483129,354467.1266695329,2.0547771
2018-05-05 12:30:21+02:00,5204519.78483129,354477.1266695329,1.7792494
2018-05-05 12:30:21+02:00,5204519.78483129,354487.1266695329,1.7359937
2018-05-05 12:30:21+02:00,5204519.78483129,354497.1266695329,1.5789797
2018-05-05 12:30:21+02:00,5204519.78483129,354507.1266695329,1.598009
2018-05-05 12:30:21+02:00,5204519.78483129,354517.1266695329,1.4623117
2018-05-05 12:30:21+02:00,5204519.78483129,354527.1266695329,1.4374341
2018-05-05 12:30:21+02:00,5204519.78483129,354537.1266695329,1.4145851
2018-05-05 12:30:21+02:00,5204519.78483129,354547.1266695329,1.4290596
2018-05-05 12:30:21+02:00,5204519.78483129,354557.1266695329,1.6889833
2018-05-05 12:30:21+02:00,5204529.78483129,354447.1266695329,2.105695
2018-05-05 12:30:21+02:00,5204529.78483129,354457.1266695329,1.824545
2018-05-05 12:30:21+02:00,5204529.78483129,354467.1266695329,1.8175317
2018-05-05 12:30:21+02:00,5204529.78483129,354477.1266695329,1.4867378
2018-05-05 12:30:21+02:00,5204529.78483129,354487.1266695329,1.4756719
2018-05-05 12:30:21+02:00,5204529.78483129,354497.1266695329,1.5626693
2018-05-05 12:30:21+02:00,5204529.78483129,354507.1266695329,1.5319347
2018-05-05 12:30:21+02:00,5204529.78483129,354517.1266695329,1.2724092
2018-05-05 12:30:21+02:00,5204529.78483129,354527.1266695329,1.2434554
2018-05-05 12:30:21+02:00,5204529.78483129,354537.1266695329,1.0926464
2018-05-05 12:30:21+02:00,5204529.78483129,354547.1266695329,1.0940373
2018-05-05 12:30:21+02:00,5204529.78483129,354557.1266695329,1.3276222
2018-05-05 12:30:21+02:00,5204529.78483129,354567.1266695329,1.4501321
2018-05-05 12:30:21+02:00,5204539.78483129,354447.1266695329,2.0960736
2018-05-05 12:30:21+02:00,5204539.78483129,354457.1266695329,1.8294561
2018-05-05 12:30:21+02:00,5204539.78483129,354467.1266695329,1.7551504
2018-05-05 12:30:21+02:00,5204539.78483129,354477.1266695329,1.4499311
2018-05-05 12:30:21+02:00,5204539.78483129,354487.1266695329,1.4726713
2018-05-05 12:30:21+02:00,5204539.78483129,354497.1266695329,1.5492021
2018-05-05 12:30:21+02:00,5204539.78483129,354507.1266695329,1.5247453
2018-05-05 12:30:21+02:00,5204539.78483129,354517.1266695329,1.2671947
2018-05-05 12:30:21+02:00,5204539.78483129,354527.1266695329,1.2297542
2018-05-05 12:30:21+02:00,5204539.78483129,354537.1266695329,1.0832728
2018-05-05 12:30:21+02:00,5204539.78483129,354547.1266695329,1.0727994
2018-05-05 12:30:21+02:00,5204539.78483129,354557.1266695329,1.2373209
2018-05-05 12:30:21+02:00,5204539.78483129,354567.1266695329,1.3738431
2018-05-05 12:30:21+02:00,5204549.78483129,354437.1266695329,2.143335
2018-05-05 12:30:21+02:00,5204549.78483129,354447.1266695329,2.12219
2018-05-05 12:30:21+02:00,5204549.78483129,354457.1266695329,1.45791
2018-05-05 12:30:21+02:00,5204549.78483129,354467.1266695329,1.3701122
2018-05-05 12:30:21+02:00,5204549.78483129,354477.1266695329,1.2490414
2018-05-05 12:30:21+02:00,5204549.78483129,354487.1266695329,1.2634021
2018-05-05 12:30:21+02:00,5204549.78483129,354497.1266695329,1.3675237
2018-05-05 12:30:21+02:00,5204549.78483129,354507.1266695329,1.3612806
2018-05-05 12:30:21+02:00,5204549.78483129,354517.1266695329,1.1425537
2018-05-05 12:30:21+02:00,5204549.78483129,354527.1266695329,1.1248726
2018-05-05 12:30:21+02:00,5204549.78483129,354537.1266695329,1.0569429
2018-05-05 12:30:21+02:00,5204549.78483129,354547.1266695329,1.0373553
2018-05-05 12:30:21+02:00,5204549.78483129,354557.1266695329,1.2715628
2018-05-05 12:30:21+02:00,5204549.78483129,354567.1266695329,1.4520531
2018-05-05 12:30:21+02:00,5204559.78483129,354437.1266695329,2.1860886
2018-05-05 12:30:21+02:00,5204559.78483129,354447.1266695329,2.1450157
2018-05-05 12:30:21+02:00,5204559.78483129,354457.1266695329,1.4279718
2018-05-05 12:30:21+02:00,5204559.78483129,354467.1266695329,1.3936217
2018-05-05 12:30:21+02:00,5204559.78483129,354477.1266695329,1.2540715
2018-05-05 12:30:21+02:00,5204559.78483129,354487.1266695329,1.2490414
2018-05-05 12:30:21+02:00,5204559.78483129,354497.1266695329,1.3619437
2018-05-05 12:30:21+02:00,5204559.78483129,354507.1266695329,1.3383404
2018-05-05 12:30:21+02:00,5204559.78483129,354517.1266695329,1.1243838
2018-05-05 12:30:21+02:00,5204559.78483129,354527.1266695329,1.1243838
2018-05-05 12:30:21+02:00,5204559.78483129,354537.1266695329,1.0526836
2018-05-05 12:30:21+02:00,5204559.78483129,354547.1266695329,1.0407133
2018-05-05 12:30:21+02:00,5204559.78483129,354557.1266695329,1.3520954
2018-05-05 12:30:21+02:00,5204559.78483129,354567.1266695329,1.4815654
2018-05-05 12:30:21+02:00,5204559.78483129,354577.1266695329,1.9477862
2018-05-05 12:30:21+02:00,5204569.78483129,354427.1266695329,2.273988
2018-05-05 12:30:21+02:00,5204569.78483129,354437.1266695329,2.0547771
2018-05-05 12:30:21+02:00,5204569.78483129,354447.1266695329,2.045279
2018-05-05 12:30:21+02:00,5204569.78483129,354457.1266695329,1.6670697
2018-05-05 12:30:21+02:00,5204569.78483129,354467.1266695329,1.6627821
2018-05-05 12:30:21+02:00,5204569.78483129,354477.1266695329,1.3502018
2018-05-05 12:30:21+02:00,5204569.78483129,354487.1266695329,1.3509032
2018-05-05 12:30:21+02:00,5204569.78483129,354497.1266695329,1.3936217
2018-05-05 12:30:21+02:00,5204569.78483129,354507.1266695329,1.3634421
2018-05-05 12:30:21+02:00,5204569.78483129,354517.1266695329,1.1549252
2018-05-05 12:30:21+02:00,5204569.78483129,354527.1266695329,1.1442822
2018-05-05 12:30:21+02:00,5204569.78483129,354537.1266695329,1.0792637
2018-05-05 12:30:21+02:00,5204569.78483129,354547.1266695329,1.1072217
2018-05-05 12:30:21+02:00,5204569.78483129,354557.1266695329,1.5995628
2018-05-05 12:30:21+02:00,5204569.78483129,354567.1266695329,1.6627632
2018-05-05 12:30:21+02:00,5204569.78483129,354577.1266695329,2.1870024
2018-05-05 12:30:21+02:00,5204579.78483129,354417.1266695329,2.3075242
2018-05-05 12:30:21+02:00,5204579.78483129,354427.1266695329,2.2777631
2018-05-05 12:30:21+02:00,5204579.78483129,354437.1266695329,2.0571404
2018-05-05 12:30:21+02:00,5204579.78483129,354447.1266695329,2.0364394
2018-05-05 12:30:21+02:00,5204579.78483129,354457.1266695329,1.6936545
2018-05-05 12:30:21+02:00,5204579.78483129,354467.1266695329,1.6997374
2018-05-05 12:30:21+02:00,5204579.78483129,354477.1266695329,1.4232812
2018-05-05 12:30:21+02:00,5204579.78483129,354487.1266695329,1.4275122
2018-05-05 12:30:21+02:00,5204579.78483129,354497.1266695329,1.4056683
2018-05-05 12:30:21+02:00,5204579.78483129,354507.1266695329,1.3731045
2018-05-05 12:30:21+02:00,5204579.78483129,354517.1266695329,1.1604968
2018-05-05 12:30:21+02:00,5204579.78483129,354527.1266695329,1.1545174
2018-05-05 12:30:21+02:00,5204579.78483129,354537.1266695329,1.1158276
2018-05-05 12:30:21+02:00,5204579.78483129,354547.1266695329,1.1556373
2018-05-05 12:30:21+02:00,5204579.78483129,354557.1266695329,1.5975997
2018-05-05 12:30:21+02:00,5204579.78483129,354567.1266695329,1.6403834
2018-05-05 12:30:21+02:00,5204579.78483129,354577.1266695329,2.0829346
2018-05-05 12:30:21+02:00,5204579.78483129,354587.1266695329,2.216561
2018-05-05 12:30:21+02:00,5204589.78483129,354417.1266695329,2.3646488
2018-05-05 12:30:21+02:00,5204589.78483129,354427.1266695329,2.4399443
2018-05-05 12:30:21+02:00,5204589.78483129,354437.1266695329,2.1690373
2018-05-05 12:30:21+02:00,5204589.78483129,354447.1266695329,2.155744
2018-05-05 12:30:21+02:00,5204589.78483129,354457.1266695329,2.1058514
2018-05-05 12:30:21+02:00,5204589.78483129,354467.1266695329,2.0761406
2018-05-05 12:30:21+02:00,5204589.78483129,354477.1266695329,1.7752091
2018-05-05 12:30:21+02:00,5204589.78483129,354487.1266695329,1.7968131
2018-05-05 12:30:21+02:00,5204589.78483129,354497.1266695329,1.7097782
2018-05-05 12:30:21+02:00,5204589.78483129,354507.1266695329,1.6612331
2018-05-05 12:30:21+02:00,5204589.78483129,354517.1266695329,1.6388783
2018-05-05 12:30:21+02:00,5204589.78483129,354527.1266695329,1.6679778
2018-05-05 12:30:21+02:00,5204589.78483129,354537.1266695329,1.7647533
2018-05-05 12:30:21+02:00,5204589.78483129,354547.1266695329,1.7514191
2018-05-05 12:30:21+02:00,5204589.78483129,354557.1266695329,1.7461176
2018-05-05 12:30:21+02:00,5204589.78483129,354567.1266695329,1.7586383
2018-05-05 12:30:21+02:00,5204589.78483129,354577.1266695329,2.0565078
2018-05-05 12:30:21+02:00,5204589.78483129,354587.1266695329,2.2287366
2018-05-05 12:30:21+02:00,5204599.78483129,354407.1266695329,2.234584
2018-05-05 12:30:21+02:00,5204599.78483129,354417.1266695329,2.4253511
2018-05-05 12:30:21+02:00,5204599.78483129,354427.1266695329,2.4186165
2018-05-05 12:30:21+02:00,5204599.78483129,354437.1266695329,2.1659715
2018-05-05 12:30:21+02:00,5204599.78483129,354447.1266695329,2.1850514
2018-05-05 12:30:21+02:00,5204599.78483129,354457.1266695329,2.1152859
2018-05-05 12:30:21+02:00,5204599.78483129,354467.1266695329,2.088274
2018-05-05 12:30:21+02:00,5204599.78483129,354477.1266695329,1.8096402
2018-05-05 12:30:21+02:00,5204599.78483129,354487.1266695329,1.8130502
2018-05-05 12:30:21+02:00,5204599.78483129,354497.1266695329,1.6921427
2018-05-05 12:30:21+02:00,5204599.78483129,354507.1266695329,1.6596416
2018-05-05 12:30:21+02:00,5204599.78483129,354517.1266695329,1.6864535
2018-05-05 12:30:21+02:00,5204599.78483129,354527.1266695329,1.740682
2018-05-05 12:30:21+02:00,5204599.78483129,354537.1266695329,1.802678
2018-05-05 12:30:21+02:00,5204599.78483129,354547.1266695329,1.7639719
2018-05-05 12:30:21+02:00,5204599.78483129,354557.1266695329,1.7954103
2018-05-05 12:30:21+02:00,5204599.78483129,354567.1266695329,1.7611821
2018-05-05 12:30:21+02:00,5204599.78483129,354577.1266695329,2.0620656
2018-05-05 12:30:21+02:00,5204599.78483129,354587.1266695329,2.179533
2018-05-05 12:30:21+02:00,5204609.78483129,354397.1266695329,2.5085561
2018-05-05 12:30:21+02:00,5204609.78483129,354407.1266695329,2.504336
2018-05-05 12:30:21+02:00,5204609.78483129,354417.1266695329,2.4556053
2018-05-05 12:30:21+02:00,5204609.78483129,354427.1266695329,2.3892741
2018-05-05 12:30:21+02:00,5204609.78483129,354437.1266695329,2.2332194
2018-05-05 12:30:21+02:00,5204609.78483129,354447.1266695329,2.2695522
2018-05-05 12:30:21+02:00,5204609.78483129,354457.1266695329,2.105584
2018-05-05 12:30:21+02:00,5204609.78483129,354467.1266695329,2.0909455
2018-05-05 12:30:21+02:00,5204609.78483129,354477.1266695329,1.9404145
2018-05-05 12:30:21+02:00,5204609.78483129,354487.1266695329,1.9073411
2018-05-05 12:30:21+02:00,5204609.78483129,354497.1266695329,1.8782141
2018-05-05 12:30:21+02:00,5204609.78483129,354507.1266695329,1.8673345
2018-05-05 12:30:21+02:00,5204609.78483129,354517.1266695329,1.9753418
2018-05-05 12:30:21+02:00,5204609.78483129,354527.1266695329,1.9739041
2018-05-05 12:30:21+02:00,5204609.78483129,354537.1266695329,2.0977056
2018-05-05 12:30:21+02:00,5204609.78483129,354547.1266695329,2.0840166
2018-05-05 12:30:21+02:00,5204609.78483129,354557.1266695329,1.9271188
2018-05-05 12:30:21+02:00,5204609.78483129,354567.1266695329,1.8999662
2018-05-05 12:30:21+02:00,5204609.78483129,354577.1266695329,1.8357487
2018-05-05 12:30:21+02:00,5204609.78483129,354587.1266695329,1.8753601
2018-05-05 12:30:21+02:00,5204609.78483129,354597.1266695329,2.2325296
2018-05-05 12:30:21+02:00,5204619.78483129,354397.1266695329,2.5032973
2018-05-05 12:30:21+02:00,5204619.78483129,354407.1266695329,2.5509675
2018-05-05 12:30:21+02:00,5204619.78483129,354417.1266695329,2.4126604
2018-05-05 12:30:21+02:00,5204619.78483129,354427.1266695329,2.3448017
2018-05-05 12:30:21+02:00,5204619.78483129,354437.1266695329,2.2404892
2018-05-05 12:30:21+02:00,5204619.78483129,354447.1266695329,2.2257903
2018-05-05 12:30:21+02:00,5204619.78483129,354457.1266695329,2.077504
2018-05-05 12:30:21+02:00,5204619.78483129,354467.1266695329,2.1004953
2018-05-05 12:30:21+02:00,5204619.78483129,354477.1266695329,1.9327315
2018-05-05 12:30:21+02:00,5204619.78483129,354487.1266695329,1.8736496
2018-05-05 12:30:21+02:00,5204619.78483129,354497.1266695329,1.8972578
2018-05-05 12:30:21+02:00,5204619.78483129,354507.1266695329,1.8908554
2018-05-05 12:30:21+02:00,5204619.78483129,354517.1266695329,1.9457583
2018-05-05 12:30:21+02:00,5204619.78483129,354527.1266695329,1.9339896
2018-05-05 12:30:21+02:00,5204619.78483129,354537.1266695329,2.1319973
2018-05-05 12:30:21+02:00,5204619.78483129,354547.1266695329,2.171682
2018-05-05 12:30:21+02:00,5204619.78483129,354557.1266695329,1.9521351
2018-05-05 12:30:21+02:00,5204619.78483129,354567.1266695329,1.9267563
2018-05-05 12:30:21+02:00,5204619.78483129,354577.1266695329,1.7954103
2018-05-05 12:30:21+02:00,5204619.78483129,354587.1266695329,1.8288621
2018-05-05 12:30:21+02:00,5204619.78483129,354597.1266695329,2.2128856
2018-05-05 12:30:21+02:00,5204629.78483129,354387.1266695329,2.3726213
2018-05-05 12:30:21+02:00,5204629.78483129,354397.1266695329,2.494487
2018-05-05 12:30:21+02:00,5204629.78483129,354407.1266695329,2.542659
2018-05-05 12:30:21+02:00,5204629.78483129,354417.1266695329,2.171151
2018-05-05 12:30:21+02:00,5204629.78483129,354427.1266695329,2.145512
2018-05-05 12:30:21+02:00,5204629.78483129,354437.1266695329,2.0519044
2018-05-05 12:30:21+02:00,5204629.78483129,354447.1266695329,1.9974282
2018-05-05 12:30:21+02:00,5204629.78483129,354457.1266695329,1.9251019
2018-05-05 12:30:21+02:00,5204629.78483129,354467.1266695329,1.9385862
2018-05-05 12:30:21+02:00,5204629.78483129,354477.1266695329,1.8137946
2018-05-05 12:30:21+02:00,5204629.78483129,354487.1266695329,1.7870884
2018-05-05 12:30:21+02:00,5204629.78483129,354497.1266695329,1.7959019
2018-05-05 12:30:21+02:00,5204629.78483129,354507.1266695329,1.7959019
2018-05-05 12:30:21+02:00,5204629.78483129,354517.1266695329,1.8848839
2018-05-05 12:30:21+02:00,5204629.78483129,354527.1266695329,1.9181406
2018-05-05 12:30:21+02:00,5204629.78483129,354537.1266695329,2.0277607
2018-05-05 12:30:21+02:00,5204629.78483129,354547.1266695329,2.0274658
2018-05-05 12:30:21+02:00,5204629.78483129,354557.1266695329,1.7793573
2018-05-05 12:30:21+02:00,5204629.78483129,354567.1266695329,1.7520975
2018-05-05 12:30:21+02:00,5204629.78483129,354577.1266695329,1.590085
2018-05-05 12:30:21+02:00,5204629.78483129,354587.1266695329,1.6477734
2018-05-05 12:30:21+02:00,5204629.78483129,354597.1266695329,2.2096016
2018-05-05 12:30:21+02:00,5204639.78483129,354377.1266695329,2.3990376
2018-05-05 12:30:21+02:00,5204639.78483129,354387.1266695329,2.44926
2018-05-05 12:30:21+02:00,5204639.78483129,354397.1266695329,2.4951847
2018-05-05 12:30:21+02:00,5204639.78483129,354407.1266695329,2.4890628
2018-05-05 12:30:21+02:00,5204639.78483129,354417.1266695329,2.1764505
2018-05-05 12:30:21+02:00,5204639.78483129,354427.1266695329,2.1843581
2018-05-05 12:30:21+02:00,5204639.78483129,354437.1266695329,2.0277607
2018-05-05 12:30:21+02:00,5204639.78483129,354447.1266695329,2.0157728
2018-05-05 12:30:21+02:00,5204639.78483129,354457.1266695329,1.9158722
2018-05-05 12:30:21+02:00,5204639.78483129,354467.1266695329,1.8775725
2018-05-05 12:30:21+02:00,5204639.78483129,354477.1266695329,1.7849327
2018-05-05 12:30:21+02:00,5204639.78483129,354487.1266695329,1.7853311
2018-05-05 12:30:21+02:00,5204639.78483129,354497.1266695329,1.7636414
2018-05-05 12:30:21+02:00,5204639.78483129,354507.1266695329,1.7575785
2018-05-05 12:30:21+02:00,5204639.78483129,354517.1266695329,1.8545257
2018-05-05 12:30:21+02:00,5204639.78483129,354527.1266695329,1.9263103
2018-05-05 12:30:21+02:00,5204639.78483129,354537.1266695329,2.0368176
2018-05-05 12:30:21+02:00,5204639.78483129,354547.1266695329,2.0271862
2018-05-05 12:30:21+02:00,5204639.78483129,354557.1266695329,1.7793573
2018-05-05 12:30:21+02:00,5204639.78483129,354567.1266695329,1.7277337
2018-05-05 12:30:21+02:00,5204639.78483129,354577.1266695329,1.595827
2018-05-05 12:30:21+02:00,5204639.78483129,354587.1266695329,1.6454095
2018-05-05 12:30:21+02:00,5204639.78483129,354597.1266695329,2.1914473
2018-05-05 12:30:21+02:00,5204639.78483129,354607.1266695329,2.271498
2018-05-05 12:30:21+02:00,5204649.78483129,354377.1266695329,2.4691784
2018-05-05 12:30:21+02:00,5204649.78483129,354387.1266695329,2.532687
2018-05-05 12:30:21+02:00,5204649.78483129,354397.1266695329,2.2708712
2018-05-05 12:30:21+02:00,5204649.78483129,354407.1266695329,2.2096016
2018-05-05 12:30:21+02:00,5204649.78483129,354417.1266695329,1.9948964
2018-05-05 12:30:21+02:00,5204649.78483129,354427.1266695329,2.002828
2018-05-05 12:30:21+02:00,5204649.78483129,354437.1266695329,1.8935819
2018-05-05 12:30:21+02:00,5204649.78483129,354447.1266695329,1.9077895
2018-05-05 12:30:21+02:00,5204649.78483129,354457.1266695329,1.8440249
2018-05-05 12:30:21+02:00,5204649.78483129,354467.1266695329,1.7983974
2018-05-05 12:30:21+02:00,5204649.78483129,354477.1266695329,1.7629262
2018-05-05 12:30:21+02:00,5204649.78483129,354487.1266695329,1.7997472
2018-05-05 12:30:21+02:00,5204649.78483129,354497.1266695329,1.7621932
2018-05-05 12:30:21+02:00,5204649.78483129,354507.1266695329,1.7536056
2018-05-05 12:30:21+02:00,5204649.78483129,354517.1266695329,1.9308258
2018-05-05 12:30:21+02:00,5204649.78483129,354527.1266695329,2.0209105
2018-05-05 12:30:21+02:00,5204649.78483129,354537.1266695329,2.1764505
2018-05-05 12:30:21+02:00,5204649.78483129,354547.1266695329,2.188894
2018-05-05 12:30:21+02:00,5204649.78483129,354557.1266695329,1.8714561
2018-05-05 12:30:21+02:00,5204649.78483129,354567.1266695329,1.8110895
