time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204539.78483129,352997.1266695329,0.5678059,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,353007.1266695329,0.54497063,germination-endoftillering
2018-04-20 12:30:19+02:00,5204539.78483129,353017.1266695329,0.60060585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352637.1266695329,0.8469072,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352647.1266695329,0.8051843,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352657.1266695329,0.6481727,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352667.1266695329,0.6254095,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352677.1266695329,0.6016178,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352687.1266695329,0.63127756,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352697.1266695329,0.6626012,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352707.1266695329,0.675927,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352717.1266695329,0.7549856,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352727.1266695329,0.75214195,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352737.1266695329,0.65098256,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352747.1266695329,0.6239447,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352757.1266695329,0.49271184,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352767.1266695329,0.48857725,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352777.1266695329,0.46905994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352787.1266695329,0.4620525,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352797.1266695329,0.46067855,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352807.1266695329,0.47309005,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352817.1266695329,0.49332723,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352827.1266695329,0.49675408,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352837.1266695329,0.51228124,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352847.1266695329,0.513418,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352857.1266695329,0.5870966,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352867.1266695329,0.6042786,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352877.1266695329,0.6716451,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352887.1266695329,0.6805096,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352897.1266695329,0.73686516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352907.1266695329,0.7687039,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352917.1266695329,0.8298864,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352927.1266695329,0.81538534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352937.1266695329,0.6759622,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352947.1266695329,0.66422266,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352957.1266695329,0.5776356,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352967.1266695329,0.5803707,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352977.1266695329,0.5705515,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352987.1266695329,0.5341226,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,352997.1266695329,0.53493303,germination-endoftillering
2018-04-20 12:30:19+02:00,5204549.78483129,353007.1266695329,0.547177,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352637.1266695329,0.78948486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352647.1266695329,0.7657993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352657.1266695329,0.6314822,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352667.1266695329,0.61159635,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352677.1266695329,0.5756721,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352687.1266695329,0.59926254,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352697.1266695329,0.64601696,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352707.1266695329,0.6616664,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352717.1266695329,0.73772156,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352727.1266695329,0.7415171,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352737.1266695329,0.6471057,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352747.1266695329,0.61936444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352757.1266695329,0.4925435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352767.1266695329,0.5011307,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352777.1266695329,0.4756639,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352787.1266695329,0.4624264,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352797.1266695329,0.45691252,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352807.1266695329,0.4653473,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352817.1266695329,0.4930238,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352827.1266695329,0.49332723,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352837.1266695329,0.50067276,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352847.1266695329,0.51089364,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352857.1266695329,0.62580854,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352867.1266695329,0.61347425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352877.1266695329,0.64813656,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352887.1266695329,0.66838425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352897.1266695329,0.73674613,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352907.1266695329,0.7582911,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352917.1266695329,0.82277024,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352927.1266695329,0.8156757,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352937.1266695329,0.68413943,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352947.1266695329,0.6726088,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352957.1266695329,0.592362,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352967.1266695329,0.5841968,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352977.1266695329,0.5508989,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352987.1266695329,0.5241787,germination-endoftillering
2018-04-20 12:30:19+02:00,5204559.78483129,352997.1266695329,0.5364576,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352627.1266695329,0.96953994,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352637.1266695329,0.64843553,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352647.1266695329,0.63318205,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352657.1266695329,0.55510014,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352667.1266695329,0.5358307,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352677.1266695329,0.5018583,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352687.1266695329,0.50934654,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352697.1266695329,0.56378376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352707.1266695329,0.58694255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352717.1266695329,0.66838425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352727.1266695329,0.6682804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352737.1266695329,0.57533056,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352747.1266695329,0.55850434,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352757.1266695329,0.51142585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352767.1266695329,0.5267318,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352777.1266695329,0.5218726,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352787.1266695329,0.49629793,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352797.1266695329,0.45233637,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352807.1266695329,0.45346722,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352817.1266695329,0.46331152,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352827.1266695329,0.46183816,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352837.1266695329,0.5496678,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352847.1266695329,0.5457402,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352857.1266695329,0.6488979,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352867.1266695329,0.66771567,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352877.1266695329,0.62667334,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352887.1266695329,0.6151744,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352897.1266695329,0.6302488,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352907.1266695329,0.66424567,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352917.1266695329,0.7281296,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352927.1266695329,0.73197997,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352937.1266695329,0.7789013,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352947.1266695329,0.7756489,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352957.1266695329,0.6775675,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352967.1266695329,0.6570355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352977.1266695329,0.5120945,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352987.1266695329,0.50740105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204569.78483129,352997.1266695329,0.6246107,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352617.1266695329,1.0213839,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352627.1266695329,0.96500856,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352637.1266695329,0.67022365,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352647.1266695329,0.6449766,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352657.1266695329,0.5554749,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352667.1266695329,0.5445925,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352677.1266695329,0.513418,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352687.1266695329,0.503188,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352697.1266695329,0.5464869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352707.1266695329,0.5873314,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352717.1266695329,0.6666582,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352727.1266695329,0.6460929,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352737.1266695329,0.5448108,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352747.1266695329,0.54232234,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352757.1266695329,0.4919435,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352767.1266695329,0.5099012,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352777.1266695329,0.51874655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352787.1266695329,0.50618285,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352797.1266695329,0.463159,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352807.1266695329,0.46313965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352817.1266695329,0.4616585,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352827.1266695329,0.45500514,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352837.1266695329,0.54584545,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352847.1266695329,0.5580887,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352857.1266695329,0.6260713,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352867.1266695329,0.6460932,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352877.1266695329,0.6491353,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352887.1266695329,0.6301252,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352897.1266695329,0.62125146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352907.1266695329,0.6426715,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352917.1266695329,0.7089336,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352927.1266695329,0.7127136,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352937.1266695329,0.8048947,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352947.1266695329,0.80411583,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352957.1266695329,0.6711142,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352967.1266695329,0.6478762,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352977.1266695329,0.4872878,germination-endoftillering
2018-04-20 12:30:19+02:00,5204579.78483129,352987.1266695329,0.49837008,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352607.1266695329,0.727749,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352617.1266695329,0.854142,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352627.1266695329,0.8146267,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352637.1266695329,0.7448743,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352647.1266695329,0.72787124,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352657.1266695329,0.61564153,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352667.1266695329,0.5963524,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352677.1266695329,0.53131294,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352687.1266695329,0.5221853,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352697.1266695329,0.5493598,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352707.1266695329,0.56992465,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352717.1266695329,0.5767444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204589.78483129,352727.1266695329,0.5580887,germination-endoftillering
