time,y,x,lai,pheno_phase
2017-04-30 12:30:21+02:00,5205239.78483129,354437.1266695329,1.9650776,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354447.1266695329,1.9407269,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354457.1266695329,1.895577,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354467.1266695329,1.9346619,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354477.1266695329,2.2528207,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354487.1266695329,2.2403643,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354497.1266695329,2.397212,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354507.1266695329,2.4263422,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354517.1266695329,2.3087912,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354527.1266695329,2.303633,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354537.1266695329,1.8322154,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354547.1266695329,1.8264256,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205239.78483129,354557.1266695329,1.7461399,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354277.1266695329,2.190061,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354287.1266695329,2.1910415,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354297.1266695329,2.2091246,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354307.1266695329,2.1584725,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354317.1266695329,2.2581382,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354327.1266695329,2.3190885,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354337.1266695329,2.5283031,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354347.1266695329,2.5252788,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354357.1266695329,2.1794467,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354367.1266695329,2.149937,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354377.1266695329,1.8872977,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354387.1266695329,1.8883857,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354397.1266695329,2.017568,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354407.1266695329,2.0210595,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354417.1266695329,1.9040787,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354427.1266695329,1.9201432,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354437.1266695329,1.8004433,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354447.1266695329,1.7898093,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354457.1266695329,1.9176782,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354467.1266695329,1.9342607,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354477.1266695329,2.1798294,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354487.1266695329,2.1872401,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354497.1266695329,2.3122356,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354507.1266695329,2.295947,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354517.1266695329,2.5252788,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354527.1266695329,2.565477,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354537.1266695329,2.4513712,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354547.1266695329,2.423655,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354557.1266695329,2.050058,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205249.78483129,354567.1266695329,2.0665877,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354277.1266695329,2.2139003,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354287.1266695329,2.2499092,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354297.1266695329,2.2288115,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354307.1266695329,2.1660483,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354317.1266695329,2.2336476,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354327.1266695329,2.319698,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354337.1266695329,2.5251641,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354347.1266695329,2.4993904,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354357.1266695329,2.1818798,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354367.1266695329,2.1364267,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354377.1266695329,1.8935906,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354387.1266695329,1.9140673,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354397.1266695329,2.0403564,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354407.1266695329,2.0179915,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354417.1266695329,1.9225959,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354427.1266695329,1.9155787,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354437.1266695329,1.7989405,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354447.1266695329,1.8021421,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354457.1266695329,1.9266986,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354467.1266695329,1.9199194,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354477.1266695329,2.156797,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354487.1266695329,2.1893635,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354497.1266695329,2.303633,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354507.1266695329,2.2667859,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354517.1266695329,2.5217097,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354527.1266695329,2.577471,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354537.1266695329,2.486994,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354547.1266695329,2.4520068,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354557.1266695329,2.0557084,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354567.1266695329,2.0648637,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354577.1266695329,1.925165,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205259.78483129,354587.1266695329,1.8824124,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354267.1266695329,1.9657264,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354277.1266695329,2.296431,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354287.1266695329,2.3059206,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354297.1266695329,2.3941655,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354307.1266695329,2.3873456,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354317.1266695329,2.4746583,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354327.1266695329,2.5037475,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354337.1266695329,2.3749566,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354347.1266695329,2.380051,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354357.1266695329,2.0370963,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354367.1266695329,2.0061758,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354377.1266695329,2.0414586,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354387.1266695329,2.06398,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354397.1266695329,2.016375,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354407.1266695329,2.0001585,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354417.1266695329,1.8150841,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354427.1266695329,1.7898093,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354437.1266695329,1.8220323,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354447.1266695329,1.8534539,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354457.1266695329,2.0974095,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354467.1266695329,2.0870407,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354477.1266695329,2.1829267,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354487.1266695329,2.2139003,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354497.1266695329,2.3401666,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354507.1266695329,2.350994,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354517.1266695329,2.5527928,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354527.1266695329,2.5480318,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354537.1266695329,2.5080268,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354547.1266695329,2.4634888,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354557.1266695329,2.4287157,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354567.1266695329,2.4375968,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354577.1266695329,2.0966392,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205269.78483129,354587.1266695329,2.0873542,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354257.1266695329,1.9473861,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354267.1266695329,1.9308258,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354277.1266695329,2.239165,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354287.1266695329,2.254346,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354297.1266695329,2.3850765,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354307.1266695329,2.4180117,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354317.1266695329,2.508404,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354327.1266695329,2.5268292,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354337.1266695329,2.3967757,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354347.1266695329,2.3340173,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354357.1266695329,1.9851946,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354367.1266695329,1.9971437,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354377.1266695329,2.0583136,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354387.1266695329,2.0561357,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354397.1266695329,1.9971437,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354407.1266695329,1.9947143,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354417.1266695329,1.8168938,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354427.1266695329,1.804284,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354437.1266695329,1.8500955,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354447.1266695329,1.8587317,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354457.1266695329,2.1118658,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354467.1266695329,2.1043835,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354477.1266695329,2.1864707,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354487.1266695329,2.2058127,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354497.1266695329,2.3588014,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354507.1266695329,2.3606718,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354517.1266695329,2.564869,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354527.1266695329,2.5507214,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354537.1266695329,2.4628217,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354547.1266695329,2.4559622,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354557.1266695329,2.4006531,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354567.1266695329,2.4149842,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205279.78483129,354577.1266695329,2.06398,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354257.1266695329,2.1058514,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354267.1266695329,2.1122077,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354277.1266695329,2.0534437,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354287.1266695329,2.0769107,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354297.1266695329,2.350994,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354307.1266695329,2.3964763,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354317.1266695329,2.6289392,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354327.1266695329,2.5985746,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354337.1266695329,2.2961116,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354347.1266695329,2.259126,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354357.1266695329,1.9140673,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354367.1266695329,1.9261118,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354377.1266695329,1.9896705,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354387.1266695329,1.9877298,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354397.1266695329,1.8811028,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354407.1266695329,1.898314,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354417.1266695329,1.8660794,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354427.1266695329,1.888035,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354437.1266695329,2.048894,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354447.1266695329,2.0464742,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354457.1266695329,2.1703258,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354467.1266695329,2.1430292,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354477.1266695329,2.0623016,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354487.1266695329,2.0635622,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354497.1266695329,2.562347,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354507.1266695329,2.5622818,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354517.1266695329,2.5710359,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354527.1266695329,2.5824983,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354537.1266695329,2.5333123,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354547.1266695329,2.5158594,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354557.1266695329,2.3256764,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205289.78483129,354567.1266695329,2.340944,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354247.1266695329,1.978799,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5205299.78483129,354257.1266695329,2.18262,stemelongation-endofheading
