time,y,x,lai,pheno_phase
2018-06-19 12:30:19+02:00,5205960.242938402,353685.5799910658,2.7900412,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353695.5709196378,2.867779,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353705.5618482098,2.8452973,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353715.5527767819,2.910082,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353725.5437053539,2.9173064,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353735.53463392594,3.0336795,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353745.525562498,3.0354211,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353755.51649107004,2.8992214,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353765.50741964206,2.8857284,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353775.49834821414,2.6929615,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353785.48927678616,2.6812153,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353795.4802053582,2.6459296,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353805.47113393026,2.6585267,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353815.4620625023,2.6321793,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353825.4529910743,2.6421607,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353835.4439196464,2.4595459,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353845.4348482184,2.419553,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353855.4257767904,2.227664,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205960.242938402,353865.4167053625,2.1884177,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353525.7251339131,1.3027946,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353535.7160624852,1.4125631,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353545.7069910572,1.4830596,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353555.6979196292,2.4958775,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353565.6888482013,2.5539138,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353575.6797767733,3.119468,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353585.67070534534,3.1162744,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353595.6616339174,3.1480188,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353605.65256248944,3.1779296,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353615.64349106146,3.070458,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353625.63441963354,3.0886831,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353635.62534820556,3.0386875,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353645.6162767776,3.0392816,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353655.60720534966,3.0302463,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353665.5981339217,3.0080724,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353675.5890624937,2.9477248,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353685.5799910658,2.975049,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353695.5709196378,2.8578246,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353705.5618482098,2.8104167,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353715.5527767819,2.7233407,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353725.5437053539,2.7357485,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353735.53463392594,2.9173064,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353745.525562498,2.893529,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353755.51649107004,2.8524394,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353765.50741964206,2.8439147,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353775.49834821414,2.8540018,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353785.48927678616,2.8264654,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353795.4802053582,2.7148066,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353805.47113393026,2.7221088,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353815.4620625023,2.6464386,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353825.4529910743,2.674619,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353835.4439196464,2.5724277,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353845.4348482184,2.5345232,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353855.4257767904,2.4764223,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353865.4167053625,2.5021667,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353875.4076339345,2.3584967,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353885.39856250654,2.2535677,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205970.233866975,353895.3894910786,1.9548283,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353525.7251339131,1.2757179,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353535.7160624852,1.5969944,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353545.7069910572,1.609785,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353555.6979196292,2.532988,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353565.6888482013,2.590681,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353575.6797767733,3.0889227,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353585.67070534534,3.0840337,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353595.6616339174,3.1792889,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353605.65256248944,3.1726954,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353615.64349106146,3.1254544,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353625.63441963354,3.0983095,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353635.62534820556,3.0074532,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353645.6162767776,3.0315976,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353655.60720534966,3.0302463,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353665.5981339217,3.03244,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353675.5890624937,2.9579742,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353685.5799910658,2.9875314,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353695.5709196378,2.8931823,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353705.5618482098,2.8620834,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353715.5527767819,2.7368643,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353725.5437053539,2.7170568,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353735.53463392594,2.8988016,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353745.525562498,2.867334,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353755.51649107004,2.8396719,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353765.50741964206,2.8208647,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353775.49834821414,2.9149234,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353785.48927678616,2.905569,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353795.4802053582,2.8059676,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353805.47113393026,2.7834668,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353815.4620625023,2.674619,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353825.4529910743,2.6570275,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353835.4439196464,2.5604599,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353845.4348482184,2.5602305,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353855.4257767904,2.5244026,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353865.4167053625,2.4858668,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353875.4076339345,2.369028,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353885.39856250654,2.2871935,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205980.224795546,353895.3894910786,1.9611188,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353515.7342053411,1.6294593,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353525.7251339131,1.2955279,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353535.7160624852,1.307646,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353545.7069910572,1.6816604,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353555.6979196292,1.7913028,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353565.6888482013,2.9644663,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353575.6797767733,2.9134176,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353585.67070534534,2.8977983,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353595.6616339174,2.9089036,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353605.65256248944,2.9002786,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353615.64349106146,3.0583725,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353625.63441963354,3.057571,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353635.62534820556,3.1210377,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353645.6162767776,3.1226423,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353655.60720534966,2.972779,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353665.5981339217,3.023606,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353675.5890624937,3.1098733,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353685.5799910658,3.0488536,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353695.5709196378,2.9923694,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353705.5618482098,2.993062,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353715.5527767819,2.9096158,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353725.5437053539,2.8938398,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353735.53463392594,2.6281226,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353745.525562498,2.6076672,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353755.51649107004,2.347986,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353765.50741964206,2.3243718,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353775.49834821414,2.437687,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353785.48927678616,2.448523,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353795.4802053582,2.6638007,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353805.47113393026,2.6538715,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353815.4620625023,2.6661825,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353825.4529910743,2.6486208,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353835.4439196464,2.708015,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353845.4348482184,2.7292376,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353855.4257767904,2.8018904,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353865.4167053625,2.7785902,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353875.4076339345,2.4048798,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353885.39856250654,2.3656132,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5205990.215724118,353895.3894910786,2.0328534,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353505.74327676906,1.6372151,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353515.7342053411,1.6253289,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353525.7251339131,1.7173516,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353535.7160624852,1.7391297,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353545.7069910572,2.3466141,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353555.6979196292,2.4561722,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353565.6888482013,2.9940746,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353575.6797767733,2.903364,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353585.67070534534,2.8649526,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353595.6616339174,2.8787854,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353605.65256248944,2.8938398,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353615.64349106146,3.0384672,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353625.63441963354,3.0542345,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353635.62534820556,3.0987923,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353645.6162767776,3.1015584,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353655.60720534966,2.9873278,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353665.5981339217,3.0021255,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353675.5890624937,3.1141095,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353685.5799910658,3.0654714,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353695.5709196378,3.0058746,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353705.5618482098,3.018376,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353715.5527767819,2.9156256,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353725.5437053539,2.932588,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353735.53463392594,2.6023245,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353745.525562498,2.5716426,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353755.51649107004,2.2973049,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353765.50741964206,2.3061328,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353775.49834821414,2.3845189,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353785.48927678616,2.4120553,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353795.4802053582,2.6501732,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353805.47113393026,2.6493127,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353815.4620625023,2.6292152,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353825.4529910743,2.6271868,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353835.4439196464,2.707385,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353845.4348482184,2.74607,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353855.4257767904,2.8047824,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353865.4167053625,2.781898,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353875.4076339345,2.4038246,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206000.206652691,353885.39856250654,2.3878007,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5206010.197581262,353505.74327676906,1.6316158,flowering-fruitdevelopment-plantdead
