time,y,x,lai,pheno_phase
2018-06-09 12:30:19+02:00,5205045.0,353795.0,2.1388597,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353805.0,2.2187686,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353815.0,2.209883,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353825.0,2.209883,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353835.0,2.2129185,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353845.0,2.1182666,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353855.0,2.0745866,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353865.0,2.3853378,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353875.0,2.4490092,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353885.0,2.852667,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353895.0,2.8352408,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353905.0,3.2852752,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353915.0,3.3319447,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353925.0,3.1581395,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353935.0,3.1636245,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353945.0,2.894329,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353955.0,2.863431,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353965.0,2.8272371,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353975.0,2.8938794,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353985.0,2.9488342,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,353995.0,2.9148157,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,354005.0,3.064395,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,354015.0,3.086984,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205045.0,354025.0,3.0561905,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353775.0,1.7901996,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353785.0,2.1027749,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353795.0,2.139225,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353805.0,2.2531912,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353815.0,2.226576,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353825.0,2.234903,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353835.0,2.2027376,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353845.0,2.0628505,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353855.0,2.1170359,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353865.0,2.424938,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353875.0,2.4587247,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353885.0,2.8264654,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353895.0,2.8506453,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353905.0,3.3209307,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353915.0,3.2782469,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353925.0,3.1667426,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353935.0,3.2040863,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353945.0,2.8693073,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353955.0,2.8540018,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353965.0,2.8809133,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353975.0,2.8989856,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353985.0,2.9401925,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,353995.0,2.9492102,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,354005.0,3.0886831,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,354015.0,3.0384672,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205055.0,354025.0,3.088549,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353765.0,1.8366133,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353775.0,1.860916,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353785.0,2.030687,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353795.0,2.0794344,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353805.0,2.2098281,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353815.0,2.1970303,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353825.0,1.8798587,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353835.0,1.7907336,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353845.0,1.6687689,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353855.0,1.7641004,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353865.0,2.259096,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353875.0,2.2195184,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353885.0,2.6421607,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353895.0,2.7693539,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353905.0,3.1799688,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353915.0,3.1844802,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353925.0,3.112723,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353935.0,3.1015584,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353945.0,2.8050754,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353955.0,2.7929895,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353965.0,2.8924994,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353975.0,2.8522635,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353985.0,2.9528532,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,353995.0,3.0334187,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,354005.0,3.1473012,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205065.0,354015.0,3.1207259,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353765.0,1.860916,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353775.0,1.8276626,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353785.0,2.0327237,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353795.0,2.0707672,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353805.0,2.1798038,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353815.0,2.2018538,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353825.0,1.8414943,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353835.0,1.7164,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353845.0,1.622469,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353855.0,1.7166979,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353865.0,2.2195184,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353875.0,2.2103913,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353885.0,2.6489651,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353895.0,2.7753782,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353905.0,3.1667426,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353915.0,3.2040863,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353925.0,3.1378198,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353935.0,3.0652075,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353945.0,2.7997591,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353955.0,2.8180468,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353965.0,2.8736365,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353975.0,2.8502526,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353985.0,3.0203876,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,353995.0,3.0343604,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205075.0,354005.0,3.1374736,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353755.0,1.7216834,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353765.0,1.8203028,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353775.0,1.8150712,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353785.0,2.0001068,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353795.0,1.9923795,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353805.0,1.9498783,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353815.0,1.9771218,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353825.0,1.5681338,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353835.0,1.4690152,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353845.0,1.539337,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353855.0,1.5991055,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353865.0,2.0022461,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353875.0,2.0482984,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353885.0,2.3799965,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353895.0,2.401732,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353905.0,2.975049,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353915.0,3.055194,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353925.0,3.080927,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353935.0,3.0130854,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353945.0,2.8243225,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353955.0,2.8462481,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353965.0,2.8696423,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353975.0,2.8662283,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353985.0,3.2108247,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,353995.0,3.1718905,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205085.0,354005.0,3.230146,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353755.0,1.7336714,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353765.0,1.7996435,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353775.0,1.8281428,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353785.0,1.956108,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353795.0,1.9551983,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353805.0,1.9441007,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353815.0,1.9326942,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353825.0,1.5452557,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353835.0,1.5162859,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353845.0,1.584374,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353855.0,1.6070892,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353865.0,1.9726148,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353875.0,2.047998,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353885.0,2.3503888,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353895.0,2.3653595,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353905.0,3.0158772,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353915.0,3.0488536,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353925.0,3.0281491,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353935.0,3.0325913,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353945.0,2.8696423,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353955.0,2.8084905,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353965.0,2.8887153,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353975.0,2.9480827,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353985.0,3.220515,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205095.0,353995.0,3.1997354,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353745.0,2.0962107,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353755.0,2.0954282,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353765.0,1.9956135,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353775.0,2.0188272,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353785.0,2.0054817,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353795.0,1.9934851,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353805.0,1.5964236,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353815.0,1.576124,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353825.0,1.509852,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353835.0,1.5253943,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353845.0,1.6902553,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353855.0,1.7221684,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353865.0,2.0979867,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353875.0,2.1642523,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353885.0,2.32481,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353895.0,2.3597527,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353905.0,2.9713528,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353915.0,2.9163604,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353925.0,3.0753746,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353935.0,3.1423094,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353945.0,3.0343604,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353955.0,2.9923694,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353965.0,3.1522532,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353975.0,3.1726954,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205105.0,353985.0,3.212954,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353735.0,1.839663,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353745.0,2.126753,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353755.0,2.1065683,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353765.0,2.047367,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353775.0,2.032076,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353785.0,2.0226166,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353795.0,2.0313563,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353805.0,1.57791,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353815.0,1.539337,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353825.0,1.5035387,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353835.0,1.5139953,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353845.0,1.672938,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353855.0,1.7349946,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353865.0,2.1766274,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353875.0,2.1506531,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353885.0,2.326826,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353895.0,2.3845189,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353905.0,2.915363,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353915.0,2.8929493,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353925.0,3.153046,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353935.0,3.1522532,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353945.0,2.970269,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353955.0,3.0154254,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353965.0,3.1784532,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353975.0,3.145509,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205115.0,353985.0,3.2301462,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205125.0,353735.0,2.1665452,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205125.0,353745.0,2.2603545,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205125.0,353755.0,2.2460876,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205125.0,353765.0,2.1990957,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205125.0,353775.0,2.1576724,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205125.0,353785.0,2.094927,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205125.0,353795.0,2.1075723,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205125.0,353805.0,1.3692493,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205125.0,353815.0,1.3525418,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205125.0,353825.0,1.4534769,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205125.0,353835.0,1.4384434,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205125.0,353845.0,1.7825968,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205125.0,353855.0,1.8435214,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205125.0,353865.0,2.0533319,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205125.0,353875.0,2.036395,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205125.0,353885.0,2.4554255,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205125.0,353895.0,2.5230281,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5205125.0,353905.0,3.0038548,flowering-fruitdevelopment-plantdead
