time,y,x,ccc,pheno_phase
2018-06-14 12:30:21+02:00,5205305.0,353735.0,1.0679755,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353745.0,1.0061811,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353755.0,0.96682817,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353765.0,0.6953071,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353775.0,0.69599855,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353785.0,0.83480453,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353795.0,0.9204896,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353805.0,1.1138206,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353815.0,1.09255,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353825.0,1.1911664,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353835.0,1.1493775,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353845.0,1.2093079,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353855.0,1.1450281,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353865.0,1.023965,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205305.0,353875.0,0.9634761,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353605.0,0.78115004,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353615.0,0.8665319,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353625.0,1.2221105,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353635.0,1.2797344,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353645.0,1.2105671,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353655.0,1.2018781,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353665.0,1.1816475,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353675.0,1.1819724,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353685.0,1.1210669,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353695.0,1.0916911,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353705.0,1.094895,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353715.0,1.1271302,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353725.0,1.1080365,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353735.0,1.1115848,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353745.0,1.0452348,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353755.0,0.99231756,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353765.0,0.7281443,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353775.0,0.7556025,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353785.0,0.91200316,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353795.0,0.99356586,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353805.0,1.1483613,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353815.0,1.1529983,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353825.0,1.2587969,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353835.0,1.2447152,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353845.0,1.3404642,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353855.0,1.2614604,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353865.0,1.0679755,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205315.0,353875.0,1.0191332,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353615.0,0.9138687,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353625.0,1.2100892,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353635.0,1.292376,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353645.0,1.4779426,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353655.0,1.4944624,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353665.0,1.2615168,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353675.0,1.253715,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353685.0,1.205738,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353695.0,1.1341239,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353705.0,1.1646162,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353715.0,1.1832355,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353725.0,1.2018781,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353735.0,1.2309105,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353745.0,1.0627232,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353755.0,1.028609,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353765.0,0.93984413,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353775.0,0.98868555,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353785.0,1.0707971,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353795.0,1.14189,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353805.0,1.2820818,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353815.0,1.2555627,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353825.0,1.3005713,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353835.0,1.2743249,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353845.0,1.1902558,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353855.0,1.1330512,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353865.0,1.0090779,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205325.0,353875.0,0.94109607,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353635.0,1.3556193,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353645.0,1.5454087,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353655.0,1.5625685,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353665.0,1.351139,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353675.0,1.3551855,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353685.0,1.2812129,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353695.0,1.2003095,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353705.0,1.1939359,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353715.0,1.1769223,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353725.0,1.2046245,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353735.0,1.2387705,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353745.0,1.0701532,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353755.0,1.0405477,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353765.0,0.9811558,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353775.0,1.0114118,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353785.0,1.0892389,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353795.0,1.183069,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353805.0,1.2973189,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353815.0,1.1505316,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353825.0,1.2241086,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353835.0,1.2110095,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353845.0,1.1392592,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353855.0,1.0901407,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353865.0,0.96647745,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205335.0,353875.0,0.92811227,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353655.0,1.2585065,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353665.0,1.3280684,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353675.0,1.3210795,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353685.0,1.3058194,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353695.0,1.2579596,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353705.0,1.2143146,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353715.0,1.1535572,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353725.0,1.2102587,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353735.0,1.2319009,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353745.0,1.1427003,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353755.0,1.1143327,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353765.0,0.9137148,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353775.0,0.93781596,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353785.0,1.0758553,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353795.0,1.1205078,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353805.0,1.1597648,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353815.0,1.0818624,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353825.0,1.3218946,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353835.0,1.3189706,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353845.0,1.1274064,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353855.0,1.0701532,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205345.0,353865.0,1.0130672,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353665.0,1.2585065,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353675.0,1.2830482,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353685.0,1.2969595,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353695.0,1.2615168,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353705.0,1.2282124,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353715.0,1.166663,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353725.0,1.2072141,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353735.0,1.2214022,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353745.0,1.1660223,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353755.0,1.1752412,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353765.0,0.9383327,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353775.0,0.9595139,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353785.0,1.0750219,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353795.0,1.0830978,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353805.0,1.1260451,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353815.0,1.0834974,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353825.0,1.344758,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353835.0,1.3545922,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353845.0,1.1397142,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205355.0,353855.0,1.0695059,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205365.0,353685.0,1.2657946,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205365.0,353695.0,1.2223331,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205365.0,353705.0,1.3742661,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205365.0,353715.0,1.3393357,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205365.0,353725.0,1.3193053,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205365.0,353735.0,1.3373371,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205365.0,353745.0,1.2579596,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205365.0,353755.0,1.3303617,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205365.0,353765.0,1.1301695,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205365.0,353775.0,1.13828,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205365.0,353785.0,1.1838431,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205365.0,353795.0,1.1795378,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205365.0,353805.0,1.317848,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205365.0,353815.0,1.2840745,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205365.0,353825.0,1.4616773,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205365.0,353835.0,1.4629017,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205365.0,353845.0,1.1509094,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205365.0,353855.0,1.1198571,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205375.0,353705.0,1.3511599,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205375.0,353715.0,1.3990285,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205375.0,353725.0,1.420059,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205375.0,353735.0,1.4227011,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205375.0,353745.0,1.2799422,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205375.0,353755.0,1.3742661,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205375.0,353765.0,1.1911664,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205375.0,353775.0,1.2042061,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205375.0,353785.0,1.2281147,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205375.0,353795.0,1.225287,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205375.0,353805.0,1.4126662,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205375.0,353815.0,1.4456866,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205375.0,353825.0,1.5730753,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205375.0,353835.0,1.4984958,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205375.0,353845.0,1.182038,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205385.0,353725.0,1.4629017,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205385.0,353735.0,1.4289433,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205385.0,353745.0,1.4614455,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205385.0,353755.0,1.5174303,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205385.0,353765.0,1.3807253,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205385.0,353775.0,1.3871971,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205385.0,353785.0,1.4015784,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205385.0,353795.0,1.3851058,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205385.0,353805.0,1.3843123,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205385.0,353815.0,1.4255486,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205385.0,353825.0,1.3531473,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205385.0,353835.0,1.186743,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205395.0,353735.0,1.4599377,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205395.0,353745.0,1.4960251,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205395.0,353755.0,1.5309101,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205395.0,353765.0,1.4201397,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205395.0,353775.0,1.422522,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205395.0,353785.0,1.4523524,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205395.0,353795.0,1.464027,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205395.0,353805.0,1.4414233,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205395.0,353815.0,1.4529979,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205395.0,353825.0,1.2812129,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205395.0,353835.0,1.1277281,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205405.0,353755.0,1.2969595,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205405.0,353765.0,1.4519908,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205405.0,353775.0,1.4313875,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205405.0,353785.0,1.4895685,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205405.0,353795.0,1.5371201,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205405.0,353805.0,1.4747009,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205405.0,353815.0,1.4302324,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205405.0,353825.0,1.2007085,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205415.0,353775.0,1.4599377,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205415.0,353785.0,1.4886333,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205415.0,353795.0,1.4960251,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205415.0,353805.0,1.4662346,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205415.0,353815.0,1.3716955,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205425.0,353795.0,1.4475576,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205425.0,353805.0,1.3807253,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5205425.0,353815.0,1.2955296,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204851.249866906,353905.38041965064,0.49594396,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204851.249866906,353915.37134822266,0.8235819,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204861.240795477,353905.38041965064,0.50946313,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204861.240795477,353915.37134822266,0.7951703,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204861.240795477,353925.36227679474,0.82251483,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204861.240795477,353935.35320536676,0.76059395,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204871.23172405,353895.3894910786,0.45299953,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204871.23172405,353905.38041965064,0.48429576,flowering-fruitdevelopment-plantdead
2018-06-19 12:30:19+02:00,5204871.23172405,353915.37134822266,0.7776331,flowering-fruitdevelopment-plantdead
