time,y,x,ccc,pheno_phase
2019-03-21 11:30:21+01:00,5204905.0,353545.0,0.3164037,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353555.0,0.3164037,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353565.0,0.31572524,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353575.0,0.3089484,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353585.0,0.30867282,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353595.0,0.31572524,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353605.0,0.3675693,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353615.0,0.3675693,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353625.0,0.39784607,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353635.0,0.40070835,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353645.0,0.35800314,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353655.0,0.3459726,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353665.0,0.30867282,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353675.0,0.31806248,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353685.0,0.37626335,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353695.0,0.37626335,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353705.0,0.34793338,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353715.0,0.3466708,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353725.0,0.13833773,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353735.0,0.13833773,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353745.0,0.12870137,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353755.0,0.13179854,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353765.0,0.13453446,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353775.0,0.13366087,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353785.0,0.13725138,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353795.0,0.1379643,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353805.0,0.13861477,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353815.0,0.14426093,germination-endoftillering
2019-03-21 11:30:21+01:00,5204905.0,353825.0,0.21431836,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353535.0,0.32025215,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353545.0,0.32796684,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353555.0,0.33385283,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353565.0,0.32796684,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353575.0,0.31227407,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353585.0,0.31219473,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353595.0,0.32796684,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353605.0,0.37349373,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353615.0,0.37349373,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353625.0,0.4058222,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353635.0,0.40549228,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353645.0,0.3675693,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353655.0,0.352178,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353665.0,0.32025215,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353675.0,0.32025215,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353685.0,0.37626335,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353695.0,0.3860129,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353705.0,0.34785762,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353715.0,0.33725554,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353725.0,0.13725138,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353735.0,0.13833773,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353745.0,0.12017022,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353755.0,0.12440525,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353765.0,0.13366087,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353775.0,0.13366087,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353785.0,0.1379643,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353795.0,0.14324711,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353805.0,0.14133908,germination-endoftillering
2019-03-21 11:30:21+01:00,5204915.0,353815.0,0.14426093,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353525.0,0.36502087,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353535.0,0.36695626,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353545.0,0.35632426,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353555.0,0.3466708,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353565.0,0.30150935,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353575.0,0.30150935,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353585.0,0.352178,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353595.0,0.3590469,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353605.0,0.37577125,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353615.0,0.37577125,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353625.0,0.3860129,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353635.0,0.37663916,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353645.0,0.36210155,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353655.0,0.3590469,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353665.0,0.3728768,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353675.0,0.37626335,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353685.0,0.34076378,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353695.0,0.34894145,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353705.0,0.21237963,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353715.0,0.18742621,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353725.0,0.10339779,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353735.0,0.13682407,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353745.0,0.112599954,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353755.0,0.1190751,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353765.0,0.13682407,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353775.0,0.13423091,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353785.0,0.1568575,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353795.0,0.1568575,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353805.0,0.1457836,germination-endoftillering
2019-03-21 11:30:21+01:00,5204925.0,353815.0,0.1427942,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353515.0,0.36210155,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353525.0,0.36467573,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353535.0,0.35570815,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353545.0,0.35632426,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353555.0,0.34894145,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353565.0,0.2926042,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353575.0,0.30150935,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353585.0,0.36210155,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353595.0,0.35632426,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353605.0,0.36997482,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353615.0,0.37577125,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353625.0,0.3860129,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353635.0,0.3860129,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353645.0,0.35800314,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353655.0,0.3538569,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353665.0,0.3728768,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353675.0,0.38002574,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353685.0,0.34496453,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353695.0,0.34912017,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353705.0,0.19933784,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353715.0,0.17882402,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353725.0,0.11099472,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353735.0,0.12888096,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353745.0,0.112599954,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353755.0,0.1190751,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353765.0,0.12888096,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353775.0,0.13682407,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353785.0,0.16544385,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353795.0,0.1568575,germination-endoftillering
2019-03-21 11:30:21+01:00,5204935.0,353805.0,0.1457836,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353515.0,0.36495095,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353525.0,0.3860129,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353535.0,0.3860129,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353545.0,0.36283463,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353555.0,0.36283463,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353565.0,0.31572524,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353575.0,0.31572524,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353585.0,0.38002574,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353595.0,0.3860129,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353605.0,0.38448367,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353615.0,0.39741784,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353625.0,0.36913285,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353635.0,0.38448367,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353645.0,0.3538569,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353655.0,0.34894145,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353665.0,0.3672315,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353675.0,0.36210155,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353685.0,0.2851644,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353695.0,0.27944914,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353705.0,0.09084801,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353715.0,0.08204781,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353725.0,0.11304677,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353735.0,0.123670466,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353745.0,0.11099472,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353755.0,0.121508405,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353765.0,0.13773064,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353775.0,0.17210563,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353785.0,0.1457836,germination-endoftillering
2019-03-21 11:30:21+01:00,5204945.0,353795.0,0.14133908,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353505.0,0.36210155,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353515.0,0.36770162,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353525.0,0.3860129,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353535.0,0.3860129,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353545.0,0.36283463,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353555.0,0.36545298,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353565.0,0.31572524,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353575.0,0.32796684,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353585.0,0.38448367,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353595.0,0.3860129,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353605.0,0.409927,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353615.0,0.39726612,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353625.0,0.38448367,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353635.0,0.38448367,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353645.0,0.34894145,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353655.0,0.34894145,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353665.0,0.3728768,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353675.0,0.36467573,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353685.0,0.2851644,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353695.0,0.26166052,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353705.0,0.099640824,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353715.0,0.09155597,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353725.0,0.10250505,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353735.0,0.10339779,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353745.0,0.10927213,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353755.0,0.121508405,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353765.0,0.15561074,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353775.0,0.18335702,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353785.0,0.15212773,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353795.0,0.15695848,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353495.0,0.4083837,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353505.0,0.3675693,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353515.0,0.36495095,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353525.0,0.36997482,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353535.0,0.36283463,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353545.0,0.36913285,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353555.0,0.36722416,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353565.0,0.36545298,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353575.0,0.36722416,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353585.0,0.4259747,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353595.0,0.4227234,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353605.0,0.44036242,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353615.0,0.4397226,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353625.0,0.4276593,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353635.0,0.43263745,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353645.0,0.36997482,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353655.0,0.37626335,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353665.0,0.31334022,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353675.0,0.31038716,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353685.0,0.15903965,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353695.0,0.14904802,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353705.0,0.08969142,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353715.0,0.086823255,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353725.0,0.099640824,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353735.0,0.10286428,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353745.0,0.12565668,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353755.0,0.13682407,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353765.0,0.1568575,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353775.0,0.16928782,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353785.0,0.18787523,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353495.0,0.40381962,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353505.0,0.36495095,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353515.0,0.36722416,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353525.0,0.36722416,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353535.0,0.36997482,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353545.0,0.3665145,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353555.0,0.36913285,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353565.0,0.36545298,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353575.0,0.36722416,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353585.0,0.41900423,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353595.0,0.4227234,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353605.0,0.43263745,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353615.0,0.43603122,germination-endoftillering
