time,y,x,lai_q95,pheno_phase
2017-05-10 12:30:31+02:00,5203589.78483129,352947.1266695329,4.6544514,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352957.1266695329,5.7604513,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352967.1266695329,5.9070473,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352977.1266695329,6.0355496,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352987.1266695329,6.0734696,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352997.1266695329,5.7980514,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353007.1266695329,5.487862,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353017.1266695329,4.277903,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353027.1266695329,4.1399183,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353037.1266695329,3.4329891,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353047.1266695329,3.158411,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353057.1266695329,2.4177427,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353067.1266695329,2.3188174,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353077.1266695329,2.3680553,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353087.1266695329,2.4428773,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352937.1266695329,5.057833,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352947.1266695329,5.373639,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352957.1266695329,5.9167814,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352967.1266695329,5.902758,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352977.1266695329,6.038311,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352987.1266695329,6.0580873,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352997.1266695329,5.4305806,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353007.1266695329,4.478104,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353017.1266695329,3.5522428,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353027.1266695329,3.5100777,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353037.1266695329,3.0683289,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353047.1266695329,2.9289258,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353057.1266695329,2.397154,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353067.1266695329,2.4436684,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353077.1266695329,2.6255322,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353087.1266695329,2.5512834,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353097.1266695329,2.5873306,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352917.1266695329,5.452609,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352927.1266695329,5.789696,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352937.1266695329,5.8563786,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352947.1266695329,5.885505,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352957.1266695329,5.474064,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352967.1266695329,5.392927,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352977.1266695329,5.0203896,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352987.1266695329,4.7910957,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352997.1266695329,2.9687436,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353007.1266695329,2.5873306,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353017.1266695329,2.6286955,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353027.1266695329,2.7870069,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353037.1266695329,2.8195698,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353047.1266695329,2.6254015,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353057.1266695329,2.4631298,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353067.1266695329,2.592063,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353077.1266695329,2.6497283,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353087.1266695329,2.6379483,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353097.1266695329,2.6497283,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353107.1266695329,2.560096,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352907.1266695329,4.3043156,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352917.1266695329,5.766346,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352927.1266695329,5.7799506,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352937.1266695329,5.8828716,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352947.1266695329,5.611095,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352957.1266695329,4.313775,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352967.1266695329,4.283461,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352977.1266695329,4.313775,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352987.1266695329,3.9378965,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352997.1266695329,2.8244798,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353007.1266695329,2.632724,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353017.1266695329,2.4282522,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353027.1266695329,2.6970575,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353037.1266695329,2.8618102,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353047.1266695329,2.5673387,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353057.1266695329,2.4551384,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353067.1266695329,2.6534746,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353077.1266695329,2.6379483,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353087.1266695329,2.562388,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353097.1266695329,2.4440134,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353107.1266695329,2.405928,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353117.1266695329,2.479227,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352887.1266695329,2.803834,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352897.1266695329,4.8119106,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352907.1266695329,5.03027,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352917.1266695329,5.740183,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352927.1266695329,5.739112,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352937.1266695329,4.0959473,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352947.1266695329,3.1308408,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352957.1266695329,2.4663777,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352967.1266695329,2.5097191,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352977.1266695329,2.8043826,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352987.1266695329,2.7110407,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352997.1266695329,2.4681582,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353007.1266695329,2.481481,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353017.1266695329,2.3531559,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353027.1266695329,2.4111586,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353037.1266695329,2.613605,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353047.1266695329,2.397154,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353057.1266695329,2.5097191,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353067.1266695329,2.5220182,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353077.1266695329,2.6838899,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353087.1266695329,2.5909479,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353097.1266695329,2.4428773,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353107.1266695329,2.4968805,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353117.1266695329,2.679217,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353127.1266695329,2.9370472,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352887.1266695329,2.6853938,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352897.1266695329,3.9104245,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352907.1266695329,4.5943055,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352917.1266695329,5.568956,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352927.1266695329,5.393029,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352937.1266695329,3.15343,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352947.1266695329,2.968674,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352957.1266695329,2.5415847,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352967.1266695329,2.4696512,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352977.1266695329,2.7573419,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352987.1266695329,2.7664452,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352997.1266695329,2.4005635,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353007.1266695329,2.3593223,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353017.1266695329,2.468334,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353027.1266695329,2.4430141,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353037.1266695329,2.4361193,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353047.1266695329,2.3945963,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353057.1266695329,2.6040678,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353067.1266695329,2.536395,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353077.1266695329,2.815923,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353087.1266695329,2.7688093,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353097.1266695329,2.7200818,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353107.1266695329,2.8421972,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353117.1266695329,2.9884906,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353127.1266695329,3.102039,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353137.1266695329,2.8311212,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352887.1266695329,2.5194907,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352897.1266695329,2.556268,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352907.1266695329,2.611547,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352917.1266695329,2.8671093,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352927.1266695329,3.0467865,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352937.1266695329,2.7280042,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352947.1266695329,2.5863242,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352957.1266695329,2.5132318,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352967.1266695329,2.3757885,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352977.1266695329,2.482834,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352987.1266695329,2.4440134,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352997.1266695329,2.4696512,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353007.1266695329,2.5075912,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353017.1266695329,2.8078115,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353027.1266695329,2.798295,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353037.1266695329,2.7259238,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353047.1266695329,2.7710109,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353057.1266695329,3.2722168,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353067.1266695329,3.1963398,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353077.1266695329,4.314297,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353087.1266695329,4.594611,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353097.1266695329,4.766843,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353107.1266695329,4.891078,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353117.1266695329,5.1162567,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353127.1266695329,5.0203676,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353137.1266695329,4.393135,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353147.1266695329,4.3043156,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,352897.1266695329,2.6086352,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,352907.1266695329,2.5075912,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,352917.1266695329,2.6120188,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,352927.1266695329,2.815923,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,352937.1266695329,3.0020788,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,352947.1266695329,2.7110407,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,352957.1266695329,2.4354277,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,352967.1266695329,2.5567625,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,352977.1266695329,2.5512834,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,352987.1266695329,2.435012,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,352997.1266695329,2.6384246,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,353007.1266695329,2.9149673,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,353017.1266695329,3.3525362,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,353027.1266695329,3.2831235,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,353037.1266695329,3.252331,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,353047.1266695329,3.324992,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,353057.1266695329,4.0452304,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,353067.1266695329,4.087103,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,353077.1266695329,4.7420287,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,353087.1266695329,5.056733,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,353097.1266695329,5.273755,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,353107.1266695329,5.2069335,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,353117.1266695329,5.408599,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203659.78483129,353127.1266695329,5.487695,stemelongation-endofheading
