time,y,x,lai,pheno_phase
2017-04-30 12:30:21+02:00,5205329.78483129,354247.1266695329,2.2744856,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354257.1266695329,2.335309,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354267.1266695329,2.3447192,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354277.1266695329,2.5228002,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354287.1266695329,2.4960425,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354297.1266695329,2.6278982,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354307.1266695329,2.5805337,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354317.1266695329,2.4226334,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354327.1266695329,2.3526013,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354337.1266695329,2.016292,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354347.1266695329,2.031149,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354357.1266695329,1.886429,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354367.1266695329,1.9058014,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354377.1266695329,2.027966,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354387.1266695329,2.0209105,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354397.1266695329,2.2960029,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354407.1266695329,2.3453052,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354417.1266695329,2.5640855,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354427.1266695329,2.6125135,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354437.1266695329,2.3555698,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354447.1266695329,2.3717172,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354457.1266695329,2.4969597,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354467.1266695329,2.5201294,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354477.1266695329,2.6941135,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354487.1266695329,2.690021,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354497.1266695329,2.5074189,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354507.1266695329,2.470101,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354517.1266695329,2.4634888,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354527.1266695329,2.478553,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354537.1266695329,2.3966086,germination-endoftillering
2017-04-30 12:30:21+02:00,5205329.78483129,354547.1266695329,2.3967223,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354217.1266695329,2.0209105,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354227.1266695329,2.020437,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354237.1266695329,2.3073707,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354247.1266695329,2.2632673,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354257.1266695329,2.298702,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354267.1266695329,2.330876,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354277.1266695329,2.4877796,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354287.1266695329,2.450902,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354297.1266695329,2.566861,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354307.1266695329,2.625452,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354317.1266695329,2.3983319,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354327.1266695329,2.3248692,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354337.1266695329,2.0207574,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354347.1266695329,2.049649,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354357.1266695329,1.8920105,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354367.1266695329,1.9122334,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354377.1266695329,2.0485947,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354387.1266695329,2.010919,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354397.1266695329,2.3208334,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354407.1266695329,2.375731,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354417.1266695329,2.5448065,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354427.1266695329,2.5853047,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354437.1266695329,2.3988116,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354447.1266695329,2.3646488,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354457.1266695329,2.4551742,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354467.1266695329,2.4972422,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354477.1266695329,2.6832275,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354487.1266695329,2.6921518,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354497.1266695329,2.5084763,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354507.1266695329,2.4737985,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354517.1266695329,2.4753864,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354527.1266695329,2.4572537,germination-endoftillering
2017-04-30 12:30:21+02:00,5205339.78483129,354537.1266695329,2.4058862,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354217.1266695329,2.3208334,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354227.1266695329,2.3759615,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354237.1266695329,2.4481096,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354247.1266695329,2.4180117,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354257.1266695329,2.335309,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354267.1266695329,2.3405445,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354277.1266695329,2.3122356,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354287.1266695329,2.330999,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354297.1266695329,2.4822292,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354307.1266695329,2.4822712,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354317.1266695329,2.259802,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354327.1266695329,2.2485852,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354337.1266695329,2.052735,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354347.1266695329,2.0448697,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354357.1266695329,1.8651698,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354367.1266695329,1.8530974,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354377.1266695329,2.1295567,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354387.1266695329,2.146047,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354397.1266695329,2.4676526,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354407.1266695329,2.5079904,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354417.1266695329,2.7650185,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354427.1266695329,2.7535877,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354437.1266695329,2.5710359,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354447.1266695329,2.5559547,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354457.1266695329,2.3823316,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354467.1266695329,2.3873343,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354477.1266695329,2.4640462,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354487.1266695329,2.4931293,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354497.1266695329,2.566992,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354507.1266695329,2.5239754,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354517.1266695329,2.3789604,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354527.1266695329,2.3261225,germination-endoftillering
2017-04-30 12:30:21+02:00,5205349.78483129,354537.1266695329,2.2144256,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354207.1266695329,1.9112979,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354217.1266695329,2.330999,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354227.1266695329,2.338604,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354237.1266695329,2.4440124,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354247.1266695329,2.4603364,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354257.1266695329,2.3823316,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354267.1266695329,2.3758466,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354277.1266695329,2.318545,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354287.1266695329,2.3200905,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354297.1266695329,2.4277327,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354307.1266695329,2.4260073,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354317.1266695329,2.2449808,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354327.1266695329,2.2339277,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354337.1266695329,2.0639033,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354347.1266695329,2.0498905,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354357.1266695329,1.8754474,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354367.1266695329,1.8495097,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354377.1266695329,2.142246,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354387.1266695329,2.1893635,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354397.1266695329,2.459004,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354407.1266695329,2.4971037,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354417.1266695329,2.7569087,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354427.1266695329,2.8438704,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354437.1266695329,2.6341517,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354447.1266695329,2.5753362,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354457.1266695329,2.3753629,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354467.1266695329,2.376667,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354477.1266695329,2.45648,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354487.1266695329,2.488398,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354497.1266695329,2.5417318,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354507.1266695329,2.4969597,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354517.1266695329,2.3250604,germination-endoftillering
2017-04-30 12:30:21+02:00,5205359.78483129,354527.1266695329,2.3401423,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354207.1266695329,2.111128,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354217.1266695329,2.3623261,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354227.1266695329,2.3651688,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354237.1266695329,2.2996368,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354247.1266695329,2.2996368,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354257.1266695329,2.3237586,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354267.1266695329,2.2996368,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354277.1266695329,2.3850765,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354287.1266695329,2.3880475,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354297.1266695329,2.2022338,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354307.1266695329,2.1490886,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354317.1266695329,2.0164318,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354327.1266695329,2.0383146,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354337.1266695329,2.0067275,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354347.1266695329,1.9938221,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354357.1266695329,1.996999,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354367.1266695329,1.994093,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354377.1266695329,2.224631,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354387.1266695329,2.2565024,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354397.1266695329,2.295982,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354407.1266695329,2.3094156,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354417.1266695329,2.4056027,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354427.1266695329,2.4483867,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354437.1266695329,2.5037475,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354447.1266695329,2.4863715,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354457.1266695329,2.0485947,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354467.1266695329,2.0334265,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354477.1266695329,1.7610852,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354487.1266695329,1.7805928,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354497.1266695329,2.3854434,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354507.1266695329,2.351726,germination-endoftillering
2017-04-30 12:30:21+02:00,5205369.78483129,354517.1266695329,2.064554,germination-endoftillering
2017-04-30 12:30:21+02:00,5205379.78483129,354197.1266695329,2.1181037,germination-endoftillering
2017-04-30 12:30:21+02:00,5205379.78483129,354207.1266695329,2.1940145,germination-endoftillering
2017-04-30 12:30:21+02:00,5205379.78483129,354217.1266695329,2.3636603,germination-endoftillering
2017-04-30 12:30:21+02:00,5205379.78483129,354227.1266695329,2.3320687,germination-endoftillering
2017-04-30 12:30:21+02:00,5205379.78483129,354237.1266695329,2.2499092,germination-endoftillering
2017-04-30 12:30:21+02:00,5205379.78483129,354247.1266695329,2.2676082,germination-endoftillering
2017-04-30 12:30:21+02:00,5205379.78483129,354257.1266695329,2.2581382,germination-endoftillering
