time,y,x,lai
2022-04-14 10:26:01+02:00,5204941.109740084,354684.67284082866,2.5798337
2022-04-14 10:26:01+02:00,5204941.109740084,354694.6637693732,3.0494478
2022-04-14 10:26:01+02:00,5204941.109740084,354704.65469791775,3.173639
2022-04-14 10:26:01+02:00,5204941.109740084,354714.6456264623,1.0751817
2022-04-14 10:26:01+02:00,5204941.109740084,354724.6365550068,1.0687134
2022-04-14 10:26:01+02:00,5204951.100668629,354444.89055575995,0.89863396
2022-04-14 10:26:01+02:00,5204951.100668629,354454.88148430444,1.1749638
2022-04-14 10:26:01+02:00,5204951.100668629,354464.872412849,1.4474324
2022-04-14 10:26:01+02:00,5204951.100668629,354474.86334139353,3.3909771
2022-04-14 10:26:01+02:00,5204951.100668629,354484.8542699381,3.411862
2022-04-14 10:26:01+02:00,5204951.100668629,354494.84519848257,3.898702
2022-04-14 10:26:01+02:00,5204951.100668629,354504.8361270271,3.951933
2022-04-14 10:26:01+02:00,5204951.100668629,354514.82705557166,4.088583
2022-04-14 10:26:01+02:00,5204951.100668629,354524.8179841162,4.0867743
2022-04-14 10:26:01+02:00,5204951.100668629,354534.8089126607,4.1563206
2022-04-14 10:26:01+02:00,5204951.100668629,354544.79984120524,4.1540227
2022-04-14 10:26:01+02:00,5204951.100668629,354554.7907697498,4.299095
2022-04-14 10:26:01+02:00,5204951.100668629,354564.78169829433,4.268359
2022-04-14 10:26:01+02:00,5204951.100668629,354574.7726268388,4.282541
2022-04-14 10:26:01+02:00,5204951.100668629,354584.76355538337,4.255094
2022-04-14 10:26:01+02:00,5204951.100668629,354594.7544839279,4.308908
2022-04-14 10:26:01+02:00,5204951.100668629,354604.74541247246,4.3171406
2022-04-14 10:26:01+02:00,5204951.100668629,354614.73634101695,4.226432
2022-04-14 10:26:01+02:00,5204951.100668629,354624.7272695615,4.23335
2022-04-14 10:26:01+02:00,5204951.100668629,354634.71819810604,3.8320034
2022-04-14 10:26:01+02:00,5204951.100668629,354644.70912665053,3.8505478
2022-04-14 10:26:01+02:00,5204951.100668629,354654.7000551951,3.7477484
2022-04-14 10:26:01+02:00,5204951.100668629,354664.6909837396,3.682245
2022-04-14 10:26:01+02:00,5204951.100668629,354674.68191228417,2.6453502
2022-04-14 10:26:01+02:00,5204951.100668629,354684.67284082866,2.4729676
2022-04-14 10:26:01+02:00,5204951.100668629,354694.6637693732,2.9671
2022-04-14 10:26:01+02:00,5204951.100668629,354704.65469791775,2.9080694
2022-04-14 10:26:01+02:00,5204951.100668629,354714.6456264623,1.3766935
2022-04-14 10:26:01+02:00,5204951.100668629,354724.6365550068,1.1276785
2022-04-14 10:26:01+02:00,5204951.100668629,354734.62748355133,1.360635
2022-04-14 10:26:01+02:00,5204961.091597173,354434.8996272154,0.90598905
2022-04-14 10:26:01+02:00,5204961.091597173,354444.89055575995,0.90969616
2022-04-14 10:26:01+02:00,5204961.091597173,354454.88148430444,1.2957923
2022-04-14 10:26:01+02:00,5204961.091597173,354464.872412849,1.6127772
2022-04-14 10:26:01+02:00,5204961.091597173,354474.86334139353,3.3685732
2022-04-14 10:26:01+02:00,5204961.091597173,354484.8542699381,3.4842749
2022-04-14 10:26:01+02:00,5204961.091597173,354494.84519848257,3.9366255
2022-04-14 10:26:01+02:00,5204961.091597173,354504.8361270271,3.9206502
2022-04-14 10:26:01+02:00,5204961.091597173,354514.82705557166,4.102458
2022-04-14 10:26:01+02:00,5204961.091597173,354524.8179841162,4.101937
2022-04-14 10:26:01+02:00,5204961.091597173,354534.8089126607,4.155604
2022-04-14 10:26:01+02:00,5204961.091597173,354544.79984120524,4.155604
2022-04-14 10:26:01+02:00,5204961.091597173,354554.7907697498,4.280442
2022-04-14 10:26:01+02:00,5204961.091597173,354564.78169829433,4.2629433
2022-04-14 10:26:01+02:00,5204961.091597173,354574.7726268388,4.299095
2022-04-14 10:26:01+02:00,5204961.091597173,354584.76355538337,4.2843695
2022-04-14 10:26:01+02:00,5204961.091597173,354594.7544839279,4.3073864
2022-04-14 10:26:01+02:00,5204961.091597173,354604.74541247246,4.29486
2022-04-14 10:26:01+02:00,5204961.091597173,354614.73634101695,4.252845
2022-04-14 10:26:01+02:00,5204961.091597173,354624.7272695615,4.239678
2022-04-14 10:26:01+02:00,5204961.091597173,354634.71819810604,3.8040185
2022-04-14 10:26:01+02:00,5204961.091597173,354644.70912665053,3.7217715
2022-04-14 10:26:01+02:00,5204961.091597173,354654.7000551951,3.6994674
2022-04-14 10:26:01+02:00,5204961.091597173,354664.6909837396,3.6986418
2022-04-14 10:26:01+02:00,5204961.091597173,354674.68191228417,2.7784674
2022-04-14 10:26:01+02:00,5204961.091597173,354684.67284082866,2.5576096
2022-04-14 10:26:01+02:00,5204961.091597173,354694.6637693732,3.030131
2022-04-14 10:26:01+02:00,5204961.091597173,354704.65469791775,2.818701
2022-04-14 10:26:01+02:00,5204961.091597173,354714.6456264623,1.582048
2022-04-14 10:26:01+02:00,5204961.091597173,354724.6365550068,1.1515137
2022-04-14 10:26:01+02:00,5204961.091597173,354734.62748355133,1.2465888
2022-04-14 10:26:01+02:00,5204971.082525718,354424.90869867086,0.92366415
2022-04-14 10:26:01+02:00,5204971.082525718,354434.8996272154,1.0048752
2022-04-14 10:26:01+02:00,5204971.082525718,354444.89055575995,1.0455232
2022-04-14 10:26:01+02:00,5204971.082525718,354454.88148430444,2.4219947
2022-04-14 10:26:01+02:00,5204971.082525718,354464.872412849,2.6743827
2022-04-14 10:26:01+02:00,5204971.082525718,354474.86334139353,3.6595018
2022-04-14 10:26:01+02:00,5204971.082525718,354484.8542699381,3.777143
2022-04-14 10:26:01+02:00,5204971.082525718,354494.84519848257,4.087452
2022-04-14 10:26:01+02:00,5204971.082525718,354504.8361270271,4.0980706
2022-04-14 10:26:01+02:00,5204971.082525718,354514.82705557166,4.199762
2022-04-14 10:26:01+02:00,5204971.082525718,354524.8179841162,4.192218
2022-04-14 10:26:01+02:00,5204971.082525718,354534.8089126607,4.155604
2022-04-14 10:26:01+02:00,5204971.082525718,354544.79984120524,4.1464067
2022-04-14 10:26:01+02:00,5204971.082525718,354554.7907697498,4.175318
2022-04-14 10:26:01+02:00,5204971.082525718,354564.78169829433,4.1536474
2022-04-14 10:26:01+02:00,5204971.082525718,354574.7726268388,4.2629433
2022-04-14 10:26:01+02:00,5204971.082525718,354584.76355538337,4.2538047
2022-04-14 10:26:01+02:00,5204971.082525718,354594.7544839279,4.2370005
2022-04-14 10:26:01+02:00,5204971.082525718,354604.74541247246,4.1999664
2022-04-14 10:26:01+02:00,5204971.082525718,354614.73634101695,3.9546933
2022-04-14 10:26:01+02:00,5204971.082525718,354624.7272695615,3.9404278
2022-04-14 10:26:01+02:00,5204971.082525718,354634.71819810604,3.2861707
2022-04-14 10:26:01+02:00,5204971.082525718,354644.70912665053,3.2486272
2022-04-14 10:26:01+02:00,5204971.082525718,354654.7000551951,3.4453273
2022-04-14 10:26:01+02:00,5204971.082525718,354664.6909837396,3.4349327
2022-04-14 10:26:01+02:00,5204971.082525718,354674.68191228417,3.0549204
2022-04-14 10:26:01+02:00,5204971.082525718,354684.67284082866,2.9136813
2022-04-14 10:26:01+02:00,5204971.082525718,354694.6637693732,2.5167763
2022-04-14 10:26:01+02:00,5204971.082525718,354704.65469791775,2.340944
2022-04-14 10:26:01+02:00,5204971.082525718,354714.6456264623,1.8641431
2022-04-14 10:26:01+02:00,5204971.082525718,354724.6365550068,1.338599
2022-04-14 10:26:01+02:00,5204971.082525718,354734.62748355133,1.0876926
2022-04-14 10:26:01+02:00,5204971.082525718,354744.6184120959,1.3487203
2022-04-14 10:26:01+02:00,5204981.073454263,354424.90869867086,0.92648685
2022-04-14 10:26:01+02:00,5204981.073454263,354434.8996272154,1.0194274
2022-04-14 10:26:01+02:00,5204981.073454263,354444.89055575995,1.1195908
2022-04-14 10:26:01+02:00,5204981.073454263,354454.88148430444,2.6660638
2022-04-14 10:26:01+02:00,5204981.073454263,354464.872412849,2.7479155
2022-04-14 10:26:01+02:00,5204981.073454263,354474.86334139353,3.76685
2022-04-14 10:26:01+02:00,5204981.073454263,354484.8542699381,3.7962108
2022-04-14 10:26:01+02:00,5204981.073454263,354494.84519848257,4.0825706
2022-04-14 10:26:01+02:00,5204981.073454263,354504.8361270271,4.1160955
2022-04-14 10:26:01+02:00,5204981.073454263,354514.82705557166,4.2111025
2022-04-14 10:26:01+02:00,5204981.073454263,354524.8179841162,4.183142
2022-04-14 10:26:01+02:00,5204981.073454263,354534.8089126607,4.163227
2022-04-14 10:26:01+02:00,5204981.073454263,354544.79984120524,4.1388445
2022-04-14 10:26:01+02:00,5204981.073454263,354554.7907697498,4.135172
2022-04-14 10:26:01+02:00,5204981.073454263,354564.78169829433,4.135172
2022-04-14 10:26:01+02:00,5204981.073454263,354574.7726268388,4.248126
2022-04-14 10:26:01+02:00,5204981.073454263,354584.76355538337,4.2174196
2022-04-14 10:26:01+02:00,5204981.073454263,354594.7544839279,4.24285
2022-04-14 10:26:01+02:00,5204981.073454263,354604.74541247246,4.244172
2022-04-14 10:26:01+02:00,5204981.073454263,354614.73634101695,3.9459288
2022-04-14 10:26:01+02:00,5204981.073454263,354624.7272695615,3.932192
2022-04-14 10:26:01+02:00,5204981.073454263,354634.71819810604,3.243297
2022-04-14 10:26:01+02:00,5204981.073454263,354644.70912665053,3.25216
2022-04-14 10:26:01+02:00,5204981.073454263,354654.7000551951,3.4353902
2022-04-14 10:26:01+02:00,5204981.073454263,354664.6909837396,3.4130898
2022-04-14 10:26:01+02:00,5204981.073454263,354674.68191228417,3.049618
2022-04-14 10:26:01+02:00,5204981.073454263,354684.67284082866,3.042955
2022-04-14 10:26:01+02:00,5204981.073454263,354694.6637693732,2.7344925
2022-04-14 10:26:01+02:00,5204981.073454263,354704.65469791775,2.5897217
2022-04-14 10:26:01+02:00,5204981.073454263,354714.6456264623,1.9724187
2022-04-14 10:26:01+02:00,5204981.073454263,354724.6365550068,1.518761
2022-04-14 10:26:01+02:00,5204981.073454263,354734.62748355133,1.0540004
2022-04-14 10:26:01+02:00,5204981.073454263,354744.6184120959,1.2885844
2022-04-14 10:26:01+02:00,5204991.064382807,354414.9177701263,0.95096594
2022-04-14 10:26:01+02:00,5204991.064382807,354424.90869867086,0.95069355
2022-04-14 10:26:01+02:00,5204991.064382807,354434.8996272154,1.4852133
2022-04-14 10:26:01+02:00,5204991.064382807,354444.89055575995,1.8911929
2022-04-14 10:26:01+02:00,5204991.064382807,354454.88148430444,3.4813697
2022-04-14 10:26:01+02:00,5204991.064382807,354464.872412849,3.610137
2022-04-14 10:26:01+02:00,5204991.064382807,354474.86334139353,4.078216
2022-04-14 10:26:01+02:00,5204991.064382807,354484.8542699381,4.075492
2022-04-14 10:26:01+02:00,5204991.064382807,354494.84519848257,3.98224
2022-04-14 10:26:01+02:00,5204991.064382807,354504.8361270271,4.011499
2022-04-14 10:26:01+02:00,5204991.064382807,354514.82705557166,3.797754
2022-04-14 10:26:01+02:00,5204991.064382807,354524.8179841162,3.8189964
2022-04-14 10:26:01+02:00,5204991.064382807,354534.8089126607,3.9052534
2022-04-14 10:26:01+02:00,5204991.064382807,354544.79984120524,3.8669384
2022-04-14 10:26:01+02:00,5204991.064382807,354554.7907697498,3.9771533
2022-04-14 10:26:01+02:00,5204991.064382807,354564.78169829433,3.9784648
2022-04-14 10:26:01+02:00,5204991.064382807,354574.7726268388,3.9571095
2022-04-14 10:26:01+02:00,5204991.064382807,354584.76355538337,3.9533572
2022-04-14 10:26:01+02:00,5204991.064382807,354594.7544839279,3.875806
2022-04-14 10:26:01+02:00,5204991.064382807,354604.74541247246,3.8702824
2022-04-14 10:26:01+02:00,5204991.064382807,354614.73634101695,3.4848113
2022-04-14 10:26:01+02:00,5204991.064382807,354624.7272695615,3.442983
2022-04-14 10:26:01+02:00,5204991.064382807,354634.71819810604,3.043536
2022-04-14 10:26:01+02:00,5204991.064382807,354644.70912665053,3.0565307
2022-04-14 10:26:01+02:00,5204991.064382807,354654.7000551951,3.071161
2022-04-14 10:26:01+02:00,5204991.064382807,354664.6909837396,3.1207266
2022-04-14 10:26:01+02:00,5204991.064382807,354674.68191228417,3.1929235
2022-04-14 10:26:01+02:00,5204991.064382807,354684.67284082866,3.2133365
2022-04-14 10:26:01+02:00,5204991.064382807,354694.6637693732,3.3353834
2022-04-14 10:26:01+02:00,5204991.064382807,354704.65469791775,3.3255208
2022-04-14 10:26:01+02:00,5204991.064382807,354714.6456264623,2.381201
2022-04-14 10:26:01+02:00,5204991.064382807,354724.6365550068,2.1722744
2022-04-14 10:26:01+02:00,5204991.064382807,354734.62748355133,1.043068
2022-04-14 10:26:01+02:00,5204991.064382807,354744.6184120959,1.1809965
2022-04-14 10:26:01+02:00,5205001.055311352,354404.9268415818,0.88577837
2022-04-14 10:26:01+02:00,5205001.055311352,354414.9177701263,0.9490863
2022-04-14 10:26:01+02:00,5205001.055311352,354424.90869867086,0.98991454
2022-04-14 10:26:01+02:00,5205001.055311352,354434.8996272154,1.7068207
2022-04-14 10:26:01+02:00,5205001.055311352,354444.89055575995,1.9122334
2022-04-14 10:26:01+02:00,5205001.055311352,354454.88148430444,3.5400589
2022-04-14 10:26:01+02:00,5205001.055311352,354464.872412849,3.6540647
2022-04-14 10:26:01+02:00,5205001.055311352,354474.86334139353,4.089646
2022-04-14 10:26:01+02:00,5205001.055311352,354484.8542699381,4.0847907
2022-04-14 10:26:01+02:00,5205001.055311352,354494.84519848257,3.9752688
2022-04-14 10:26:01+02:00,5205001.055311352,354504.8361270271,3.9752688
2022-04-14 10:26:01+02:00,5205001.055311352,354514.82705557166,3.7515783
2022-04-14 10:26:01+02:00,5205001.055311352,354524.8179841162,3.7255588
2022-04-14 10:26:01+02:00,5205001.055311352,354534.8089126607,3.7827382
2022-04-14 10:26:01+02:00,5205001.055311352,354544.79984120524,3.8326662
2022-04-14 10:26:01+02:00,5205001.055311352,354554.7907697498,4.0255146
2022-04-14 10:26:01+02:00,5205001.055311352,354564.78169829433,4.0193605
2022-04-14 10:26:01+02:00,5205001.055311352,354574.7726268388,3.9713688
2022-04-14 10:26:01+02:00,5205001.055311352,354584.76355538337,3.9591484
2022-04-14 10:26:01+02:00,5205001.055311352,354594.7544839279,3.8508165
2022-04-14 10:26:01+02:00,5205001.055311352,354604.74541247246,3.83566
2022-04-14 10:26:01+02:00,5205001.055311352,354614.73634101695,3.4413986
2022-04-14 10:26:01+02:00,5205001.055311352,354624.7272695615,3.4127476
2022-04-14 10:26:01+02:00,5205001.055311352,354634.71819810604,3.0453024
2022-04-14 10:26:01+02:00,5205001.055311352,354644.70912665053,3.0466788
2022-04-14 10:26:01+02:00,5205001.055311352,354654.7000551951,3.051901
2022-04-14 10:26:01+02:00,5205001.055311352,354664.6909837396,3.0685441
2022-04-14 10:26:01+02:00,5205001.055311352,354674.68191228417,3.1342545
2022-04-14 10:26:01+02:00,5205001.055311352,354684.67284082866,3.1639445
2022-04-14 10:26:01+02:00,5205001.055311352,354694.6637693732,3.3731894
2022-04-14 10:26:01+02:00,5205001.055311352,354704.65469791775,3.3751633
2022-04-14 10:26:01+02:00,5205001.055311352,354714.6456264623,2.3988554
2022-04-14 10:26:01+02:00,5205001.055311352,354724.6365550068,2.5082982
2022-04-14 10:26:01+02:00,5205001.055311352,354734.62748355133,1.0700673
2022-04-14 10:26:01+02:00,5205001.055311352,354744.6184120959,1.0938418
2022-04-14 10:26:01+02:00,5205011.046239896,354404.9268415818,0.90512335
2022-04-14 10:26:01+02:00,5205011.046239896,354414.9177701263,1.0945835
2022-04-14 10:26:01+02:00,5205011.046239896,354424.90869867086,1.2132807
2022-04-14 10:26:01+02:00,5205011.046239896,354434.8996272154,2.6480126
2022-04-14 10:26:01+02:00,5205011.046239896,354444.89055575995,2.73731
2022-04-14 10:26:01+02:00,5205011.046239896,354454.88148430444,3.8055775
2022-04-14 10:26:01+02:00,5205011.046239896,354464.872412849,3.9036233
2022-04-14 10:26:01+02:00,5205011.046239896,354474.86334139353,4.1919003
2022-04-14 10:26:01+02:00,5205011.046239896,354484.8542699381,4.180338
2022-04-14 10:26:01+02:00,5205011.046239896,354494.84519848257,3.7902708
2022-04-14 10:26:01+02:00,5205011.046239896,354504.8361270271,3.7730923
2022-04-14 10:26:01+02:00,5205011.046239896,354514.82705557166,3.0708287
2022-04-14 10:26:01+02:00,5205011.046239896,354524.8179841162,3.03089
2022-04-14 10:26:01+02:00,5205011.046239896,354534.8089126607,3.2234454
2022-04-14 10:26:01+02:00,5205011.046239896,354544.79984120524,3.3383055
2022-04-14 10:26:01+02:00,5205011.046239896,354554.7907697498,3.8825848
2022-04-14 10:26:01+02:00,5205011.046239896,354564.78169829433,3.9154003
2022-04-14 10:26:01+02:00,5205011.046239896,354574.7726268388,4.0298243
2022-04-14 10:26:01+02:00,5205011.046239896,354584.76355538337,3.9686737
2022-04-14 10:26:01+02:00,5205011.046239896,354594.7544839279,3.5360847
2022-04-14 10:26:01+02:00,5205011.046239896,354604.74541247246,3.4623446
2022-04-14 10:26:01+02:00,5205011.046239896,354614.73634101695,2.7545185
2022-04-14 10:26:01+02:00,5205011.046239896,354624.7272695615,2.7819583
2022-04-14 10:26:01+02:00,5205011.046239896,354634.71819810604,3.084918
2022-04-14 10:26:01+02:00,5205011.046239896,354644.70912665053,3.1011927
2022-04-14 10:26:01+02:00,5205011.046239896,354654.7000551951,3.252626
2022-04-14 10:26:01+02:00,5205011.046239896,354664.6909837396,3.2026994
2022-04-14 10:26:01+02:00,5205011.046239896,354674.68191228417,3.2331145
2022-04-14 10:26:01+02:00,5205011.046239896,354684.67284082866,3.2337728
2022-04-14 10:26:01+02:00,5205011.046239896,354694.6637693732,3.5041957
2022-04-14 10:26:01+02:00,5205011.046239896,354704.65469791775,3.5505006
2022-04-14 10:26:01+02:00,5205011.046239896,354714.6456264623,3.237174
2022-04-14 10:26:01+02:00,5205011.046239896,354724.6365550068,3.3772202
2022-04-14 10:26:01+02:00,5205011.046239896,354734.62748355133,1.2938758
2022-04-14 10:26:01+02:00,5205011.046239896,354744.6184120959,1.0908874
2022-04-14 10:26:01+02:00,5205021.03716844,354394.9359130373,0.89932144
2022-04-14 10:26:01+02:00,5205021.03716844,354404.9268415818,0.907026
2022-04-14 10:26:01+02:00,5205021.03716844,354414.9177701263,1.1440991
2022-04-14 10:26:01+02:00,5205021.03716844,354424.90869867086,1.3169682
2022-04-14 10:26:01+02:00,5205021.03716844,354434.8996272154,2.7011144
2022-04-14 10:26:01+02:00,5205021.03716844,354444.89055575995,2.76145
2022-04-14 10:26:01+02:00,5205021.03716844,354454.88148430444,3.8649132
2022-04-14 10:26:01+02:00,5205021.03716844,354464.872412849,3.9303539
2022-04-14 10:26:01+02:00,5205021.03716844,354474.86334139353,4.1775455
2022-04-14 10:26:01+02:00,5205021.03716844,354484.8542699381,4.1917953
2022-04-14 10:26:01+02:00,5205021.03716844,354494.84519848257,3.8012028
2022-04-14 10:26:01+02:00,5205021.03716844,354504.8361270271,3.7348604
2022-04-14 10:26:01+02:00,5205021.03716844,354514.82705557166,2.9639132
2022-04-14 10:26:01+02:00,5205021.03716844,354524.8179841162,2.9315395
2022-04-14 10:26:01+02:00,5205021.03716844,354534.8089126607,3.1909566
2022-04-14 10:26:01+02:00,5205021.03716844,354544.79984120524,3.3513236
2022-04-14 10:26:01+02:00,5205021.03716844,354554.7907697498,3.898477
2022-04-14 10:26:01+02:00,5205021.03716844,354564.78169829433,3.8978374
2022-04-14 10:26:01+02:00,5205021.03716844,354574.7726268388,4.0017877
2022-04-14 10:26:01+02:00,5205021.03716844,354584.76355538337,3.99288
2022-04-14 10:26:01+02:00,5205021.03716844,354594.7544839279,3.5261927
2022-04-14 10:26:01+02:00,5205021.03716844,354604.74541247246,3.463824
2022-04-14 10:26:01+02:00,5205021.03716844,354614.73634101695,2.7541244
2022-04-14 10:26:01+02:00,5205021.03716844,354624.7272695615,2.7517684
2022-04-14 10:26:01+02:00,5205021.03716844,354634.71819810604,3.0683725
2022-04-14 10:26:01+02:00,5205021.03716844,354644.70912665053,3.1304762
2022-04-14 10:26:01+02:00,5205021.03716844,354654.7000551951,3.244482
2022-04-14 10:26:01+02:00,5205021.03716844,354664.6909837396,3.2133365
