time,y,x,lai,pheno_phase
2019-03-21 11:30:21+01:00,5204955.0,353515.0,0.8514621,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353525.0,0.91860604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353535.0,0.90077615,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353545.0,0.89253414,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353555.0,0.8853451,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353565.0,0.8205427,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353575.0,0.82858896,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353585.0,0.9312604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353595.0,0.9312604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353605.0,0.9695108,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353615.0,0.98125225,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353625.0,0.91860604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353635.0,0.9070496,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353645.0,0.8523308,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353655.0,0.8263326,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353665.0,0.8185246,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353675.0,0.83454335,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353685.0,0.6435354,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353695.0,0.60985535,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353705.0,0.34566432,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353715.0,0.33327803,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353725.0,0.34148607,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353735.0,0.34566432,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353745.0,0.33062175,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353755.0,0.34676155,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353765.0,0.43552697,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353775.0,0.44003296,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353785.0,0.41392794,germination-endoftillering
2019-03-21 11:30:21+01:00,5204955.0,353795.0,0.41719738,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353495.0,0.9070496,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353505.0,0.88857996,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353515.0,0.8651601,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353525.0,0.8838514,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353535.0,0.8838514,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353545.0,0.93832225,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353555.0,0.90077615,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353565.0,0.8798539,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353575.0,0.8798539,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353585.0,0.99011534,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353595.0,0.98608446,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353605.0,0.99011534,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353615.0,0.9982822,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353625.0,0.98608446,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353635.0,0.9909023,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353645.0,0.8945545,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353655.0,0.81435806,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353665.0,0.7321765,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353675.0,0.7474603,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353685.0,0.4318223,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353695.0,0.39682353,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353705.0,0.3290502,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353715.0,0.32740843,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353725.0,0.34148607,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353735.0,0.35808396,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353745.0,0.36030784,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353755.0,0.3920513,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353765.0,0.43135083,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353775.0,0.43162838,germination-endoftillering
2019-03-21 11:30:21+01:00,5204965.0,353785.0,0.44538,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353495.0,0.8999842,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353505.0,0.8787329,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353515.0,0.8469871,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353525.0,0.8838514,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353535.0,0.8838514,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353545.0,0.93832225,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353555.0,0.9333721,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353565.0,0.8798539,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353575.0,0.8853451,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353585.0,0.9909664,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353595.0,0.9909664,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353605.0,0.99253577,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353615.0,0.99253577,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353625.0,0.99140203,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353635.0,0.99140203,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353645.0,0.8390652,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353655.0,0.7932211,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353665.0,0.7326284,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353675.0,0.7199673,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353685.0,0.4118833,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353695.0,0.39399514,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353705.0,0.3281925,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353715.0,0.32381207,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353725.0,0.33134484,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353735.0,0.33327803,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353745.0,0.352311,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353755.0,0.41702655,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353765.0,0.43192568,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353775.0,0.43086234,germination-endoftillering
2019-03-21 11:30:21+01:00,5204975.0,353785.0,0.44634128,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353485.0,0.9348053,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353495.0,0.8773127,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353505.0,0.83358437,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353515.0,0.82858896,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353525.0,0.9070496,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353535.0,0.9070496,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353545.0,0.8952653,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353555.0,0.87615085,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353565.0,0.9122677,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353575.0,0.94568646,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353585.0,1.0443833,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353595.0,0.99011534,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353605.0,0.95469576,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353615.0,0.99011534,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353625.0,0.99253577,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353635.0,0.99011534,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353645.0,0.7401963,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353655.0,0.7424795,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353665.0,0.51614594,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353675.0,0.5007826,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353685.0,0.33495364,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353695.0,0.33495364,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353705.0,0.3444064,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353715.0,0.33134484,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353725.0,0.35114998,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353735.0,0.37317738,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353745.0,0.38263226,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353755.0,0.42344657,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353765.0,0.43192568,germination-endoftillering
2019-03-21 11:30:21+01:00,5204985.0,353775.0,0.43135083,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353475.0,0.96363443,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353485.0,0.8824312,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353495.0,0.852482,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353505.0,0.8390652,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353515.0,0.83358437,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353525.0,0.88857996,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353535.0,0.9070496,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353545.0,0.89448965,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353555.0,0.87248874,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353565.0,0.9312604,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353575.0,0.94568646,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353585.0,1.0500792,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353595.0,0.9909664,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353605.0,0.9333721,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353615.0,0.99011534,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353625.0,1.003555,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353635.0,0.9761586,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353645.0,0.76061153,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353655.0,0.7474603,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353665.0,0.48731035,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353675.0,0.5007826,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353685.0,0.3379489,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353695.0,0.33495364,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353705.0,0.3444064,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353715.0,0.3300679,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353725.0,0.34765854,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353735.0,0.37492922,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353745.0,0.39824274,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353755.0,0.42153537,germination-endoftillering
2019-03-21 11:30:21+01:00,5204995.0,353765.0,0.43135083,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353475.0,0.99446756,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353485.0,0.9774896,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353495.0,0.93125397,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353505.0,0.8945545,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353515.0,0.90077615,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353525.0,0.9070496,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353535.0,0.9070496,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353545.0,0.87615085,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353555.0,0.8358209,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353565.0,0.9695108,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353575.0,0.98125225,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353585.0,0.98608446,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353595.0,0.9663206,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353605.0,0.89253414,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353615.0,0.90077615,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353625.0,0.8982585,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353635.0,0.89253414,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353645.0,0.6472073,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353655.0,0.62977177,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353665.0,0.3601595,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353675.0,0.37696597,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353685.0,0.34566432,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353695.0,0.3333746,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353705.0,0.36608082,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353715.0,0.34765854,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353725.0,0.37317738,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353735.0,0.38365996,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353745.0,0.42422146,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353755.0,0.43258834,germination-endoftillering
2019-03-21 11:30:21+01:00,5205005.0,353765.0,0.53105086,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353465.0,1.0231745,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353475.0,0.98862237,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353485.0,0.9774896,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353495.0,0.95469576,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353505.0,0.91860604,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353515.0,0.90077615,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353525.0,0.91860604,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353535.0,0.9312604,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353545.0,0.8838514,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353555.0,0.8669916,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353565.0,0.97151446,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353575.0,1.0069857,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353585.0,0.9909664,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353595.0,0.9591103,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353605.0,0.88857996,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353615.0,0.8952653,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353625.0,0.8838514,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353635.0,0.8838514,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353645.0,0.6306902,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353655.0,0.58767366,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353665.0,0.37051257,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353675.0,0.387549,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353685.0,0.34148607,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353695.0,0.32686165,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353705.0,0.35808396,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353715.0,0.34765854,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353725.0,0.3767103,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353735.0,0.39841613,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353745.0,0.42753693,germination-endoftillering
2019-03-21 11:30:21+01:00,5205015.0,353755.0,0.43811017,germination-endoftillering
2019-03-21 11:30:21+01:00,5205025.0,353455.0,1.0711778,germination-endoftillering
2019-03-21 11:30:21+01:00,5205025.0,353465.0,1.0690492,germination-endoftillering
2019-03-21 11:30:21+01:00,5205025.0,353475.0,0.99247175,germination-endoftillering
2019-03-21 11:30:21+01:00,5205025.0,353485.0,1.029694,germination-endoftillering
2019-03-21 11:30:21+01:00,5205025.0,353495.0,1.0471205,germination-endoftillering
2019-03-21 11:30:21+01:00,5205025.0,353505.0,0.961803,germination-endoftillering
2019-03-21 11:30:21+01:00,5205025.0,353515.0,0.95316666,germination-endoftillering
2019-03-21 11:30:21+01:00,5205025.0,353525.0,0.94568646,germination-endoftillering
2019-03-21 11:30:21+01:00,5205025.0,353535.0,0.94846594,germination-endoftillering
2019-03-21 11:30:21+01:00,5205025.0,353545.0,0.8952653,germination-endoftillering
2019-03-21 11:30:21+01:00,5205025.0,353555.0,0.89253414,germination-endoftillering
2019-03-21 11:30:21+01:00,5205025.0,353565.0,0.98608446,germination-endoftillering
