time,y,x,lai
2019-03-31 12:30:21+02:00,5204971.14100977,353355.8793481884,2.4668748
2019-03-31 12:30:21+02:00,5204971.14100977,353365.8702767605,2.3059206
2019-03-31 12:30:21+02:00,5204971.14100977,353375.8612053325,2.3309379
2019-03-31 12:30:21+02:00,5204971.14100977,353385.8521339045,2.8442442
2019-03-31 12:30:21+02:00,5204971.14100977,353395.8430624766,2.7067895
2019-03-31 12:30:21+02:00,5204971.14100977,353405.8339910486,2.545259
2019-03-31 12:30:21+02:00,5204971.14100977,353415.82491962065,2.7384381
2019-03-31 12:30:21+02:00,5204971.14100977,353425.8158481927,2.667498
2019-03-31 12:30:21+02:00,5204971.14100977,353435.80677676474,2.5966294
2019-03-31 12:30:21+02:00,5204971.14100977,353445.79770533676,2.4683962
2019-03-31 12:30:21+02:00,5204981.131938342,353216.0063481799,1.9116609
2019-03-31 12:30:21+02:00,5204981.131938342,353225.9972767519,2.397517
2019-03-31 12:30:21+02:00,5204981.131938342,353235.9882053239,2.4636796
2019-03-31 12:30:21+02:00,5204981.131938342,353245.979133896,2.4399524
2019-03-31 12:30:21+02:00,5204981.131938342,353255.970062468,2.3436966
2019-03-31 12:30:21+02:00,5204981.131938342,353265.96099104005,2.4142497
2019-03-31 12:30:21+02:00,5204981.131938342,353275.9519196121,2.596408
2019-03-31 12:30:21+02:00,5204981.131938342,353285.94284818415,2.6378443
2019-03-31 12:30:21+02:00,5204981.131938342,353295.93377675617,2.4516022
2019-03-31 12:30:21+02:00,5204981.131938342,353305.92470532825,2.5862508
2019-03-31 12:30:21+02:00,5204981.131938342,353315.91563390027,2.8292317
2019-03-31 12:30:21+02:00,5204981.131938342,353325.9065624723,2.524509
2019-03-31 12:30:21+02:00,5204981.131938342,353335.89749104436,2.4556053
2019-03-31 12:30:21+02:00,5204981.131938342,353345.8884196164,2.457495
2019-03-31 12:30:21+02:00,5204981.131938342,353355.8793481884,2.3076992
2019-03-31 12:30:21+02:00,5204981.131938342,353365.8702767605,2.281903
2019-03-31 12:30:21+02:00,5204981.131938342,353375.8612053325,2.4086068
2019-03-31 12:30:21+02:00,5204981.131938342,353385.8521339045,2.7426417
2019-03-31 12:30:21+02:00,5204981.131938342,353395.8430624766,2.6361945
2019-03-31 12:30:21+02:00,5204981.131938342,353405.8339910486,2.6530826
2019-03-31 12:30:21+02:00,5204981.131938342,353415.82491962065,2.6753106
2019-03-31 12:30:21+02:00,5204981.131938342,353425.8158481927,2.5844605
2019-03-31 12:30:21+02:00,5204981.131938342,353435.80677676474,2.679908
2019-03-31 12:30:21+02:00,5204991.122866915,353216.0063481799,1.9131596
2019-03-31 12:30:21+02:00,5204991.122866915,353225.9972767519,2.4454048
2019-03-31 12:30:21+02:00,5204991.122866915,353235.9882053239,2.424172
2019-03-31 12:30:21+02:00,5204991.122866915,353245.979133896,2.380149
2019-03-31 12:30:21+02:00,5204991.122866915,353255.970062468,2.4086068
2019-03-31 12:30:21+02:00,5204991.122866915,353265.96099104005,2.5028234
2019-03-31 12:30:21+02:00,5204991.122866915,353275.9519196121,2.4450617
2019-03-31 12:30:21+02:00,5204991.122866915,353285.94284818415,2.4387922
2019-03-31 12:30:21+02:00,5204991.122866915,353295.93377675617,2.5432177
2019-03-31 12:30:21+02:00,5204991.122866915,353305.92470532825,2.718791
2019-03-31 12:30:21+02:00,5204991.122866915,353315.91563390027,2.6750526
2019-03-31 12:30:21+02:00,5204991.122866915,353325.9065624723,2.418831
2019-03-31 12:30:21+02:00,5204991.122866915,353335.89749104436,2.278409
2019-03-31 12:30:21+02:00,5204991.122866915,353345.8884196164,2.2035568
2019-03-31 12:30:21+02:00,5204991.122866915,353355.8793481884,2.1389885
2019-03-31 12:30:21+02:00,5204991.122866915,353365.8702767605,2.4161887
2019-03-31 12:30:21+02:00,5204991.122866915,353375.8612053325,2.412647
2019-03-31 12:30:21+02:00,5204991.122866915,353385.8521339045,2.4792054
2019-03-31 12:30:21+02:00,5204991.122866915,353395.8430624766,2.5831423
2019-03-31 12:30:21+02:00,5204991.122866915,353405.8339910486,2.7886293
2019-03-31 12:30:21+02:00,5204991.122866915,353415.82491962065,2.5950475
2019-03-31 12:30:21+02:00,5204991.122866915,353425.8158481927,2.5388622
2019-03-31 12:30:21+02:00,5204991.122866915,353435.80677676474,2.5996394
2019-03-31 12:30:21+02:00,5205001.113795486,353206.0154196078,2.0597365
2019-03-31 12:30:21+02:00,5205001.113795486,353216.0063481799,2.1600883
2019-03-31 12:30:21+02:00,5205001.113795486,353225.9972767519,2.4066768
2019-03-31 12:30:21+02:00,5205001.113795486,353235.9882053239,2.310453
2019-03-31 12:30:21+02:00,5205001.113795486,353245.979133896,2.2801142
2019-03-31 12:30:21+02:00,5205001.113795486,353255.970062468,2.4113307
2019-03-31 12:30:21+02:00,5205001.113795486,353265.96099104005,2.330999
2019-03-31 12:30:21+02:00,5205001.113795486,353275.9519196121,2.216561
2019-03-31 12:30:21+02:00,5205001.113795486,353285.94284818415,2.319356
2019-03-31 12:30:21+02:00,5205001.113795486,353295.93377675617,2.4859545
2019-03-31 12:30:21+02:00,5205001.113795486,353305.92470532825,2.3949578
2019-03-31 12:30:21+02:00,5205001.113795486,353315.91563390027,2.2589853
2019-03-31 12:30:21+02:00,5205001.113795486,353325.9065624723,2.186683
2019-03-31 12:30:21+02:00,5205001.113795486,353335.89749104436,2.1823962
2019-03-31 12:30:21+02:00,5205001.113795486,353345.8884196164,2.142246
2019-03-31 12:30:21+02:00,5205001.113795486,353355.8793481884,2.1823962
2019-03-31 12:30:21+02:00,5205001.113795486,353365.8702767605,2.4029193
2019-03-31 12:30:21+02:00,5205001.113795486,353375.8612053325,2.2628453
2019-03-31 12:30:21+02:00,5205001.113795486,353385.8521339045,2.4989896
2019-03-31 12:30:21+02:00,5205001.113795486,353395.8430624766,2.632799
2019-03-31 12:30:21+02:00,5205001.113795486,353405.8339910486,2.6302633
2019-03-31 12:30:21+02:00,5205001.113795486,353415.82491962065,2.6442137
2019-03-31 12:30:21+02:00,5205001.113795486,353425.8158481927,2.628132
2019-03-31 12:30:21+02:00,5205011.104724058,353196.0244910358,1.739917
2019-03-31 12:30:21+02:00,5205011.104724058,353206.0154196078,2.1181037
2019-03-31 12:30:21+02:00,5205011.104724058,353216.0063481799,2.167998
2019-03-31 12:30:21+02:00,5205011.104724058,353225.9972767519,2.310453
2019-03-31 12:30:21+02:00,5205011.104724058,353235.9882053239,2.2957783
2019-03-31 12:30:21+02:00,5205011.104724058,353245.979133896,2.3578415
2019-03-31 12:30:21+02:00,5205011.104724058,353255.970062468,2.3375697
2019-03-31 12:30:21+02:00,5205011.104724058,353265.96099104005,2.188137
2019-03-31 12:30:21+02:00,5205011.104724058,353275.9519196121,2.2069829
2019-03-31 12:30:21+02:00,5205011.104724058,353285.94284818415,2.4337196
2019-03-31 12:30:21+02:00,5205011.104724058,353295.93377675617,2.4387856
2019-03-31 12:30:21+02:00,5205011.104724058,353305.92470532825,2.2498085
2019-03-31 12:30:21+02:00,5205011.104724058,353315.91563390027,2.2248642
2019-03-31 12:30:21+02:00,5205011.104724058,353325.9065624723,2.229647
2019-03-31 12:30:21+02:00,5205011.104724058,353335.89749104436,1.978876
2019-03-31 12:30:21+02:00,5205011.104724058,353345.8884196164,2.197741
2019-03-31 12:30:21+02:00,5205011.104724058,353355.8793481884,2.2936149
2019-03-31 12:30:21+02:00,5205011.104724058,353365.8702767605,2.3894856
2019-03-31 12:30:21+02:00,5205011.104724058,353375.8612053325,2.3853266
2019-03-31 12:30:21+02:00,5205011.104724058,353385.8521339045,2.7197924
2019-03-31 12:30:21+02:00,5205011.104724058,353395.8430624766,2.571077
2019-03-31 12:30:21+02:00,5205011.104724058,353405.8339910486,2.577733
2019-03-31 12:30:21+02:00,5205011.104724058,353415.82491962065,2.749966
2019-03-31 12:30:21+02:00,5205021.095652631,353196.0244910358,1.7609656
2019-03-31 12:30:21+02:00,5205021.095652631,353206.0154196078,2.3813615
2019-03-31 12:30:21+02:00,5205021.095652631,353216.0063481799,2.2829294
2019-03-31 12:30:21+02:00,5205021.095652631,353225.9972767519,2.2189531
2019-03-31 12:30:21+02:00,5205021.095652631,353235.9882053239,2.301909
2019-03-31 12:30:21+02:00,5205021.095652631,353245.979133896,2.374873
2019-03-31 12:30:21+02:00,5205021.095652631,353255.970062468,2.219812
2019-03-31 12:30:21+02:00,5205021.095652631,353265.96099104005,2.1490886
2019-03-31 12:30:21+02:00,5205021.095652631,353275.9519196121,2.2715857
2019-03-31 12:30:21+02:00,5205021.095652631,353285.94284818415,2.2793276
2019-03-31 12:30:21+02:00,5205021.095652631,353295.93377675617,2.137204
2019-03-31 12:30:21+02:00,5205021.095652631,353305.92470532825,2.1041737
2019-03-31 12:30:21+02:00,5205021.095652631,353315.91563390027,2.1240954
2019-03-31 12:30:21+02:00,5205021.095652631,353325.9065624723,2.066154
2019-03-31 12:30:21+02:00,5205021.095652631,353335.89749104436,1.97513
2019-03-31 12:30:21+02:00,5205021.095652631,353345.8884196164,2.2397568
2019-03-31 12:30:21+02:00,5205021.095652631,353355.8793481884,2.1494067
2019-03-31 12:30:21+02:00,5205021.095652631,353365.8702767605,2.34052
2019-03-31 12:30:21+02:00,5205021.095652631,353375.8612053325,2.5768423
2019-03-31 12:30:21+02:00,5205021.095652631,353385.8521339045,2.6627119
2019-03-31 12:30:21+02:00,5205021.095652631,353395.8430624766,2.5064578
2019-03-31 12:30:21+02:00,5205021.095652631,353405.8339910486,2.6720483
2019-03-31 12:30:21+02:00,5205021.095652631,353415.82491962065,2.6119447
2019-03-31 12:30:21+02:00,5205031.086581202,353186.03356246377,1.9813946
2019-03-31 12:30:21+02:00,5205031.086581202,353196.0244910358,2.0455492
2019-03-31 12:30:21+02:00,5205031.086581202,353206.0154196078,2.282391
2019-03-31 12:30:21+02:00,5205031.086581202,353216.0063481799,2.2518535
2019-03-31 12:30:21+02:00,5205031.086581202,353225.9972767519,2.28432
2019-03-31 12:30:21+02:00,5205031.086581202,353235.9882053239,2.3601873
2019-03-31 12:30:21+02:00,5205031.086581202,353245.979133896,2.2947314
2019-03-31 12:30:21+02:00,5205031.086581202,353255.970062468,2.1777077
2019-03-31 12:30:21+02:00,5205031.086581202,353265.96099104005,2.250661
2019-03-31 12:30:21+02:00,5205031.086581202,353275.9519196121,2.3438294
2019-03-31 12:30:21+02:00,5205031.086581202,353285.94284818415,2.152954
2019-03-31 12:30:21+02:00,5205031.086581202,353295.93377675617,2.120447
2019-03-31 12:30:21+02:00,5205031.086581202,353305.92470532825,2.1603057
2019-03-31 12:30:21+02:00,5205031.086581202,353315.91563390027,2.1503918
2019-03-31 12:30:21+02:00,5205031.086581202,353325.9065624723,1.9622587
2019-03-31 12:30:21+02:00,5205031.086581202,353335.89749104436,2.10615
2019-03-31 12:30:21+02:00,5205031.086581202,353345.8884196164,2.303476
2019-03-31 12:30:21+02:00,5205031.086581202,353355.8793481884,2.1759112
2019-03-31 12:30:21+02:00,5205031.086581202,353365.8702767605,2.4648468
2019-03-31 12:30:21+02:00,5205031.086581202,353375.8612053325,2.5561488
2019-03-31 12:30:21+02:00,5205031.086581202,353385.8521339045,2.5700328
2019-03-31 12:30:21+02:00,5205031.086581202,353395.8430624766,2.6037095
2019-03-31 12:30:21+02:00,5205031.086581202,353405.8339910486,2.128512
2019-03-31 12:30:21+02:00,5205041.077509775,353176.0426338917,1.6133349
2019-03-31 12:30:21+02:00,5205041.077509775,353186.03356246377,2.0231302
2019-03-31 12:30:21+02:00,5205041.077509775,353196.0244910358,2.0599036
2019-03-31 12:30:21+02:00,5205041.077509775,353206.0154196078,2.3563702
2019-03-31 12:30:21+02:00,5205041.077509775,353216.0063481799,2.3873575
2019-03-31 12:30:21+02:00,5205041.077509775,353225.9972767519,2.3248692
2019-03-31 12:30:21+02:00,5205041.077509775,353235.9882053239,2.2806983
2019-03-31 12:30:21+02:00,5205041.077509775,353245.979133896,2.2692204
2019-03-31 12:30:21+02:00,5205041.077509775,353255.970062468,2.2960622
2019-03-31 12:30:21+02:00,5205041.077509775,353265.96099104005,2.2589853
2019-03-31 12:30:21+02:00,5205041.077509775,353275.9519196121,2.1846616
2019-03-31 12:30:21+02:00,5205041.077509775,353285.94284818415,2.0027251
2019-03-31 12:30:21+02:00,5205041.077509775,353295.93377675617,2.0637317
2019-03-31 12:30:21+02:00,5205041.077509775,353305.92470532825,2.0083098
2019-03-31 12:30:21+02:00,5205041.077509775,353315.91563390027,1.9250553
2019-03-31 12:30:21+02:00,5205041.077509775,353325.9065624723,2.0176475
2019-03-31 12:30:21+02:00,5205041.077509775,353335.89749104436,2.0772743
2019-03-31 12:30:21+02:00,5205041.077509775,353345.8884196164,2.1652062
2019-03-31 12:30:21+02:00,5205041.077509775,353355.8793481884,2.259802
2019-03-31 12:30:21+02:00,5205041.077509775,353365.8702767605,2.508205
2019-03-31 12:30:21+02:00,5205041.077509775,353375.8612053325,2.4285643
2019-03-31 12:30:21+02:00,5205041.077509775,353385.8521339045,2.5966294
2019-03-31 12:30:21+02:00,5205041.077509775,353395.8430624766,2.6043441
2019-03-31 12:30:21+02:00,5205051.0684383465,353176.0426338917,1.9871819
2019-03-31 12:30:21+02:00,5205051.0684383465,353186.03356246377,2.449368
2019-03-31 12:30:21+02:00,5205051.0684383465,353196.0244910358,2.3988962
2019-03-31 12:30:21+02:00,5205051.0684383465,353206.0154196078,2.3715992
2019-03-31 12:30:21+02:00,5205051.0684383465,353216.0063481799,2.4226334
2019-03-31 12:30:21+02:00,5205051.0684383465,353225.9972767519,2.2841852
2019-03-31 12:30:21+02:00,5205051.0684383465,353235.9882053239,2.1797812
2019-03-31 12:30:21+02:00,5205051.0684383465,353245.979133896,2.3173056
2019-03-31 12:30:21+02:00,5205051.0684383465,353255.970062468,2.47469
2019-03-31 12:30:21+02:00,5205051.0684383465,353265.96099104005,2.2353187
2019-03-31 12:30:21+02:00,5205051.0684383465,353275.9519196121,2.120447
2019-03-31 12:30:21+02:00,5205051.0684383465,353285.94284818415,2.0630956
2019-03-31 12:30:21+02:00,5205051.0684383465,353295.93377675617,2.0909455
2019-03-31 12:30:21+02:00,5205051.0684383465,353305.92470532825,1.9111553
2019-03-31 12:30:21+02:00,5205051.0684383465,353315.91563390027,1.8916022
2019-03-31 12:30:21+02:00,5205051.0684383465,353325.9065624723,2.0834959
2019-03-31 12:30:21+02:00,5205051.0684383465,353335.89749104436,2.0412161
2019-03-31 12:30:21+02:00,5205051.0684383465,353345.8884196164,2.273469
2019-03-31 12:30:21+02:00,5205051.0684383465,353355.8793481884,2.4357235
2019-03-31 12:30:21+02:00,5205051.0684383465,353365.8702767605,2.5348735
2019-03-31 12:30:21+02:00,5205051.0684383465,353375.8612053325,2.6043441
2019-03-31 12:30:21+02:00,5205051.0684383465,353385.8521339045,2.276901
2019-03-31 12:30:21+02:00,5205051.0684383465,353395.8430624766,2.1508334
2019-03-31 12:30:21+02:00,5205061.059366918,353166.05170531967,2.002917
2019-03-31 12:30:21+02:00,5205061.059366918,353176.0426338917,2.0914202
2019-03-31 12:30:21+02:00,5205061.059366918,353186.03356246377,2.4632187
2019-03-31 12:30:21+02:00,5205061.059366918,353196.0244910358,2.350443
2019-03-31 12:30:21+02:00,5205061.059366918,353206.0154196078,2.4796517
2019-03-31 12:30:21+02:00,5205061.059366918,353216.0063481799,2.456418
2019-03-31 12:30:21+02:00,5205061.059366918,353225.9972767519,2.1541042
2019-03-31 12:30:21+02:00,5205061.059366918,353235.9882053239,2.137598
2019-03-31 12:30:21+02:00,5205061.059366918,353245.979133896,2.4024456
2019-03-31 12:30:21+02:00,5205061.059366918,353255.970062468,2.4088218
2019-03-31 12:30:21+02:00,5205061.059366918,353265.96099104005,2.1594896
2019-03-31 12:30:21+02:00,5205061.059366918,353275.9519196121,2.1437905
2019-03-31 12:30:21+02:00,5205061.059366918,353285.94284818415,2.1917517
2019-03-31 12:30:21+02:00,5205061.059366918,353295.93377675617,2.111503
2019-03-31 12:30:21+02:00,5205061.059366918,353305.92470532825,1.9330264
2019-03-31 12:30:21+02:00,5205061.059366918,353315.91563390027,1.9781578
2019-03-31 12:30:21+02:00,5205061.059366918,353325.9065624723,2.1077378
2019-03-31 12:30:21+02:00,5205061.059366918,353335.89749104436,2.033652
2019-03-31 12:30:21+02:00,5205061.059366918,353345.8884196164,2.4304821
2019-03-31 12:30:21+02:00,5205061.059366918,353355.8793481884,2.3371432
2019-03-31 12:30:21+02:00,5205061.059366918,353365.8702767605,2.5439863
2019-03-31 12:30:21+02:00,5205061.059366918,353375.8612053325,2.645079
2019-03-31 12:30:21+02:00,5205061.059366918,353385.8521339045,2.153772
2019-03-31 12:30:21+02:00,5205071.050295491,353166.05170531967,1.9651866
2019-03-31 12:30:21+02:00,5205071.050295491,353176.0426338917,2.0005898
2019-03-31 12:30:21+02:00,5205071.050295491,353186.03356246377,2.7980618
2019-03-31 12:30:21+02:00,5205071.050295491,353196.0244910358,2.8026893
2019-03-31 12:30:21+02:00,5205071.050295491,353206.0154196078,2.5020576
2019-03-31 12:30:21+02:00,5205071.050295491,353216.0063481799,2.5382988
2019-03-31 12:30:21+02:00,5205071.050295491,353225.9972767519,2.2468145
2019-03-31 12:30:21+02:00,5205071.050295491,353235.9882053239,2.1841867
2019-03-31 12:30:21+02:00,5205071.050295491,353245.979133896,2.3488426
2019-03-31 12:30:21+02:00,5205071.050295491,353255.970062468,2.4040346
2019-03-31 12:30:21+02:00,5205071.050295491,353265.96099104005,2.2192292
2019-03-31 12:30:21+02:00,5205071.050295491,353275.9519196121,2.1635747
2019-03-31 12:30:21+02:00,5205071.050295491,353285.94284818415,2.1512148
2019-03-31 12:30:21+02:00,5205071.050295491,353295.93377675617,2.2064884
2019-03-31 12:30:21+02:00,5205071.050295491,353305.92470532825,2.015747
2019-03-31 12:30:21+02:00,5205071.050295491,353315.91563390027,1.9745452
2019-03-31 12:30:21+02:00,5205071.050295491,353325.9065624723,2.108992
2019-03-31 12:30:21+02:00,5205071.050295491,353335.89749104436,2.1163898
2019-03-31 12:30:21+02:00,5205071.050295491,353345.8884196164,2.545259
2019-03-31 12:30:21+02:00,5205071.050295491,353355.8793481884,2.508205
2019-03-31 12:30:21+02:00,5205071.050295491,353365.8702767605,2.396618
2019-03-31 12:30:21+02:00,5205071.050295491,353375.8612053325,2.4791644
2019-03-31 12:30:21+02:00,5205081.041224062,353186.03356246377,2.6302633
2019-03-31 12:30:21+02:00,5205081.041224062,353196.0244910358,2.6747646
2019-03-31 12:30:21+02:00,5205081.041224062,353206.0154196078,1.891371
2019-03-31 12:30:21+02:00,5205081.041224062,353216.0063481799,2.1456246
2019-03-31 12:30:21+02:00,5205081.041224062,353225.9972767519,2.1917517
2019-03-31 12:30:21+02:00,5205081.041224062,353235.9882053239,2.4888923
2019-03-31 12:30:21+02:00,5205081.041224062,353245.979133896,2.5696127
2019-03-31 12:30:21+02:00,5205081.041224062,353255.970062468,2.386887
2019-03-31 12:30:21+02:00,5205081.041224062,353265.96099104005,2.3158865
2019-03-31 12:30:21+02:00,5205081.041224062,353275.9519196121,2.154462
2019-03-31 12:30:21+02:00,5205081.041224062,353285.94284818415,2.154462
2019-03-31 12:30:21+02:00,5205081.041224062,353295.93377675617,2.2162137
2019-03-31 12:30:21+02:00,5205081.041224062,353305.92470532825,2.216664
2019-03-31 12:30:21+02:00,5205081.041224062,353315.91563390027,2.278409
2019-03-31 12:30:21+02:00,5205081.041224062,353325.9065624723,2.1497872
2019-03-31 12:30:21+02:00,5205081.041224062,353335.89749104436,2.2353187
2019-03-31 12:30:21+02:00,5205081.041224062,353345.8884196164,2.216664
2019-03-31 12:30:21+02:00,5205081.041224062,353355.8793481884,2.4446392
2019-03-31 12:30:21+02:00,5205081.041224062,353365.8702767605,2.5974026
2019-03-31 12:30:21+02:00,5205081.041224062,353375.8612053325,2.4245353
2019-03-31 12:30:21+02:00,5205091.032152635,353196.0244910358,1.7461628
2019-03-31 12:30:21+02:00,5205091.032152635,353206.0154196078,1.6016142
2019-03-31 12:30:21+02:00,5205091.032152635,353216.0063481799,2.016698
2019-03-31 12:30:21+02:00,5205091.032152635,353225.9972767519,2.0914202
2019-03-31 12:30:21+02:00,5205091.032152635,353235.9882053239,2.5502522
2019-03-31 12:30:21+02:00,5205091.032152635,353245.979133896,2.623869
