time,y,x,ccc,pheno_phase
2019-03-31 12:30:21+02:00,5204701.385938325,353415.82491962065,0.70573324,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204701.385938325,353425.8158481927,1.1057563,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204701.385938325,353435.80677676474,1.1296374,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204701.385938325,353445.79770533676,1.282075,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204701.385938325,353455.78863390884,1.2322956,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204711.376866898,353405.8339910486,0.9687886,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204711.376866898,353415.82491962065,1.076722,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204711.376866898,353425.8158481927,1.3260089,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204711.376866898,353435.80677676474,1.2606348,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204711.376866898,353445.79770533676,1.2197031,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204711.376866898,353455.78863390884,1.3395717,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204721.367795469,353395.8430624766,0.6616837,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204721.367795469,353405.8339910486,1.0730494,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204721.367795469,353415.82491962065,1.0919307,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204721.367795469,353425.8158481927,1.2890587,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204721.367795469,353435.80677676474,1.2230343,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204721.367795469,353445.79770533676,1.2506981,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204721.367795469,353455.78863390884,1.3749586,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204731.358724041,353395.8430624766,1.0086735,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204731.358724041,353405.8339910486,1.3508372,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204731.358724041,353415.82491962065,1.3150984,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204731.358724041,353425.8158481927,1.2185304,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204731.358724041,353435.80677676474,1.1951725,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204731.358724041,353445.79770533676,1.3505322,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204731.358724041,353455.78863390884,1.2469064,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204741.3496526135,353385.8521339045,0.9755743,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204741.3496526135,353395.8430624766,1.0510869,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204741.3496526135,353405.8339910486,1.3232342,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204741.3496526135,353415.82491962065,1.2679548,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204741.3496526135,353425.8158481927,1.2069935,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204741.3496526135,353435.80677676474,1.2799503,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204741.3496526135,353445.79770533676,1.3439479,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204741.3496526135,353455.78863390884,1.2285224,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204751.340581185,353375.8612053325,0.8856277,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204751.340581185,353385.8521339045,1.3255883,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204751.340581185,353395.8430624766,1.3527702,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204751.340581185,353405.8339910486,1.3041981,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204751.340581185,353415.82491962065,1.2838707,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204751.340581185,353425.8158481927,1.2874577,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204751.340581185,353435.80677676474,1.3428388,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204751.340581185,353445.79770533676,1.2967361,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204751.340581185,353455.78863390884,1.2934967,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204761.331509758,353375.8612053325,0.96628135,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204761.331509758,353385.8521339045,1.3361634,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204761.331509758,353395.8430624766,1.2997382,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204761.331509758,353405.8339910486,1.2804192,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204761.331509758,353415.82491962065,1.316198,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204761.331509758,353425.8158481927,1.3464438,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204761.331509758,353435.80677676474,1.2851425,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204761.331509758,353445.79770533676,1.2161121,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204761.331509758,353455.78863390884,1.4325486,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204771.322438329,353365.8702767605,1.1769052,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204771.322438329,353375.8612053325,1.2677199,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204771.322438329,353385.8521339045,1.3720255,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204771.322438329,353395.8430624766,1.3329545,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204771.322438329,353405.8339910486,1.3242912,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204771.322438329,353415.82491962065,1.3936085,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204771.322438329,353425.8158481927,1.4335645,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204771.322438329,353435.80677676474,1.3173699,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204771.322438329,353445.79770533676,1.3222497,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204771.322438329,353455.78863390884,1.4145418,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204781.313366901,353355.8793481884,0.8136738,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204781.313366901,353365.8702767605,1.2380384,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204781.313366901,353375.8612053325,1.2266015,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204781.313366901,353385.8521339045,1.3050768,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204781.313366901,353395.8430624766,1.330414,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204781.313366901,353405.8339910486,1.3803346,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204781.313366901,353415.82491962065,1.3582067,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204781.313366901,353425.8158481927,1.3232342,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204781.313366901,353435.80677676474,1.3232342,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204781.313366901,353445.79770533676,1.4110212,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204781.313366901,353455.78863390884,1.3810939,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204791.304295474,353355.8793481884,1.2290013,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204791.304295474,353365.8702767605,1.4013883,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204791.304295474,353375.8612053325,1.3291473,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204791.304295474,353385.8521339045,1.2738386,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204791.304295474,353395.8430624766,1.3489428,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204791.304295474,353405.8339910486,1.4735155,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204791.304295474,353415.82491962065,1.3542043,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204791.304295474,353425.8158481927,1.3369255,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204791.304295474,353435.80677676474,1.4689124,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204791.304295474,353445.79770533676,1.476641,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204791.304295474,353455.78863390884,1.3378531,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204801.295224045,353345.8884196164,1.2367249,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204801.295224045,353355.8793481884,1.2392707,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204801.295224045,353365.8702767605,1.3505322,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204801.295224045,353375.8612053325,1.301236,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204801.295224045,353385.8521339045,1.3513383,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204801.295224045,353395.8430624766,1.3890752,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204801.295224045,353405.8339910486,1.3770628,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204801.295224045,353415.82491962065,1.3316705,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204801.295224045,353425.8158481927,1.4571062,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204801.295224045,353435.80677676474,1.4571062,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204801.295224045,353445.79770533676,1.5213383,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204801.295224045,353455.78863390884,1.3257455,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204811.286152618,353335.89749104436,1.000642,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204811.286152618,353345.8884196164,1.3959638,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204811.286152618,353355.8793481884,1.4464872,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204811.286152618,353365.8702767605,1.4261448,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204811.286152618,353375.8612053325,1.3660493,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204811.286152618,353385.8521339045,1.4401448,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204811.286152618,353395.8430624766,1.5065048,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204811.286152618,353405.8339910486,1.4886694,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204811.286152618,353415.82491962065,1.3884534,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204811.286152618,353425.8158481927,1.4625245,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204811.286152618,353435.80677676474,1.5424895,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204811.286152618,353445.79770533676,1.4580454,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204811.286152618,353455.78863390884,1.371654,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204811.286152618,353465.77956248086,1.4539074,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204821.27708119,353335.89749104436,1.0627897,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204821.27708119,353345.8884196164,1.1051172,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204821.27708119,353355.8793481884,1.4173577,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204821.27708119,353365.8702767605,1.3548108,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204821.27708119,353375.8612053325,1.41334,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204821.27708119,353385.8521339045,1.5404027,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204821.27708119,353395.8430624766,1.4416143,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204821.27708119,353405.8339910486,1.332919,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204821.27708119,353415.82491962065,1.4227324,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204821.27708119,353425.8158481927,1.5568974,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204821.27708119,353435.80677676474,1.4699658,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204821.27708119,353445.79770533676,1.3582988,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204821.27708119,353455.78863390884,1.4094132,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204821.27708119,353465.77956248086,1.399618,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204831.268009761,353325.9065624723,1.0581428,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204831.268009761,353335.89749104436,1.3634096,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204831.268009761,353345.8884196164,1.3374335,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204831.268009761,353355.8793481884,1.4024526,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204831.268009761,353365.8702767605,1.4075414,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204831.268009761,353375.8612053325,1.5622269,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204831.268009761,353385.8521339045,1.4941272,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204831.268009761,353395.8430624766,1.4086626,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204831.268009761,353405.8339910486,1.4223843,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204831.268009761,353415.82491962065,1.5616091,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204831.268009761,353425.8158481927,1.5008796,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204831.268009761,353435.80677676474,1.3886657,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204831.268009761,353445.79770533676,1.3982023,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204831.268009761,353455.78863390884,1.3926433,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204831.268009761,353465.77956248086,1.341435,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204841.258938334,353315.91563390027,1.0102946,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204841.258938334,353325.9065624723,1.1121087,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204841.258938334,353335.89749104436,1.4024526,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204841.258938334,353345.8884196164,1.3052721,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204841.258938334,353355.8793481884,1.3798087,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204841.258938334,353365.8702767605,1.5108899,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204841.258938334,353375.8612053325,1.5250832,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204841.258938334,353385.8521339045,1.3903747,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204841.258938334,353395.8430624766,1.4300609,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204841.258938334,353405.8339910486,1.503808,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204841.258938334,353415.82491962065,1.5032688,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204841.258938334,353425.8158481927,1.4182779,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204841.258938334,353435.80677676474,1.4186903,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204841.258938334,353445.79770533676,1.4880215,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204841.258938334,353455.78863390884,1.3681937,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204841.258938334,353465.77956248086,1.385901,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204851.249866906,353305.92470532825,0.67865044,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204851.249866906,353315.91563390027,1.046275,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204851.249866906,353325.9065624723,1.4508322,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204851.249866906,353335.89749104436,1.4027257,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204851.249866906,353345.8884196164,1.3364519,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204851.249866906,353355.8793481884,1.5279077,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204851.249866906,353365.8702767605,1.5896264,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204851.249866906,353375.8612053325,1.434115,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204851.249866906,353385.8521339045,1.4192618,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204851.249866906,353395.8430624766,1.4974304,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204851.249866906,353405.8339910486,1.5705998,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204851.249866906,353415.82491962065,1.547471,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204851.249866906,353425.8158481927,1.4973806,stemelongation-endofheading
2019-03-31 12:30:21+02:00,5204851.249866906,353435.80677676474,1.5389211,stemelongation-endofheading
