time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5206009.78483129,353767.1266695329,1.2449553,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353777.1266695329,1.1850214,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353787.1266695329,1.1626564,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353797.1266695329,1.1489874,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353807.1266695329,1.1681664,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353817.1266695329,1.2275044,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353827.1266695329,1.2354788,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353837.1266695329,1.2834849,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353847.1266695329,1.2671947,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353857.1266695329,1.422378,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353867.1266695329,1.4648972,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353877.1266695329,1.4818522,germination-endoftillering
2018-04-20 12:30:19+02:00,5206009.78483129,353887.1266695329,1.463747,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353497.1266695329,1.4156381,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353507.1266695329,1.3643936,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353517.1266695329,1.3218317,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353527.1266695329,1.3271968,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353537.1266695329,1.3967328,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353547.1266695329,1.4438096,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353557.1266695329,1.3724551,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353567.1266695329,1.339723,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353577.1266695329,1.2403488,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353587.1266695329,1.2320147,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353597.1266695329,1.2123209,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353607.1266695329,1.2123209,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353617.1266695329,1.1834995,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353627.1266695329,1.1596833,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353637.1266695329,1.2125967,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353647.1266695329,1.2408315,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353657.1266695329,1.2580646,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353667.1266695329,1.243051,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353677.1266695329,1.2602996,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353687.1266695329,1.2567576,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353697.1266695329,1.312868,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353707.1266695329,1.3263091,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353717.1266695329,1.4070847,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353727.1266695329,1.4221195,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353737.1266695329,1.3869027,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353747.1266695329,1.3709944,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353757.1266695329,1.2749764,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353767.1266695329,1.2744058,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353777.1266695329,1.2449553,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353787.1266695329,1.235142,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353797.1266695329,1.170934,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353807.1266695329,1.1594309,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353817.1266695329,1.2120432,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353827.1266695329,1.2351885,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353837.1266695329,1.2852607,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353847.1266695329,1.291921,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353857.1266695329,1.4776092,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353867.1266695329,1.4575675,germination-endoftillering
2018-04-20 12:30:19+02:00,5206019.78483129,353877.1266695329,1.4509907,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353487.1266695329,1.3606502,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353497.1266695329,1.2687879,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353507.1266695329,1.223937,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353517.1266695329,1.4309222,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353527.1266695329,1.454893,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353537.1266695329,1.576229,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353547.1266695329,1.6187435,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353557.1266695329,1.4417087,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353567.1266695329,1.3776236,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353577.1266695329,1.2953826,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353587.1266695329,1.3201625,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353597.1266695329,1.2680223,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353607.1266695329,1.2540715,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353617.1266695329,1.1578435,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353627.1266695329,1.147813,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353637.1266695329,1.1594309,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353647.1266695329,1.1824731,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353657.1266695329,1.2419381,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353667.1266695329,1.2340316,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353677.1266695329,1.2091794,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353687.1266695329,1.2002531,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353697.1266695329,1.2179562,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353707.1266695329,1.2284063,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353717.1266695329,1.2719109,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353727.1266695329,1.2824672,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353737.1266695329,1.2846739,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353747.1266695329,1.2852203,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353757.1266695329,1.235142,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353767.1266695329,1.2290941,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353777.1266695329,1.2284063,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353787.1266695329,1.2399441,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353797.1266695329,1.2065554,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353807.1266695329,1.1781873,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353817.1266695329,1.1451768,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353827.1266695329,1.1513493,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353837.1266695329,1.2924051,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353847.1266695329,1.3349935,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353857.1266695329,1.5538472,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353867.1266695329,1.504113,germination-endoftillering
2018-04-20 12:30:19+02:00,5206029.78483129,353877.1266695329,1.3898479,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353487.1266695329,1.2990525,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353497.1266695329,1.2407591,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353507.1266695329,1.2180892,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353517.1266695329,1.4070956,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353527.1266695329,1.4191253,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353537.1266695329,1.5579604,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353547.1266695329,1.6069247,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353557.1266695329,1.4133508,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353567.1266695329,1.3940613,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353577.1266695329,1.3277612,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353587.1266695329,1.3499526,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353597.1266695329,1.2907009,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353607.1266695329,1.2452475,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353617.1266695329,1.1519783,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353627.1266695329,1.1453947,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353637.1266695329,1.1612585,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353647.1266695329,1.1657139,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353657.1266695329,1.2229666,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353667.1266695329,1.2391539,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353677.1266695329,1.2091794,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353687.1266695329,1.1866851,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353697.1266695329,1.2038755,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353707.1266695329,1.2279342,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353717.1266695329,1.2691468,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353727.1266695329,1.2531674,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353737.1266695329,1.2447946,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353747.1266695329,1.2674333,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353757.1266695329,1.2184031,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353767.1266695329,1.2209835,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353777.1266695329,1.2129692,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353787.1266695329,1.2154247,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353797.1266695329,1.1671251,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353807.1266695329,1.1564901,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353817.1266695329,1.1374483,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353827.1266695329,1.1159055,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353837.1266695329,1.2469546,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353847.1266695329,1.3467597,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353857.1266695329,1.548108,germination-endoftillering
2018-04-20 12:30:19+02:00,5206039.78483129,353867.1266695329,1.5251776,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353477.1266695329,1.1566194,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353487.1266695329,1.1328276,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353497.1266695329,1.1579701,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353507.1266695329,1.1838001,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353517.1266695329,1.5069079,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353527.1266695329,1.5137521,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353537.1266695329,1.5475115,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353547.1266695329,1.5612608,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353557.1266695329,1.5086732,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353567.1266695329,1.5111535,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353577.1266695329,1.4465814,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353587.1266695329,1.4591302,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353597.1266695329,1.3658555,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353607.1266695329,1.3038067,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353617.1266695329,1.2284063,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353627.1266695329,1.216177,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353637.1266695329,1.2285999,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353647.1266695329,1.2212236,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353657.1266695329,1.2543648,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353667.1266695329,1.2723655,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353677.1266695329,1.294652,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353687.1266695329,1.2885844,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353697.1266695329,1.2144815,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353707.1266695329,1.2229666,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353717.1266695329,1.1879914,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353727.1266695329,1.1844387,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353737.1266695329,1.185815,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353747.1266695329,1.1999415,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353757.1266695329,1.1726953,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353767.1266695329,1.1687912,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353777.1266695329,1.1319609,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353787.1266695329,1.1226343,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353797.1266695329,1.0970948,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353807.1266695329,1.0972284,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353817.1266695329,1.1019313,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353827.1266695329,1.0948384,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353837.1266695329,1.2245916,germination-endoftillering
2018-04-20 12:30:19+02:00,5206049.78483129,353847.1266695329,1.283287,germination-endoftillering
