time,y,x,ccc,pheno_phase
2018-06-09 12:30:19+02:00,5204555.0,353575.0,0.79302734,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353585.0,0.85292375,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353595.0,0.8597529,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353605.0,0.96996355,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353615.0,1.0690416,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353625.0,1.105238,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353635.0,1.1135079,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353645.0,1.0854986,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353655.0,1.0775058,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353665.0,1.118527,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353675.0,1.1568372,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353685.0,1.1783975,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353695.0,1.1710346,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353705.0,1.2116827,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353715.0,1.2043817,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204555.0,353725.0,1.0325048,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353585.0,0.74495244,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353595.0,0.7731187,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353605.0,0.86152256,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353615.0,0.908387,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353625.0,0.94593716,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353635.0,0.95616746,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353645.0,0.98157305,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353655.0,0.9711142,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353665.0,0.96682817,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353675.0,1.0168331,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353685.0,1.0562327,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353695.0,1.0762613,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353705.0,1.1045965,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204565.0,353715.0,1.114353,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353605.0,0.8895579,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353615.0,0.90258694,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353625.0,0.93981683,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353635.0,0.93571043,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353645.0,0.96579903,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353655.0,0.9801451,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353665.0,0.9581404,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353675.0,0.9469995,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353685.0,1.0101085,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353695.0,1.0714176,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353705.0,1.0958923,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353615.0,0.6955196,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353625.0,0.7690637,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353635.0,0.7891018,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353645.0,0.91025865,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353655.0,0.90988183,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353665.0,0.8963033,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353675.0,0.8271406,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353685.0,0.864106,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353695.0,0.9593073,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353705.0,0.91182,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,353625.0,0.74369067,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,353635.0,0.7725998,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,353645.0,0.90818316,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,353655.0,0.90797657,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,353665.0,0.8661308,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,353675.0,0.81993574,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,353685.0,0.8692645,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,353695.0,0.93571043,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,353645.0,0.72036,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,353655.0,0.74170405,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,353665.0,0.81925493,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,353675.0,0.7635223,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,353685.0,0.74762386,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204615.0,353655.0,0.7103667,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204615.0,353665.0,0.8179412,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204615.0,353675.0,0.81161463,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204615.0,353685.0,0.7684527,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204625.0,353675.0,0.77543104,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204115.0,353815.0,0.9453069,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204115.0,353825.0,1.001452,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204115.0,353835.0,1.0175065,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204125.0,353815.0,1.0271176,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204125.0,353825.0,1.0714176,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204125.0,353835.0,1.0789355,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204125.0,353845.0,0.97523767,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204125.0,353855.0,1.0011464,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204135.0,353805.0,1.0121998,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204135.0,353815.0,1.0092441,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204135.0,353825.0,1.0763327,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204135.0,353835.0,1.0819589,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204135.0,353845.0,0.9722959,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204135.0,353855.0,0.97445154,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204135.0,353865.0,0.9289543,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353795.0,1.0718187,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353805.0,1.0931914,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353815.0,1.0760591,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353825.0,0.9589989,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353835.0,0.97537535,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353845.0,0.8821662,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353855.0,0.86819106,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353865.0,0.94082725,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353875.0,0.94174147,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353885.0,0.9707129,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353795.0,1.0957294,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353805.0,1.0762613,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353815.0,1.0781058,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353825.0,0.962086,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353835.0,0.9671505,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353845.0,0.87158734,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353855.0,0.87651145,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353865.0,0.95147777,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353875.0,0.9356358,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353885.0,0.9711013,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353895.0,0.97624904,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353905.0,0.9027683,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353785.0,1.1474267,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353795.0,1.1654996,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353805.0,1.0795902,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353815.0,1.084226,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353825.0,0.82753676,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353835.0,0.78876245,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353845.0,0.78178793,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353855.0,0.8327003,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353865.0,0.9005606,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353875.0,0.89094526,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353885.0,0.888668,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353895.0,0.88435537,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353905.0,0.9054099,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353915.0,0.9069152,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353925.0,0.9577044,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353775.0,1.0095849,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353785.0,1.1682726,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353795.0,1.1618416,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353805.0,1.0934609,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353815.0,1.0799091,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353825.0,0.7884073,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353835.0,0.744339,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353845.0,0.7689436,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353855.0,0.83033156,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353865.0,0.8987903,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353875.0,0.8993647,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353885.0,0.8958368,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353895.0,0.90236795,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353905.0,0.9197826,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353915.0,0.9197826,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353925.0,0.9517806,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353935.0,0.93805325,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353945.0,0.89917827,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353775.0,1.1621083,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353785.0,1.1321284,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353795.0,1.1350316,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353805.0,0.941977,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353815.0,0.9227738,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353825.0,0.81161463,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353835.0,0.7977326,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353845.0,0.8346388,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353855.0,0.87127674,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353865.0,0.85863554,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353875.0,0.8591616,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353885.0,0.8365302,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353895.0,0.836122,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353905.0,0.84719265,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353915.0,0.8567278,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353925.0,0.8690087,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353935.0,0.8593618,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353945.0,0.94146025,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353955.0,0.9416886,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353765.0,1.1540444,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353775.0,1.158997,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353785.0,1.1324271,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353795.0,1.140826,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353805.0,0.9197826,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353815.0,0.8805338,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353825.0,0.81348926,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353835.0,0.85123605,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353845.0,0.862485,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353855.0,0.8673148,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353865.0,0.8659327,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353875.0,0.8604411,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353885.0,0.8313794,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353895.0,0.8368512,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353905.0,0.8542702,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353915.0,0.852938,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353925.0,0.87596756,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353935.0,0.88040257,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353945.0,0.9455301,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353955.0,0.9278816,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353965.0,0.9266867,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353755.0,1.0888492,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353765.0,1.1874633,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353775.0,1.1629945,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353785.0,1.0089333,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353795.0,1.0345007,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353805.0,0.89214885,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353815.0,0.8694233,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353825.0,0.8288515,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353835.0,0.85613555,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353845.0,0.87255216,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353855.0,0.87596756,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353865.0,0.879004,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353875.0,0.874337,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353885.0,0.83577836,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353895.0,0.8477681,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353905.0,0.82764727,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353915.0,0.8265999,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353925.0,0.876616,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353935.0,0.8820373,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353945.0,0.89587796,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353955.0,0.8780127,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353745.0,1.0785974,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353755.0,1.1015447,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353765.0,1.1824993,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353775.0,1.1567086,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353785.0,1.001452,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353795.0,0.9838712,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353805.0,0.86819106,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353815.0,0.8770925,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353825.0,0.84952796,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353835.0,0.8549477,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353845.0,0.8722067,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353855.0,0.8820373,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353865.0,0.8690087,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353875.0,0.86568683,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353885.0,0.8359066,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353895.0,0.837541,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353905.0,0.81889826,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353915.0,0.82094395,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353925.0,0.8694233,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353935.0,0.8679175,flowering-fruitdevelopment-plantdead
