time,y,x,lai,pheno_phase
2018-06-09 12:30:19+02:00,5204575.0,353675.0,2.0733168,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353685.0,2.1798038,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353695.0,2.2753146,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204575.0,353705.0,2.2963958,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353615.0,1.6021087,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353625.0,1.7278516,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353635.0,1.7717801,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353645.0,1.9836935,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353655.0,1.9826547,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353665.0,1.9814482,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353675.0,1.8580191,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353685.0,1.9294832,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353695.0,2.1095972,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204585.0,353705.0,2.0345182,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,353625.0,1.6866628,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,353635.0,1.7320096,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,353645.0,1.9763081,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,353655.0,1.9801364,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,353665.0,1.9309273,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,353675.0,1.848917,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,353685.0,1.9329536,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204595.0,353695.0,2.062531,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,353645.0,1.6401417,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,353655.0,1.6811755,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,353665.0,1.8360767,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,353675.0,1.7417519,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204605.0,353685.0,1.7364854,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204615.0,353655.0,1.6279228,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204615.0,353665.0,1.8348933,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204615.0,353675.0,1.8277894,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204615.0,353685.0,1.7750556,flowering-fruitdevelopment-plantdead
2018-06-09 12:30:19+02:00,5204625.0,353675.0,1.7357209,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204115.0,353815.0,2.091739,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204115.0,353825.0,2.1853437,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204115.0,353835.0,2.2198987,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204125.0,353815.0,2.2268715,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204125.0,353825.0,2.3007858,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204125.0,353835.0,2.3272908,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204125.0,353845.0,2.1060803,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204125.0,353855.0,2.1423552,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204135.0,353805.0,2.2125196,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204135.0,353815.0,2.2092137,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204135.0,353825.0,2.317716,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204135.0,353835.0,2.3319356,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204135.0,353845.0,2.1013165,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204135.0,353855.0,2.102459,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204135.0,353865.0,2.0293107,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353795.0,2.3676083,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353805.0,2.3795736,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353815.0,2.3503888,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353825.0,2.0985446,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353835.0,2.1220968,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353845.0,1.9164562,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353855.0,1.8878765,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353865.0,2.0430565,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353875.0,2.0475428,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204145.0,353885.0,2.1053836,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353795.0,2.4162009,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353805.0,2.3482535,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353815.0,2.353969,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353825.0,2.0996163,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353835.0,2.1088758,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353845.0,1.8940101,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353855.0,1.9101613,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353865.0,2.0632486,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353875.0,2.0325413,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353885.0,2.1046505,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353895.0,2.1157253,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204155.0,353905.0,1.9780886,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353785.0,2.5288322,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353795.0,2.562892,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353805.0,2.336493,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353815.0,2.346961,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353825.0,1.8592416,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353835.0,1.7985843,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353845.0,1.7456946,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353855.0,1.8315282,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353865.0,1.9576434,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353875.0,1.9434273,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353885.0,1.9314733,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353895.0,1.9232439,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353905.0,1.9613667,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353915.0,1.9669737,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204165.0,353925.0,2.067915,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353775.0,2.243501,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353785.0,2.5705872,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353795.0,2.5544324,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353805.0,2.3674166,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353815.0,2.3371475,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353825.0,1.795333,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353835.0,1.7177708,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353845.0,1.72367,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353855.0,1.8343278,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353865.0,1.9532741,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353875.0,1.9555331,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353885.0,1.9472878,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353895.0,1.9582726,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353905.0,1.9894894,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353915.0,1.9900004,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353925.0,2.0543299,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353935.0,2.0252604,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204175.0,353945.0,1.9726148,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353775.0,2.5474749,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353785.0,2.4493556,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353795.0,2.4523664,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353805.0,2.0855339,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353815.0,2.0391917,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353825.0,1.8335055,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353835.0,1.8034494,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353845.0,1.8353986,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353855.0,1.8972468,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353865.0,1.8509694,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353875.0,1.8509694,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353885.0,1.8144134,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353895.0,1.8166964,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353905.0,1.8277475,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353915.0,1.8408486,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353925.0,1.8786604,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353935.0,1.8592464,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353945.0,2.0366137,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204185.0,353955.0,2.0370789,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353765.0,2.5265646,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353775.0,2.5309448,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353785.0,2.4493556,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353795.0,2.459742,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353805.0,2.035301,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353815.0,1.9707682,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353825.0,1.8347789,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353835.0,1.9005278,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353845.0,1.8783025,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353855.0,1.8881936,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353865.0,1.8650512,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353875.0,1.8521394,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353885.0,1.8002213,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353895.0,1.8166964,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353905.0,1.8350935,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353915.0,1.8327974,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353925.0,1.8912672,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353935.0,1.9044969,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353945.0,2.0442753,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353955.0,2.0104945,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204195.0,353965.0,2.0058627,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353755.0,2.4098763,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353765.0,2.5832915,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353775.0,2.5291085,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353785.0,2.2252035,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353795.0,2.2616422,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353805.0,1.9814482,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353815.0,1.9359103,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353825.0,1.8284168,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353835.0,1.8775047,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353845.0,1.8997645,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353855.0,1.9063013,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353865.0,1.8992128,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353875.0,1.8872851,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353885.0,1.8166964,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353895.0,1.8304335,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353905.0,1.7998391,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353915.0,1.7974234,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353925.0,1.888763,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353935.0,1.9014095,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353945.0,1.9447969,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204205.0,353955.0,1.9116287,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353745.0,2.396164,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353755.0,2.4349208,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353765.0,2.571599,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353775.0,2.5139637,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353785.0,2.2181113,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353795.0,2.1852684,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353805.0,1.9336249,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353815.0,1.9580476,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353825.0,1.864473,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353835.0,1.875135,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353845.0,1.8972468,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353855.0,1.9147229,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353865.0,1.8739631,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353875.0,1.8660215,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353885.0,1.8198905,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353895.0,1.820373,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353905.0,1.7777039,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353915.0,1.7833023,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353925.0,1.8766605,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353935.0,1.8707978,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353945.0,1.9126389,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204215.0,353955.0,1.9141539,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353745.0,2.6060274,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353755.0,2.6043973,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353765.0,2.3934026,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353775.0,2.3475997,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353785.0,1.9708116,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353795.0,1.9294832,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353805.0,1.9145081,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353815.0,1.956108,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353825.0,1.9359103,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353835.0,1.9729333,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353845.0,1.976771,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353855.0,1.988076,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353865.0,1.9356959,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353875.0,1.9426911,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353885.0,1.9095708,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353895.0,1.8974012,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353905.0,1.8402966,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353915.0,1.8304335,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353925.0,1.9150771,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353935.0,1.8997645,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204225.0,353945.0,1.8315282,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353735.0,2.2883637,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353745.0,2.6043973,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353755.0,2.5904422,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353765.0,2.396164,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353775.0,2.4116893,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353785.0,1.974445,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353795.0,1.9316094,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353805.0,1.9164562,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353815.0,1.9229057,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353825.0,1.9387298,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353835.0,1.9834913,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353845.0,1.9711391,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353855.0,1.9777819,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353865.0,1.9164562,flowering-fruitdevelopment-plantdead
2018-06-14 12:30:21+02:00,5204235.0,353875.0,1.9181454,flowering-fruitdevelopment-plantdead
