time,y,x,ccc,pheno_phase
2018-04-30 12:30:19+02:00,5204475.0,353675.0,1.8785801,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353685.0,1.5573156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353695.0,1.5182475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353705.0,1.5225676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353715.0,1.5328861,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353725.0,1.8330444,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353735.0,1.7873008,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353745.0,1.5796943,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353755.0,1.5245968,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353765.0,1.5805018,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204475.0,353775.0,1.4367405,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353565.0,1.8814448,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353575.0,1.8653015,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353585.0,1.6804174,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353595.0,1.672379,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353605.0,2.0489423,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353615.0,2.0763667,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353625.0,2.2239125,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353635.0,2.1817062,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353645.0,2.1551883,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353655.0,2.1683276,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353665.0,1.9880857,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353675.0,1.8711624,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353685.0,1.5964649,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353695.0,1.5191573,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353705.0,1.8575937,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353715.0,1.8581338,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353725.0,1.887232,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353735.0,1.888994,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353745.0,1.932026,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353755.0,1.9114139,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204485.0,353765.0,1.4869726,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353555.0,1.6523238,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353565.0,1.8433677,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353575.0,1.7178322,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353585.0,1.6738784,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353595.0,1.5166944,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353605.0,1.9445608,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353615.0,2.092055,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353625.0,2.216791,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353635.0,2.161339,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353645.0,2.1246483,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353655.0,2.0908475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353665.0,1.9303614,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353675.0,1.9875787,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353685.0,1.6534393,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353695.0,1.5494453,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353705.0,1.8719509,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353715.0,1.9187577,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353725.0,1.8907229,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353735.0,1.8769078,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353745.0,1.9511774,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353755.0,1.8855679,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204495.0,353765.0,1.3830436,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353545.0,1.6481674,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353555.0,1.7849516,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353565.0,1.4120208,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353575.0,1.3514632,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353585.0,1.469557,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353595.0,1.4618564,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353605.0,1.5996656,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353615.0,1.6769129,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353625.0,2.2228842,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353635.0,2.1870992,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353645.0,2.2623084,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353655.0,2.207382,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353665.0,2.0390038,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353675.0,2.080355,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353685.0,1.9981883,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353695.0,1.9315643,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353705.0,1.8785801,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353715.0,1.8825885,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353725.0,1.8923398,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353735.0,1.9392014,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353745.0,1.8262907,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204505.0,353755.0,1.7020128,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353545.0,1.7030813,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353555.0,1.6733475,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353565.0,1.3480209,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353575.0,1.4136906,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353585.0,1.4484382,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353595.0,1.5420116,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353605.0,1.5896223,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353615.0,1.49211,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353625.0,2.2905939,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353635.0,2.1901162,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353645.0,2.2265203,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353655.0,2.205456,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353665.0,1.9975384,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353675.0,2.0277884,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353685.0,1.9402722,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353695.0,1.9070252,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353705.0,1.8570261,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353715.0,1.7972381,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353725.0,1.8719509,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353735.0,1.9451975,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204515.0,353745.0,1.7440442,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353535.0,1.672379,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353545.0,1.7815084,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353555.0,1.6314534,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353565.0,1.2206247,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353575.0,1.3143792,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353585.0,1.5521415,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353595.0,1.5362364,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353605.0,1.7718555,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353615.0,1.7324681,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353625.0,2.231861,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353635.0,2.1334429,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353645.0,2.0856407,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353655.0,2.1238582,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353665.0,2.1726015,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353675.0,2.1381204,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353685.0,2.100463,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353695.0,2.1014273,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353705.0,1.9727118,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353715.0,1.9326539,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353725.0,1.9441702,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353735.0,1.9004229,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204525.0,353745.0,1.2758955,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353545.0,1.7608474,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353555.0,1.7480619,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353565.0,1.3500443,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353575.0,1.3112596,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353585.0,1.4723223,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353595.0,1.5211427,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353605.0,1.8274307,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353615.0,1.900607,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353625.0,2.231739,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353635.0,2.1352763,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353645.0,2.1453567,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353655.0,2.1381204,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353665.0,2.1609485,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353675.0,2.1316679,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353685.0,2.1148622,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353695.0,2.1095514,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353705.0,1.9865987,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353715.0,1.9552774,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353725.0,1.9100728,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204535.0,353735.0,1.8476809,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353555.0,1.5875592,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353565.0,1.6611819,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353575.0,1.7102774,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353585.0,1.5471704,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353595.0,1.4516623,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353605.0,1.6967969,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353615.0,1.7560022,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353625.0,1.9444921,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353635.0,1.900814,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353645.0,2.0155053,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353655.0,1.9727263,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353665.0,2.0198522,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353675.0,2.0340533,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353685.0,2.0349133,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353695.0,1.9942973,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353705.0,2.078504,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353715.0,2.0821273,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204545.0,353725.0,1.6323715,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353575.0,1.7125295,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353585.0,1.6010585,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353595.0,1.4897852,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353605.0,1.5216837,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353615.0,1.5751318,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353625.0,1.8858109,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353635.0,1.9387094,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353645.0,2.0172856,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353655.0,1.9374741,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353665.0,2.0553362,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353675.0,2.0390038,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353685.0,1.9846506,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353695.0,2.0342755,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353705.0,2.1320658,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353715.0,2.002405,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204555.0,353725.0,1.5698271,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353585.0,1.6392524,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353595.0,1.6610518,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353605.0,1.7442601,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353615.0,1.663024,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353625.0,1.6374012,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353635.0,1.66381,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353645.0,1.577487,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353655.0,1.5883876,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353665.0,1.744198,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353675.0,1.7106495,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353685.0,1.7434201,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353695.0,1.8021595,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353705.0,1.7780396,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204565.0,353715.0,1.6617024,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353605.0,1.6674815,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353615.0,1.6734966,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353625.0,1.6481674,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353635.0,1.6374012,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353645.0,1.4897778,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353655.0,1.5194998,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353665.0,1.6782764,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353675.0,1.6481644,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353685.0,1.7505885,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353695.0,1.7044332,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204575.0,353705.0,1.6825155,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353615.0,1.503808,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353625.0,1.5225676,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353635.0,1.6023383,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353645.0,1.530972,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353655.0,1.4365246,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353665.0,1.3370361,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353675.0,1.3681363,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353685.0,1.3915633,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353695.0,1.3357596,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204585.0,353705.0,1.0849534,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353625.0,1.4448533,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353635.0,1.5460714,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353645.0,1.5462441,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353655.0,1.4659445,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353665.0,1.2567236,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353675.0,1.3239428,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353685.0,1.3111316,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204595.0,353695.0,1.2400262,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,353645.0,1.4045063,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,353655.0,1.4367881,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,353665.0,1.3262788,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,353675.0,1.2997382,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204605.0,353685.0,0.9974815,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,353655.0,1.3526208,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,353665.0,1.3246441,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,353675.0,1.3016979,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204615.0,353685.0,0.99723417,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5204625.0,353675.0,1.2279197,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204109.78483129,353827.1266695329,1.6002731,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,353817.1266695329,1.6065708,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,353827.1266695329,1.6744905,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,353837.1266695329,1.3285514,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,353807.1266695329,1.4138063,stemelongation-endofheading
