time,y,x,lai,pheno_phase
2022-02-28 11:28:49+01:00,5254175.0,476635.0,4.0250958e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476645.0,0.022402769,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476585.0,0.0255873,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476595.0,0.0255873,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476605.0,0.020000894,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476615.0,0.020000894,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476625.0,4.0250958e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476635.0,7.647447e-07,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476645.0,0.021721018,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476565.0,0.0048190323,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476575.0,0.0048190323,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476585.0,0.017484907,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476595.0,0.017484907,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476605.0,0.017484907,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476615.0,0.017484907,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476625.0,0.012841866,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476635.0,0.0087984055,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476645.0,0.00039782052,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476535.0,0.017484907,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476545.0,0.021658089,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476555.0,0.022261541,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476565.0,0.0048190323,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476575.0,0.0040646805,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476585.0,0.017484907,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476595.0,0.017484907,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476605.0,0.017484907,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476525.0,0.0028223938,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476535.0,4.0250958e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476545.0,0.0023984986,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476555.0,0.0023984986,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476625.0,0.2755228,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476635.0,0.2755228,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476615.0,0.34251112,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476625.0,0.2755228,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476635.0,0.2755228,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476595.0,0.33211815,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476605.0,0.2755228,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476615.0,0.2755228,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476625.0,0.23255447,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476635.0,0.23255447,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476645.0,0.2755228,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476585.0,0.2971609,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476595.0,0.33211815,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476605.0,0.2755228,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476615.0,0.2755228,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476625.0,0.23255447,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476635.0,0.17728218,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476645.0,0.2755228,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476565.0,0.23661509,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476575.0,0.23661509,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476585.0,0.2755228,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476595.0,0.2755228,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476605.0,0.29010072,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476615.0,0.29010072,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476625.0,0.20973614,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476635.0,0.20973614,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476645.0,0.20973614,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476535.0,0.2755228,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476545.0,0.27459407,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476555.0,0.27459407,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476565.0,0.23661509,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476575.0,0.23661509,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476585.0,0.2755228,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476595.0,0.2755228,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476605.0,0.29010072,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476525.0,0.23661509,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476535.0,0.2074322,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476545.0,0.22776406,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476555.0,0.23947367,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476625.0,0.0070391158,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476635.0,0.0067884107,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476615.0,0.0061188415,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476625.0,0.0067875935,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476635.0,0.0071050534,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476595.0,0.0058424966,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476605.0,0.005566017,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476615.0,0.005561381,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476625.0,0.006469705,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476635.0,0.007201214,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476645.0,0.0075639454,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476585.0,0.005577331,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476595.0,0.0056131785,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476605.0,0.0053272103,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476615.0,0.005533751,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476625.0,0.0068820934,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476635.0,0.0070240437,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476645.0,0.0072273756,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476565.0,0.007755643,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476575.0,0.0077418056,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476585.0,0.0052792267,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476595.0,0.0053647202,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476605.0,0.005916571,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476615.0,0.005561333,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476625.0,0.008434872,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476635.0,0.008057785,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476645.0,0.0074124206,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476535.0,0.007111034,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476545.0,0.0064542955,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476555.0,0.007121981,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476565.0,0.00819976,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476575.0,0.0075976285,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476585.0,0.005528584,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476595.0,0.0058221268,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476605.0,0.005938497,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476525.0,0.007768557,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476535.0,0.00754423,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476545.0,0.008845799,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476555.0,0.0080443295,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476625.0,0.016412025,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476635.0,0.016336085,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476615.0,0.013959665,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476625.0,0.016377907,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476635.0,0.016306065,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476595.0,0.014288457,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476605.0,0.015638566,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476615.0,0.01578272,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476625.0,0.01633267,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476635.0,0.01654264,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476645.0,0.01566184,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476585.0,0.0142149795,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476595.0,0.014218573,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476605.0,0.015668038,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476615.0,0.015722744,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476625.0,0.016490253,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476635.0,0.016554711,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476645.0,0.015521053,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476565.0,0.016753083,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476575.0,0.016779868,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476585.0,0.015399352,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476595.0,0.015644228,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476605.0,0.015823724,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476615.0,0.015891733,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476625.0,0.016527548,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476635.0,0.016432468,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476645.0,0.01615117,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476535.0,0.016708933,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476545.0,0.015604612,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476555.0,0.015491419,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476565.0,0.016636115,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476575.0,0.016655711,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476585.0,0.015583432,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476595.0,0.015748166,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476605.0,0.01582118,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476525.0,0.016843727,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476535.0,0.016716473,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476545.0,0.017988954,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476555.0,0.017744195,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476625.0,0.013367662,germination-endoftillering
2022-02-28 11:28:49+01:00,5254195.0,476635.0,0.013256611,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476615.0,0.011675272,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476625.0,0.013263082,germination-endoftillering
2022-02-28 11:28:49+01:00,5254185.0,476635.0,0.013539707,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476595.0,0.011862686,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476605.0,0.012806075,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476615.0,0.012887628,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476625.0,0.014096372,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476635.0,0.014316254,germination-endoftillering
2022-02-28 11:28:49+01:00,5254175.0,476645.0,0.013007158,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476585.0,0.011695966,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476595.0,0.011718726,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476605.0,0.0127086025,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476615.0,0.012856087,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476625.0,0.014335968,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476635.0,0.0144116115,germination-endoftillering
2022-02-28 11:28:49+01:00,5254165.0,476645.0,0.012747124,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476565.0,0.012865313,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476575.0,0.012857018,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476585.0,0.012670109,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476595.0,0.012940297,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476605.0,0.01296033,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476615.0,0.012813602,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476625.0,0.013741614,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476635.0,0.013743859,germination-endoftillering
2022-02-28 11:28:49+01:00,5254155.0,476645.0,0.013023388,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476535.0,0.01381834,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476545.0,0.012763832,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476555.0,0.01267313,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476565.0,0.01303936,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476575.0,0.013003929,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476585.0,0.012857562,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476595.0,0.013112346,germination-endoftillering
2022-02-28 11:28:49+01:00,5254145.0,476605.0,0.012971997,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476525.0,0.013853272,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476535.0,0.013887577,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476545.0,0.015130337,germination-endoftillering
2022-02-28 11:28:49+01:00,5254135.0,476555.0,0.01453281,germination-endoftillering
2022-03-07 11:17:59+01:00,5254195.0,476625.0,0.32181314,germination-endoftillering
2022-03-07 11:17:59+01:00,5254195.0,476635.0,0.31488362,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476615.0,0.3695862,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476625.0,0.31425047,germination-endoftillering
2022-03-07 11:17:59+01:00,5254185.0,476635.0,0.30857998,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476595.0,0.39587432,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476605.0,0.36040413,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476615.0,0.3593148,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476625.0,0.30464652,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476635.0,0.30464652,germination-endoftillering
2022-03-07 11:17:59+01:00,5254175.0,476645.0,0.34919667,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476585.0,0.39215943,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476595.0,0.37415913,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476605.0,0.35412192,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476615.0,0.3593148,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476625.0,0.29924652,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476635.0,0.29924652,germination-endoftillering
2022-03-07 11:17:59+01:00,5254165.0,476645.0,0.34919667,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476565.0,0.3250113,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476575.0,0.32181314,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476585.0,0.35980225,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476595.0,0.35858938,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476605.0,0.3670703,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476615.0,0.36203903,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476625.0,0.3135691,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476635.0,0.30366978,germination-endoftillering
2022-03-07 11:17:59+01:00,5254155.0,476645.0,0.35679618,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476535.0,0.3174008,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476545.0,0.30366978,germination-endoftillering
2022-03-07 11:17:59+01:00,5254145.0,476555.0,0.31425047,germination-endoftillering
