time,y,x,lai,pheno_phase
2017-05-10 12:30:31+02:00,5203559.78483129,353007.1266695329,1.5698218,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353017.1266695329,2.4939282,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353027.1266695329,2.5602367,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353037.1266695329,3.1017652,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353047.1266695329,3.1581957,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353057.1266695329,2.1446939,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353067.1266695329,1.8935484,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,352987.1266695329,2.2681556,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,352997.1266695329,3.2879512,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353007.1266695329,3.405371,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353017.1266695329,3.6247907,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353027.1266695329,3.6038918,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353037.1266695329,3.587808,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353047.1266695329,3.6105773,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353057.1266695329,2.0961757,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353067.1266695329,1.8999809,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,352967.1266695329,1.60522,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,352977.1266695329,2.4512799,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,352987.1266695329,2.5354614,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,352997.1266695329,3.417136,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353007.1266695329,3.422219,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353017.1266695329,3.6279678,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353027.1266695329,3.5522053,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353037.1266695329,3.4304492,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353047.1266695329,3.2561224,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353057.1266695329,1.7310786,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353067.1266695329,1.5195359,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353077.1266695329,1.1385922,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352947.1266695329,2.2758842,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352957.1266695329,3.0974274,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352967.1266695329,3.2418592,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352977.1266695329,3.5314837,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352987.1266695329,3.6570716,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352997.1266695329,3.0134778,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353007.1266695329,2.7460957,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353017.1266695329,1.9390825,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353027.1266695329,1.8916643,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353037.1266695329,1.5369606,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353047.1266695329,1.4683517,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353057.1266695329,1.1374483,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353067.1266695329,1.100712,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353077.1266695329,1.1082041,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353087.1266695329,1.1392088,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352937.1266695329,2.430421,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352947.1266695329,2.5636425,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352957.1266695329,3.2618852,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352967.1266695329,3.2362216,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352977.1266695329,3.5368156,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352987.1266695329,3.6014965,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352997.1266695329,2.6960506,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353007.1266695329,2.237463,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353017.1266695329,1.6891135,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353027.1266695329,1.6705189,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353037.1266695329,1.422982,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353047.1266695329,1.3623685,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353057.1266695329,1.1284597,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353067.1266695329,1.1451768,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353077.1266695329,1.1848253,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353087.1266695329,1.1619818,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353097.1266695329,1.2121193,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352917.1266695329,2.775664,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352927.1266695329,3.06704,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352937.1266695329,3.215919,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352947.1266695329,3.234505,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352957.1266695329,2.6277528,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352967.1266695329,2.5890915,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352977.1266695329,2.3108592,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352987.1266695329,2.2205572,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352997.1266695329,1.3415573,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353007.1266695329,1.2180892,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353017.1266695329,1.227061,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353027.1266695329,1.2674333,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353037.1266695329,1.240825,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353047.1266695329,1.1874477,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353057.1266695329,1.136473,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353067.1266695329,1.1743678,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353077.1266695329,1.2014222,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353087.1266695329,1.201045,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353097.1266695329,1.1861871,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353107.1266695329,1.1686645,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352907.1266695329,2.0449998,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352917.1266695329,3.037449,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352927.1266695329,3.0610158,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352937.1266695329,3.2310505,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352947.1266695329,2.948607,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352957.1266695329,2.1114776,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352967.1266695329,2.093582,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352977.1266695329,2.0249832,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352987.1266695329,1.8637086,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352997.1266695329,1.3016152,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353007.1266695329,1.235793,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353017.1266695329,1.1411583,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353027.1266695329,1.2347822,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353037.1266695329,1.2515315,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353047.1266695329,1.1615199,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353057.1266695329,1.1329769,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353067.1266695329,1.1840667,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353077.1266695329,1.2004986,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353087.1266695329,1.177873,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353097.1266695329,1.1331602,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353107.1266695329,1.119545,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,353117.1266695329,1.1779082,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352887.1266695329,1.3836823,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352897.1266695329,2.3123176,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352907.1266695329,2.3955426,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352917.1266695329,3.024161,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352927.1266695329,3.0004783,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352937.1266695329,1.7273779,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352947.1266695329,1.4699132,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352957.1266695329,1.1375846,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352967.1266695329,1.1551435,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352977.1266695329,1.2603621,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352987.1266695329,1.2314335,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,352997.1266695329,1.1348984,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353007.1266695329,1.1378752,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353017.1266695329,1.1025193,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353027.1266695329,1.1284597,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353037.1266695329,1.1686645,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353047.1266695329,1.1038224,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353057.1266695329,1.1472275,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353067.1266695329,1.152295,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353077.1266695329,1.2200757,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353087.1266695329,1.1890908,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353097.1266695329,1.1367393,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353107.1266695329,1.1572611,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353117.1266695329,1.235142,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203629.78483129,353127.1266695329,1.3230051,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352887.1266695329,1.3272747,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352897.1266695329,1.962307,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352907.1266695329,2.256047,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352917.1266695329,2.872527,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352927.1266695329,2.7110553,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352937.1266695329,1.4886892,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352947.1266695329,1.3993802,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352957.1266695329,1.1657933,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352967.1266695329,1.1398022,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352977.1266695329,1.2456009,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352987.1266695329,1.2481153,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,352997.1266695329,1.11636,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353007.1266695329,1.0993471,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353017.1266695329,1.1436625,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353027.1266695329,1.1339444,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353037.1266695329,1.124075,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353047.1266695329,1.1028222,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353057.1266695329,1.178422,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353067.1266695329,1.1547306,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353077.1266695329,1.258213,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353087.1266695329,1.2449236,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353097.1266695329,1.2295616,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353107.1266695329,1.2657214,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353117.1266695329,1.3319199,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353127.1266695329,1.3606502,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203639.78483129,353137.1266695329,1.3345016,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352887.1266695329,1.348743,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352897.1266695329,1.2345256,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352907.1266695329,1.2547675,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352917.1266695329,1.3181565,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352927.1266695329,1.3520178,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352937.1266695329,1.2274663,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352947.1266695329,1.1791995,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352957.1266695329,1.1451768,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352967.1266695329,1.0993471,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352977.1266695329,1.1472275,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352987.1266695329,1.1371533,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,352997.1266695329,1.1490414,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353007.1266695329,1.157172,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353017.1266695329,1.300468,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353027.1266695329,1.2948114,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353037.1266695329,1.2531674,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353047.1266695329,1.2851787,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353057.1266695329,1.549386,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353067.1266695329,1.5199273,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353077.1266695329,1.9667034,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353087.1266695329,2.07653,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353097.1266695329,2.2438958,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203649.78483129,353107.1266695329,2.304819,stemelongation-endofheading
