time,y,x,ccc,pheno_phase
2017-04-30 12:30:21+02:00,5203769.78483129,353127.1266695329,1.3215475,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353137.1266695329,1.3016347,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353147.1266695329,1.3072972,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353157.1266695329,1.4176388,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203769.78483129,353167.1266695329,1.4279705,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353017.1266695329,0.54366106,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353027.1266695329,0.5374765,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353037.1266695329,0.5620984,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353047.1266695329,0.5613246,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353057.1266695329,0.70964617,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353067.1266695329,0.7849013,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353077.1266695329,1.2438006,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353087.1266695329,1.2786367,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353097.1266695329,1.3287636,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353107.1266695329,1.3604245,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353117.1266695329,1.3521417,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353127.1266695329,1.3495634,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353137.1266695329,1.3411642,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353147.1266695329,1.3676529,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353157.1266695329,1.3913754,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203779.78483129,353167.1266695329,1.3716309,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353027.1266695329,0.511095,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353037.1266695329,0.53152025,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353047.1266695329,0.54200035,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353057.1266695329,0.57368815,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353067.1266695329,0.5841747,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353077.1266695329,0.6643447,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353087.1266695329,0.719699,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353097.1266695329,1.156735,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353107.1266695329,1.1470438,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353117.1266695329,1.432183,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353127.1266695329,1.4298942,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353137.1266695329,1.4173139,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353147.1266695329,1.3869334,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203789.78483129,353157.1266695329,1.3514652,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353037.1266695329,0.5381237,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353047.1266695329,0.54366106,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353057.1266695329,0.57026196,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353067.1266695329,0.5731796,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353077.1266695329,0.61351204,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353087.1266695329,0.64362013,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353097.1266695329,1.0851367,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353107.1266695329,1.1223356,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353117.1266695329,1.3990166,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353127.1266695329,1.447129,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353137.1266695329,1.4606396,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203799.78483129,353147.1266695329,1.4045023,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353047.1266695329,0.5267318,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353057.1266695329,0.52738035,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353067.1266695329,0.52530223,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353077.1266695329,0.5426976,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353087.1266695329,0.5458261,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353097.1266695329,0.63159174,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353107.1266695329,0.704815,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353117.1266695329,1.4669111,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353127.1266695329,1.491473,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203809.78483129,353137.1266695329,1.4534636,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353057.1266695329,0.51874655,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353067.1266695329,0.5236175,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353077.1266695329,0.5521101,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353087.1266695329,0.56616527,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353097.1266695329,0.6308572,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353107.1266695329,0.68049043,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353117.1266695329,1.4521173,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353127.1266695329,1.4746238,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203819.78483129,353137.1266695329,1.4467447,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353067.1266695329,0.5396473,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353077.1266695329,0.58091116,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353087.1266695329,0.58676136,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353097.1266695329,0.5981135,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353107.1266695329,0.6121533,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353117.1266695329,0.78568465,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203829.78483129,353127.1266695329,0.8387883,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353077.1266695329,0.5752953,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353087.1266695329,0.58432096,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353097.1266695329,0.5961328,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353107.1266695329,0.58937967,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203839.78483129,353117.1266695329,0.7357847,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203849.78483129,353087.1266695329,0.56810707,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203849.78483129,353097.1266695329,0.58648056,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203849.78483129,353107.1266695329,0.58142257,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203859.78483129,353097.1266695329,0.57537997,stemelongation-endofheading
2017-04-30 12:30:21+02:00,5203859.78483129,353107.1266695329,0.58025026,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203549.78483129,353037.1266695329,1.4697839,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203549.78483129,353047.1266695329,1.48316,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203549.78483129,353057.1266695329,0.8716024,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353007.1266695329,0.7282675,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353017.1266695329,1.2653208,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353027.1266695329,1.3106316,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353037.1266695329,1.6543947,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353047.1266695329,1.685213,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353057.1266695329,1.0511363,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203559.78483129,353067.1266695329,0.89023507,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,352987.1266695329,1.1119546,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,352997.1266695329,1.768554,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353007.1266695329,1.8485388,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353017.1266695329,2.0302253,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353027.1266695329,2.0121891,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353037.1266695329,2.0348823,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353047.1266695329,2.0547087,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353057.1266695329,1.0523667,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203569.78483129,353067.1266695329,0.9332802,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,352967.1266695329,0.7349247,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,352977.1266695329,1.2172955,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,352987.1266695329,1.2633511,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,352997.1266695329,1.8543377,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353007.1266695329,1.8556561,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353017.1266695329,2.0231807,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353027.1266695329,1.9837432,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353037.1266695329,1.9393488,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353047.1266695329,1.8366894,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353057.1266695329,0.8195218,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353067.1266695329,0.7000362,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203579.78483129,353077.1266695329,0.4844045,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352947.1266695329,1.1421791,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352957.1266695329,1.6459354,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352967.1266695329,1.7475654,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352977.1266695329,1.98696,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352987.1266695329,2.0537124,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,352997.1266695329,1.6028553,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353007.1266695329,1.4383997,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353017.1266695329,0.93629795,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353027.1266695329,0.91507655,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353037.1266695329,0.7185604,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353047.1266695329,0.6749224,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353057.1266695329,0.49588734,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353067.1266695329,0.4725977,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353077.1266695329,0.48229998,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203589.78483129,353087.1266695329,0.500296,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352937.1266695329,1.2304149,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352947.1266695329,1.3146205,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352957.1266695329,1.761116,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352967.1266695329,1.7448431,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352977.1266695329,1.9867091,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352987.1266695329,2.009892,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,352997.1266695329,1.3955393,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353007.1266695329,1.1301267,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353017.1266695329,0.7935307,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353027.1266695329,0.78600675,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353037.1266695329,0.6497526,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353047.1266695329,0.61670023,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353057.1266695329,0.48927733,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353067.1266695329,0.50163704,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353077.1266695329,0.5308026,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353087.1266695329,0.5201211,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203599.78483129,353097.1266695329,0.53152025,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352917.1266695329,1.4115096,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352927.1266695329,1.6026037,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352937.1266695329,1.7050787,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352947.1266695329,1.722782,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352957.1266695329,1.3608005,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352967.1266695329,1.3333505,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352977.1266695329,1.1752306,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352987.1266695329,1.113998,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,352997.1266695329,0.6157354,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353007.1266695329,0.5311773,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353017.1266695329,0.5418495,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353027.1266695329,0.57331014,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353037.1266695329,0.56770766,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353047.1266695329,0.53302824,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353057.1266695329,0.50253105,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353067.1266695329,0.52877915,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353077.1266695329,0.5345505,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353087.1266695329,0.5343332,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353097.1266695329,0.5322403,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203609.78483129,353107.1266695329,0.5224069,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352907.1266695329,0.96962285,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352917.1266695329,1.5869205,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352927.1266695329,1.5982379,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352937.1266695329,1.7157949,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352947.1266695329,1.5404322,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352957.1266695329,1.0355203,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352967.1266695329,1.025505,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352977.1266695329,0.9876413,stemelongation-endofheading
2017-05-10 12:30:31+02:00,5203619.78483129,352987.1266695329,0.8991312,stemelongation-endofheading
