time,y,x,ccc,pheno_phase
2018-05-20 12:30:19+02:00,5204561.512938317,352456.6957767048,2.2710679,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352466.68670527684,2.5691738,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352476.6776338489,2.4730422,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352486.66856242093,2.4256375,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352496.65949099296,2.4191003,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352506.65041956503,2.4309561,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352516.64134813705,2.4454625,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352526.6322767091,2.258085,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352536.62320528115,2.2539954,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352546.6141338532,2.2251453,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352556.6050624252,2.2152596,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352566.5959909973,2.6733859,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352576.5869195693,2.6700275,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352456.6957767048,2.2625618,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352466.68670527684,2.5624747,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352476.6776338489,2.5624747,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352486.66856242093,2.4250586,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352496.65949099296,2.4280994,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352506.65041956503,2.436412,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352516.64134813705,2.4295225,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352526.6322767091,2.239325,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352536.62320528115,2.409544,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352546.6141338532,2.7691302,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352556.6050624252,2.7631695,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352566.5959909973,2.7097733,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352456.6957767048,0.94714516,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352466.68670527684,2.3472822,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352476.6776338489,2.3639219,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352486.66856242093,2.4070656,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352496.65949099296,2.4134145,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352506.65041956503,2.370517,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352516.64134813705,2.3671432,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352526.6322767091,2.4055169,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352536.62320528115,2.4055169,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352546.6141338532,2.768713,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352556.6050624252,2.761495,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352466.68670527684,0.961966,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352476.6776338489,2.3582203,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352486.66856242093,2.3639219,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352496.65949099296,2.4119081,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352506.65041956503,2.4142246,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352516.64134813705,2.3667154,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352526.6322767091,2.3661516,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352536.62320528115,2.684429,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352546.6141338532,2.6745365,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352556.6050624252,2.8038137,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352476.6776338489,1.1305724,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352486.66856242093,1.3865192,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352496.65949099296,2.4312289,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352506.65041956503,2.4337673,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352516.64134813705,2.3124082,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352526.6322767091,2.309399,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352536.62320528115,2.6737,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352546.6141338532,2.660917,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352486.66856242093,1.1225195,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352496.65949099296,2.4232187,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352506.65041956503,2.4309683,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352516.64134813705,2.3068175,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352526.6322767091,2.3035562,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352536.62320528115,2.8333218,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.45850975,352496.65949099296,1.465984,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.45850975,352506.65041956503,1.508652,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.45850975,352516.64134813705,2.603912,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.45850975,352526.6322767091,2.5981157,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.449438321,352506.65041956503,1.4761728,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.449438321,352516.64134813705,2.601093,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.449438321,352526.6322767091,2.5906327,stemelongation-endofheading
