time,y,x,lai,pheno_phase
2018-05-20 12:30:19+02:00,5204561.512938317,352486.66856242093,4.980594,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352496.65949099296,4.9713755,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352506.65041956503,5.020248,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352516.64134813705,5.048519,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352526.6322767091,4.720285,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352536.62320528115,4.713547,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352546.6141338532,4.6535068,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352556.6050624252,4.6356616,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352566.5959909973,5.3703136,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204561.512938317,352576.5869195693,5.3617616,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352456.6957767048,4.7088766,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352466.68670527684,5.115203,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352476.6776338489,5.115203,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352486.66856242093,4.9803395,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352496.65949099296,4.980973,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352506.65041956503,5.0325017,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352516.64134813705,5.018491,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352526.6322767091,4.6771674,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352536.62320528115,4.956736,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352546.6141338532,5.506943,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352556.6050624252,5.5000563,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204571.5038668895,352566.5959909973,5.4283996,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352456.6957767048,2.2443676,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352466.68670527684,4.845984,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352476.6776338489,4.8744946,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352486.66856242093,4.936787,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352496.65949099296,4.9393163,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352506.65041956503,4.8844624,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352516.64134813705,4.883743,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352526.6322767091,4.949607,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352536.62320528115,4.949607,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352546.6141338532,5.506943,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204581.494795461,352556.6050624252,5.497669,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352466.68670527684,2.2733765,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352476.6776338489,4.8698626,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352486.66856242093,4.8744946,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352496.65949099296,4.9381576,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352506.65041956503,4.941696,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352516.64134813705,4.880094,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352526.6322767091,4.875772,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352536.62320528115,5.381349,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352546.6141338532,5.3725414,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204591.485724033,352556.6050624252,5.568631,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352476.6776338489,2.5994809,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352486.66856242093,3.014194,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352496.65949099296,4.9666286,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352506.65041956503,4.97042,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352516.64134813705,4.7505317,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352526.6322767091,4.746673,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352536.62320528115,5.370168,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204601.476652605,352546.6141338532,5.350413,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352486.66856242093,2.5834203,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352496.65949099296,4.957303,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352506.65041956503,4.9666286,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352516.64134813705,4.7423544,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352526.6322767091,4.735137,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204611.467581177,352536.62320528115,5.599341,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.45850975,352496.65949099296,3.2258284,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.45850975,352506.65041956503,3.3185327,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.45850975,352516.64134813705,5.2669373,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204621.45850975,352526.6322767091,5.2593274,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.449438321,352506.65041956503,3.2483735,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.449438321,352516.64134813705,5.2634797,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204631.449438321,352526.6322767091,5.2480145,stemelongation-endofheading
