time,y,x,lai
2019-04-20 12:30:31+02:00,5205735.0,353795.0,2.2798164
2019-04-20 12:30:31+02:00,5205735.0,353805.0,2.2272933
2019-04-20 12:30:31+02:00,5205735.0,353815.0,2.300892
2019-04-20 12:30:31+02:00,5205735.0,353825.0,2.4377236
2019-04-20 12:30:31+02:00,5205735.0,353835.0,2.3434346
2019-04-20 12:30:31+02:00,5205735.0,353845.0,2.2454662
2019-04-20 12:30:31+02:00,5205735.0,353855.0,2.333372
2019-04-20 12:30:31+02:00,5205735.0,353865.0,2.2961116
2019-04-20 12:30:31+02:00,5205735.0,353875.0,2.2478907
2019-04-20 12:30:31+02:00,5205735.0,353885.0,2.557927
2019-04-20 12:30:31+02:00,5205735.0,353895.0,2.5518892
2019-04-20 12:30:31+02:00,5205735.0,353905.0,2.177886
2019-04-20 12:30:31+02:00,5205735.0,353915.0,2.2260306
2019-04-20 12:30:31+02:00,5205735.0,353925.0,2.2676082
2019-04-20 12:30:31+02:00,5205735.0,353935.0,2.1467662
2019-04-20 12:30:31+02:00,5205735.0,353945.0,2.1350935
2019-04-20 12:30:31+02:00,5205735.0,353955.0,2.2064884
2019-04-20 12:30:31+02:00,5205735.0,353965.0,2.0179915
2019-04-20 12:30:31+02:00,5205735.0,353975.0,1.9768782
2019-04-20 12:30:31+02:00,5205735.0,353985.0,2.302937
2019-04-20 12:30:31+02:00,5205735.0,353995.0,2.4174693
2019-04-20 12:30:31+02:00,5205735.0,354005.0,2.4885085
2019-04-20 12:30:31+02:00,5205735.0,354015.0,2.326248
2019-04-20 12:30:31+02:00,5205735.0,354025.0,1.9649191
2019-04-20 12:30:31+02:00,5205735.0,354035.0,1.9339336
2019-04-20 12:30:31+02:00,5205735.0,354045.0,1.7603941
2019-04-20 12:30:31+02:00,5205735.0,354055.0,1.7557817
2019-04-20 12:30:31+02:00,5205735.0,354065.0,1.7426436
2019-04-20 12:30:31+02:00,5205735.0,354075.0,1.77023
2019-04-20 12:30:31+02:00,5205735.0,354085.0,1.8191292
2019-04-20 12:30:31+02:00,5205735.0,354095.0,1.8325495
2019-04-20 12:30:31+02:00,5205735.0,354105.0,2.0013614
2019-04-20 12:30:31+02:00,5205735.0,354115.0,1.997511
2019-04-20 12:30:31+02:00,5205735.0,354125.0,2.0554388
2019-04-20 12:30:31+02:00,5205735.0,354135.0,2.051994
2019-04-20 12:30:31+02:00,5205735.0,354145.0,2.111695
2019-04-20 12:30:31+02:00,5205735.0,354155.0,2.085901
2019-04-20 12:30:31+02:00,5205735.0,354165.0,1.9492986
2019-04-20 12:30:31+02:00,5205735.0,354175.0,2.0176044
2019-04-20 12:30:31+02:00,5205735.0,354185.0,2.0144835
2019-04-20 12:30:31+02:00,5205735.0,354195.0,2.0058582
2019-04-20 12:30:31+02:00,5205735.0,354205.0,2.0243502
2019-04-20 12:30:31+02:00,5205735.0,354215.0,2.0400176
2019-04-20 12:30:31+02:00,5205735.0,354225.0,1.9739729
2019-04-20 12:30:31+02:00,5205735.0,354235.0,1.9414645
2019-04-20 12:30:31+02:00,5205735.0,354245.0,1.8643739
2019-04-20 12:30:31+02:00,5205735.0,354255.0,1.8744212
2019-04-20 12:30:31+02:00,5205735.0,354265.0,1.8114527
2019-04-20 12:30:31+02:00,5205725.0,353715.0,1.7692839
2019-04-20 12:30:31+02:00,5205725.0,353725.0,2.0885255
2019-04-20 12:30:31+02:00,5205725.0,353735.0,2.0878146
2019-04-20 12:30:31+02:00,5205725.0,353745.0,2.004933
2019-04-20 12:30:31+02:00,5205725.0,353755.0,2.065548
2019-04-20 12:30:31+02:00,5205725.0,353765.0,2.259802
2019-04-20 12:30:31+02:00,5205725.0,353775.0,2.1417003
2019-04-20 12:30:31+02:00,5205725.0,353785.0,2.254346
2019-04-20 12:30:31+02:00,5205725.0,353795.0,2.408494
2019-04-20 12:30:31+02:00,5205725.0,353805.0,2.3607545
2019-04-20 12:30:31+02:00,5205725.0,353815.0,2.289908
2019-04-20 12:30:31+02:00,5205725.0,353825.0,2.4477448
2019-04-20 12:30:31+02:00,5205725.0,353835.0,2.458691
2019-04-20 12:30:31+02:00,5205725.0,353845.0,2.225036
2019-04-20 12:30:31+02:00,5205725.0,353855.0,2.285441
2019-04-20 12:30:31+02:00,5205725.0,353865.0,2.4399524
2019-04-20 12:30:31+02:00,5205725.0,353875.0,2.338324
2019-04-20 12:30:31+02:00,5205725.0,353885.0,2.4577978
2019-04-20 12:30:31+02:00,5205725.0,353895.0,2.532687
2019-04-20 12:30:31+02:00,5205725.0,353905.0,2.1155224
2019-04-20 12:30:31+02:00,5205725.0,353915.0,2.095075
2019-04-20 12:30:31+02:00,5205725.0,353925.0,2.1445904
2019-04-20 12:30:31+02:00,5205725.0,353935.0,2.08867
2019-04-20 12:30:31+02:00,5205725.0,353945.0,2.0206273
2019-04-20 12:30:31+02:00,5205725.0,353955.0,2.1166701
2019-04-20 12:30:31+02:00,5205725.0,353965.0,2.0795553
2019-04-20 12:30:31+02:00,5205725.0,353975.0,1.9887495
2019-04-20 12:30:31+02:00,5205725.0,353985.0,2.1485343
2019-04-20 12:30:31+02:00,5205725.0,353995.0,2.349096
2019-04-20 12:30:31+02:00,5205725.0,354005.0,2.499831
2019-04-20 12:30:31+02:00,5205725.0,354015.0,2.4229352
2019-04-20 12:30:31+02:00,5205725.0,354025.0,2.0254505
2019-04-20 12:30:31+02:00,5205725.0,354035.0,2.0008035
2019-04-20 12:30:31+02:00,5205725.0,354045.0,1.7677507
2019-04-20 12:30:31+02:00,5205725.0,354055.0,1.7630152
2019-04-20 12:30:31+02:00,5205725.0,354065.0,1.7565686
2019-04-20 12:30:31+02:00,5205725.0,354075.0,1.758019
2019-04-20 12:30:31+02:00,5205725.0,354085.0,1.814765
2019-04-20 12:30:31+02:00,5205725.0,354095.0,1.8328559
2019-04-20 12:30:31+02:00,5205725.0,354105.0,2.0041327
2019-04-20 12:30:31+02:00,5205725.0,354115.0,1.9995903
2019-04-20 12:30:31+02:00,5205725.0,354125.0,2.0587964
2019-04-20 12:30:31+02:00,5205725.0,354135.0,2.0300062
2019-04-20 12:30:31+02:00,5205725.0,354145.0,2.1108758
2019-04-20 12:30:31+02:00,5205725.0,354155.0,2.078183
2019-04-20 12:30:31+02:00,5205725.0,354165.0,1.9386023
2019-04-20 12:30:31+02:00,5205725.0,354175.0,1.9720337
2019-04-20 12:30:31+02:00,5205725.0,354185.0,1.9838706
2019-04-20 12:30:31+02:00,5205725.0,354195.0,2.0086098
2019-04-20 12:30:31+02:00,5205725.0,354205.0,2.0250232
2019-04-20 12:30:31+02:00,5205725.0,354215.0,2.0081089
2019-04-20 12:30:31+02:00,5205725.0,354225.0,1.9971437
2019-04-20 12:30:31+02:00,5205725.0,354235.0,1.9652967
2019-04-20 12:30:31+02:00,5205725.0,354245.0,1.8679515
2019-04-20 12:30:31+02:00,5205725.0,354255.0,1.9331623
2019-04-20 12:30:31+02:00,5205715.0,353715.0,1.4076244
2019-04-20 12:30:31+02:00,5205715.0,353725.0,1.9779826
2019-04-20 12:30:31+02:00,5205715.0,353735.0,2.0827882
2019-04-20 12:30:31+02:00,5205715.0,353745.0,2.1244795
2019-04-20 12:30:31+02:00,5205715.0,353755.0,2.0827882
2019-04-20 12:30:31+02:00,5205715.0,353765.0,2.418831
2019-04-20 12:30:31+02:00,5205715.0,353775.0,2.418555
2019-04-20 12:30:31+02:00,5205715.0,353785.0,2.4457324
2019-04-20 12:30:31+02:00,5205715.0,353795.0,2.5394135
2019-04-20 12:30:31+02:00,5205715.0,353805.0,2.5890338
2019-04-20 12:30:31+02:00,5205715.0,353815.0,2.4470227
2019-04-20 12:30:31+02:00,5205715.0,353825.0,2.498429
2019-04-20 12:30:31+02:00,5205715.0,353835.0,2.599535
2019-04-20 12:30:31+02:00,5205715.0,353845.0,2.3873575
2019-04-20 12:30:31+02:00,5205715.0,353855.0,2.3351493
2019-04-20 12:30:31+02:00,5205715.0,353865.0,2.375019
2019-04-20 12:30:31+02:00,5205715.0,353875.0,2.3339033
2019-04-20 12:30:31+02:00,5205715.0,353885.0,2.226356
2019-04-20 12:30:31+02:00,5205715.0,353895.0,2.2257903
2019-04-20 12:30:31+02:00,5205715.0,353905.0,2.0927925
2019-04-20 12:30:31+02:00,5205715.0,353915.0,1.97926
2019-04-20 12:30:31+02:00,5205715.0,353925.0,1.9353677
2019-04-20 12:30:31+02:00,5205715.0,353935.0,2.0207574
2019-04-20 12:30:31+02:00,5205715.0,353945.0,1.9135427
2019-04-20 12:30:31+02:00,5205715.0,353955.0,1.877706
2019-04-20 12:30:31+02:00,5205715.0,353965.0,2.0002387
2019-04-20 12:30:31+02:00,5205715.0,353975.0,1.9767158
2019-04-20 12:30:31+02:00,5205715.0,353985.0,1.91328
2019-04-20 12:30:31+02:00,5205715.0,353995.0,2.0274658
2019-04-20 12:30:31+02:00,5205715.0,354005.0,2.4683962
2019-04-20 12:30:31+02:00,5205715.0,354015.0,2.494487
2019-04-20 12:30:31+02:00,5205715.0,354025.0,2.1145759
2019-04-20 12:30:31+02:00,5205715.0,354035.0,2.107172
2019-04-20 12:30:31+02:00,5205715.0,354045.0,1.9143729
2019-04-20 12:30:31+02:00,5205715.0,354055.0,1.8825502
2019-04-20 12:30:31+02:00,5205715.0,354065.0,1.7723488
2019-04-20 12:30:31+02:00,5205715.0,354075.0,1.7632245
2019-04-20 12:30:31+02:00,5205715.0,354085.0,1.7828602
2019-04-20 12:30:31+02:00,5205715.0,354095.0,1.8033752
2019-04-20 12:30:31+02:00,5205715.0,354105.0,1.7971891
2019-04-20 12:30:31+02:00,5205715.0,354115.0,1.786903
2019-04-20 12:30:31+02:00,5205715.0,354125.0,1.7725514
2019-04-20 12:30:31+02:00,5205715.0,354135.0,1.7630135
2019-04-20 12:30:31+02:00,5205715.0,354145.0,1.7793573
2019-04-20 12:30:31+02:00,5205715.0,354155.0,1.7747988
2019-04-20 12:30:31+02:00,5205715.0,354165.0,1.7898144
2019-04-20 12:30:31+02:00,5205715.0,354175.0,1.7947094
2019-04-20 12:30:31+02:00,5205715.0,354185.0,1.8436707
2019-04-20 12:30:31+02:00,5205715.0,354195.0,1.8614167
2019-04-20 12:30:31+02:00,5205715.0,354205.0,1.8930084
2019-04-20 12:30:31+02:00,5205715.0,354215.0,1.8989905
2019-04-20 12:30:31+02:00,5205715.0,354225.0,1.71983
2019-04-20 12:30:31+02:00,5205715.0,354235.0,1.743224
2019-04-20 12:30:31+02:00,5205705.0,353725.0,1.9273936
2019-04-20 12:30:31+02:00,5205705.0,353735.0,2.0189657
2019-04-20 12:30:31+02:00,5205705.0,353745.0,2.250661
2019-04-20 12:30:31+02:00,5205705.0,353755.0,2.1178913
2019-04-20 12:30:31+02:00,5205705.0,353765.0,2.3631742
2019-04-20 12:30:31+02:00,5205705.0,353775.0,2.5493655
2019-04-20 12:30:31+02:00,5205705.0,353785.0,2.4859545
2019-04-20 12:30:31+02:00,5205705.0,353795.0,2.4634888
2019-04-20 12:30:31+02:00,5205705.0,353805.0,2.682158
2019-04-20 12:30:31+02:00,5205705.0,353815.0,2.542342
2019-04-20 12:30:31+02:00,5205705.0,353825.0,2.4485416
2019-04-20 12:30:31+02:00,5205705.0,353835.0,2.5285954
2019-04-20 12:30:31+02:00,5205705.0,353845.0,2.4764774
2019-04-20 12:30:31+02:00,5205705.0,353855.0,2.3401423
2019-04-20 12:30:31+02:00,5205705.0,353865.0,2.2677636
2019-04-20 12:30:31+02:00,5205705.0,353875.0,2.337153
2019-04-20 12:30:31+02:00,5205705.0,353885.0,2.2403107
2019-04-20 12:30:31+02:00,5205705.0,353895.0,2.111503
2019-04-20 12:30:31+02:00,5205705.0,353905.0,2.0774183
2019-04-20 12:30:31+02:00,5205705.0,353915.0,2.052471
2019-04-20 12:30:31+02:00,5205705.0,353925.0,1.9404145
2019-04-20 12:30:31+02:00,5205705.0,353935.0,2.0502646
2019-04-20 12:30:31+02:00,5205705.0,353945.0,2.0081089
2019-04-20 12:30:31+02:00,5205705.0,353955.0,1.8603878
2019-04-20 12:30:31+02:00,5205705.0,353965.0,1.916831
2019-04-20 12:30:31+02:00,5205705.0,353975.0,2.0114114
2019-04-20 12:30:31+02:00,5205705.0,353985.0,1.9518583
2019-04-20 12:30:31+02:00,5205705.0,353995.0,1.9705875
2019-04-20 12:30:31+02:00,5205705.0,354005.0,2.419896
2019-04-20 12:30:31+02:00,5205705.0,354015.0,2.5164125
2019-04-20 12:30:31+02:00,5205705.0,354025.0,2.1870024
2019-04-20 12:30:31+02:00,5205705.0,354035.0,2.057858
2019-04-20 12:30:31+02:00,5205705.0,354045.0,1.9214993
2019-04-20 12:30:31+02:00,5205705.0,354055.0,1.8685747
2019-04-20 12:30:31+02:00,5205705.0,354065.0,1.7724314
2019-04-20 12:30:31+02:00,5205705.0,354075.0,1.77023
2019-04-20 12:30:31+02:00,5205705.0,354085.0,1.7659116
2019-04-20 12:30:31+02:00,5205705.0,354095.0,1.786439
2019-04-20 12:30:31+02:00,5205705.0,354105.0,1.8074111
2019-04-20 12:30:31+02:00,5205705.0,354115.0,1.7745893
2019-04-20 12:30:31+02:00,5205705.0,354125.0,1.739028
2019-04-20 12:30:31+02:00,5205705.0,354135.0,1.7381866
2019-04-20 12:30:31+02:00,5205705.0,354145.0,1.7745893
2019-04-20 12:30:31+02:00,5205705.0,354155.0,1.7903315
2019-04-20 12:30:31+02:00,5205705.0,354165.0,1.8093386
2019-04-20 12:30:31+02:00,5205705.0,354175.0,1.7871302
2019-04-20 12:30:31+02:00,5205705.0,354185.0,1.8117267
2019-04-20 12:30:31+02:00,5205705.0,354195.0,1.8593353
2019-04-20 12:30:31+02:00,5205705.0,354205.0,1.886429
2019-04-20 12:30:31+02:00,5205705.0,354215.0,1.9217303
2019-04-20 12:30:31+02:00,5205695.0,353735.0,1.6503422
2019-04-20 12:30:31+02:00,5205695.0,353745.0,2.319933
2019-04-20 12:30:31+02:00,5205695.0,353755.0,2.3989968
2019-04-20 12:30:31+02:00,5205695.0,353765.0,2.4863715
2019-04-20 12:30:31+02:00,5205695.0,353775.0,2.5394135
2019-04-20 12:30:31+02:00,5205695.0,353785.0,2.538001
2019-04-20 12:30:31+02:00,5205695.0,353795.0,2.4535005
2019-04-20 12:30:31+02:00,5205695.0,353805.0,2.5020576
2019-04-20 12:30:31+02:00,5205695.0,353815.0,2.6147556
2019-04-20 12:30:31+02:00,5205695.0,353825.0,2.4477448
2019-04-20 12:30:31+02:00,5205695.0,353835.0,2.3758466
2019-04-20 12:30:31+02:00,5205695.0,353845.0,2.415521
2019-04-20 12:30:31+02:00,5205695.0,353855.0,2.395515
2019-04-20 12:30:31+02:00,5205695.0,353865.0,2.1722744
2019-04-20 12:30:31+02:00,5205695.0,353875.0,2.123257
2019-04-20 12:30:31+02:00,5205695.0,353885.0,2.1331503
2019-04-20 12:30:31+02:00,5205695.0,353895.0,2.040241
2019-04-20 12:30:31+02:00,5205695.0,353905.0,2.020437
2019-04-20 12:30:31+02:00,5205695.0,353915.0,2.0981402
2019-04-20 12:30:31+02:00,5205695.0,353925.0,1.9729198
2019-04-20 12:30:31+02:00,5205695.0,353935.0,1.9473975
2019-04-20 12:30:31+02:00,5205695.0,353945.0,2.0260904
2019-04-20 12:30:31+02:00,5205695.0,353955.0,1.9596279
2019-04-20 12:30:31+02:00,5205695.0,353965.0,1.9555789
2019-04-20 12:30:31+02:00,5205695.0,353975.0,2.0487552
2019-04-20 12:30:31+02:00,5205695.0,353985.0,2.1827738
2019-04-20 12:30:31+02:00,5205695.0,353995.0,2.1095688
2019-04-20 12:30:31+02:00,5205695.0,354005.0,2.223851
2019-04-20 12:30:31+02:00,5205695.0,354015.0,2.3437386
2019-04-20 12:30:31+02:00,5205695.0,354025.0,2.2848952
2019-04-20 12:30:31+02:00,5205695.0,354035.0,2.1139119
2019-04-20 12:30:31+02:00,5205695.0,354045.0,1.9757496
2019-04-20 12:30:31+02:00,5205695.0,354055.0,1.9713173
2019-04-20 12:30:31+02:00,5205695.0,354065.0,1.7871302
2019-04-20 12:30:31+02:00,5205695.0,354075.0,1.7865033
2019-04-20 12:30:31+02:00,5205695.0,354085.0,1.7482117
2019-04-20 12:30:31+02:00,5205695.0,354095.0,1.7575785
2019-04-20 12:30:31+02:00,5205695.0,354105.0,1.7565686
2019-04-20 12:30:31+02:00,5205695.0,354115.0,1.7185048
2019-04-20 12:30:31+02:00,5205695.0,354125.0,1.6546448
2019-04-20 12:30:31+02:00,5205695.0,354135.0,1.6646628
2019-04-20 12:30:31+02:00,5205695.0,354145.0,1.6803076
2019-04-20 12:30:31+02:00,5205695.0,354155.0,1.6827562
2019-04-20 12:30:31+02:00,5205695.0,354165.0,1.7033844
2019-04-20 12:30:31+02:00,5205695.0,354175.0,1.6924378
2019-04-20 12:30:31+02:00,5205695.0,354185.0,1.687878
2019-04-20 12:30:31+02:00,5205695.0,354195.0,1.7055503
2019-04-20 12:30:31+02:00,5205685.0,353735.0,1.6572883
2019-04-20 12:30:31+02:00,5205685.0,353745.0,2.2667859
2019-04-20 12:30:31+02:00,5205685.0,353755.0,2.4274795
2019-04-20 12:30:31+02:00,5205685.0,353765.0,2.5037475
2019-04-20 12:30:31+02:00,5205685.0,353775.0,2.4181178
2019-04-20 12:30:31+02:00,5205685.0,353785.0,2.5419967
2019-04-20 12:30:31+02:00,5205685.0,353795.0,2.4618654
2019-04-20 12:30:31+02:00,5205685.0,353805.0,2.3874753
2019-04-20 12:30:31+02:00,5205685.0,353815.0,2.5207086
2019-04-20 12:30:31+02:00,5205685.0,353825.0,2.422218
2019-04-20 12:30:31+02:00,5205685.0,353835.0,2.3002377
2019-04-20 12:30:31+02:00,5205685.0,353845.0,2.375019
2019-04-20 12:30:31+02:00,5205685.0,353855.0,2.4613538
2019-04-20 12:30:31+02:00,5205685.0,353865.0,2.120447
2019-04-20 12:30:31+02:00,5205685.0,353875.0,2.0313375
2019-04-20 12:30:31+02:00,5205685.0,353885.0,2.1193476
2019-04-20 12:30:31+02:00,5205685.0,353895.0,2.0971444
2019-04-20 12:30:31+02:00,5205685.0,353905.0,2.0280468
2019-04-20 12:30:31+02:00,5205685.0,353915.0,2.0497553
2019-04-20 12:30:31+02:00,5205685.0,353925.0,2.0280468
2019-04-20 12:30:31+02:00,5205685.0,353935.0,1.9275796
2019-04-20 12:30:31+02:00,5205685.0,353945.0,1.9847746
2019-04-20 12:30:31+02:00,5205685.0,353955.0,2.063579
2019-04-20 12:30:31+02:00,5205685.0,353965.0,2.0280468
2019-04-20 12:30:31+02:00,5205685.0,353975.0,2.0189657
2019-04-20 12:30:31+02:00,5205685.0,353985.0,2.2297242
2019-04-20 12:30:31+02:00,5205685.0,353995.0,2.2159364
2019-04-20 12:30:31+02:00,5205685.0,354005.0,2.1181037
2019-04-20 12:30:31+02:00,5205685.0,354015.0,2.1863458
2019-04-20 12:30:31+02:00,5205685.0,354025.0,2.286463
2019-04-20 12:30:31+02:00,5205685.0,354035.0,2.2100139
2019-04-20 12:30:31+02:00,5205685.0,354045.0,1.9658923
2019-04-20 12:30:31+02:00,5205685.0,354055.0,1.9722108
2019-04-20 12:30:31+02:00,5205685.0,354065.0,1.7973509
2019-04-20 12:30:31+02:00,5205685.0,354075.0,1.7947094
2019-04-20 12:30:31+02:00,5205685.0,354085.0,1.7483598
2019-04-20 12:30:31+02:00,5205685.0,354095.0,1.7480042
2019-04-20 12:30:31+02:00,5205685.0,354105.0,1.7374979
2019-04-20 12:30:31+02:00,5205685.0,354115.0,1.7325331
2019-04-20 12:30:31+02:00,5205685.0,354125.0,1.6840104
2019-04-20 12:30:31+02:00,5205685.0,354135.0,1.6907614
2019-04-20 12:30:31+02:00,5205685.0,354145.0,1.6728767
2019-04-20 12:30:31+02:00,5205685.0,354155.0,1.661497
2019-04-20 12:30:31+02:00,5205685.0,354165.0,1.7021575
2019-04-20 12:30:31+02:00,5205685.0,354175.0,1.7017485
2019-04-20 12:30:31+02:00,5205685.0,354185.0,1.6904612
2019-04-20 12:30:31+02:00,5205675.0,353745.0,2.0218735
2019-04-20 12:30:31+02:00,5205675.0,353755.0,2.094052
2019-04-20 12:30:31+02:00,5205675.0,353765.0,2.4698982
2019-04-20 12:30:31+02:00,5205675.0,353775.0,2.300892
2019-04-20 12:30:31+02:00,5205675.0,353785.0,2.272682
2019-04-20 12:30:31+02:00,5205675.0,353795.0,2.3789604
2019-04-20 12:30:31+02:00,5205675.0,353805.0,2.170654
2019-04-20 12:30:31+02:00,5205675.0,353815.0,2.1433713
2019-04-20 12:30:31+02:00,5205675.0,353825.0,2.016156
2019-04-20 12:30:31+02:00,5205675.0,353835.0,1.9956012
2019-04-20 12:30:31+02:00,5205675.0,353845.0,2.1093712
2019-04-20 12:30:31+02:00,5205675.0,353855.0,2.1863458
2019-04-20 12:30:31+02:00,5205675.0,353865.0,2.109792
2019-04-20 12:30:31+02:00,5205675.0,353875.0,2.03276
2019-04-20 12:30:31+02:00,5205675.0,353885.0,1.996025
2019-04-20 12:30:31+02:00,5205675.0,353895.0,2.0487552
2019-04-20 12:30:31+02:00,5205675.0,353905.0,2.017568
2019-04-20 12:30:31+02:00,5205675.0,353915.0,2.0015914
2019-04-20 12:30:31+02:00,5205675.0,353925.0,2.0464742
2019-04-20 12:30:31+02:00,5205675.0,353935.0,2.0035133
2019-04-20 12:30:31+02:00,5205675.0,353945.0,2.0632374
2019-04-20 12:30:31+02:00,5205675.0,353955.0,2.1546047
2019-04-20 12:30:31+02:00,5205675.0,353965.0,2.2612185
2019-04-20 12:30:31+02:00,5205675.0,353975.0,2.1350935
2019-04-20 12:30:31+02:00,5205675.0,353985.0,2.0625846
2019-04-20 12:30:31+02:00,5205675.0,353995.0,2.0977056
2019-04-20 12:30:31+02:00,5205675.0,354005.0,1.9555789
2019-04-20 12:30:31+02:00,5205675.0,354015.0,1.9572915
2019-04-20 12:30:31+02:00,5205675.0,354025.0,2.113383
2019-04-20 12:30:31+02:00,5205675.0,354035.0,2.1253297
2019-04-20 12:30:31+02:00,5205675.0,354045.0,1.8515362
2019-04-20 12:30:31+02:00,5205675.0,354055.0,1.8180782
2019-04-20 12:30:31+02:00,5205675.0,354065.0,1.7297541
2019-04-20 12:30:31+02:00,5205675.0,354075.0,1.7487215
2019-04-20 12:30:31+02:00,5205675.0,354085.0,1.7415724
2019-04-20 12:30:31+02:00,5205675.0,354095.0,1.7375597
2019-04-20 12:30:31+02:00,5205675.0,354105.0,1.7142304
2019-04-20 12:30:31+02:00,5205675.0,354115.0,1.7156553
2019-04-20 12:30:31+02:00,5205675.0,354125.0,1.7037623
2019-04-20 12:30:31+02:00,5205675.0,354135.0,1.6899428
2019-04-20 12:30:31+02:00,5205675.0,354145.0,1.6132907
2019-04-20 12:30:31+02:00,5205675.0,354155.0,1.6164494
2019-04-20 12:30:31+02:00,5205675.0,354165.0,1.6701779
2019-04-20 12:30:31+02:00,5205665.0,353745.0,2.0242317
2019-04-20 12:30:31+02:00,5205665.0,353755.0,2.0225315
2019-04-20 12:30:31+02:00,5205665.0,353765.0,2.4349873
2019-04-20 12:30:31+02:00,5205665.0,353775.0,2.3755417
2019-04-20 12:30:31+02:00,5205665.0,353785.0,2.2830284
2019-04-20 12:30:31+02:00,5205665.0,353795.0,2.2955544
2019-04-20 12:30:31+02:00,5205665.0,353805.0,2.1046343
2019-04-20 12:30:31+02:00,5205665.0,353815.0,2.0933764
2019-04-20 12:30:31+02:00,5205665.0,353825.0,1.8779966
2019-04-20 12:30:31+02:00,5205665.0,353835.0,1.9349583
2019-04-20 12:30:31+02:00,5205665.0,353845.0,2.1046343
2019-04-20 12:30:31+02:00,5205665.0,353855.0,2.1264646
2019-04-20 12:30:31+02:00,5205665.0,353865.0,2.1396258
2019-04-20 12:30:31+02:00,5205665.0,353875.0,2.1072252
2019-04-20 12:30:31+02:00,5205665.0,353885.0,1.9638082
2019-04-20 12:30:31+02:00,5205665.0,353895.0,2.0164318
2019-04-20 12:30:31+02:00,5205665.0,353905.0,2.06398
2019-04-20 12:30:31+02:00,5205665.0,353915.0,2.017038
2019-04-20 12:30:31+02:00,5205665.0,353925.0,2.04301
2019-04-20 12:30:31+02:00,5205665.0,353935.0,2.08206
2019-04-20 12:30:31+02:00,5205665.0,353945.0,2.120447
2019-04-20 12:30:31+02:00,5205665.0,353955.0,2.1391706
2019-04-20 12:30:31+02:00,5205665.0,353965.0,2.310355
2019-04-20 12:30:31+02:00,5205665.0,353975.0,2.2142107
2019-04-20 12:30:31+02:00,5205665.0,353985.0,1.9737059
2019-04-20 12:30:31+02:00,5205665.0,353995.0,2.0285199
2019-04-20 12:30:31+02:00,5205665.0,354005.0,2.0214658
2019-04-20 12:30:31+02:00,5205665.0,354015.0,1.9342607
2019-04-20 12:30:31+02:00,5205665.0,354025.0,2.0291026
2019-04-20 12:30:31+02:00,5205665.0,354035.0,2.1319973
2019-04-20 12:30:31+02:00,5205665.0,354045.0,1.8841711
2019-04-20 12:30:31+02:00,5205665.0,354055.0,1.7859885
2019-04-20 12:30:31+02:00,5205665.0,354065.0,1.73746
2019-04-20 12:30:31+02:00,5205665.0,354075.0,1.7222046
2019-04-20 12:30:31+02:00,5205665.0,354085.0,1.7117127
2019-04-20 12:30:31+02:00,5205665.0,354095.0,1.7255625
2019-04-20 12:30:31+02:00,5205665.0,354105.0,1.7162299
2019-04-20 12:30:31+02:00,5205665.0,354115.0,1.7227308
2019-04-20 12:30:31+02:00,5205665.0,354125.0,1.7078438
2019-04-20 12:30:31+02:00,5205665.0,354135.0,1.6899428
2019-04-20 12:30:31+02:00,5205665.0,354145.0,1.6158016
2019-04-20 12:30:31+02:00,5205655.0,353755.0,1.5653646
2019-04-20 12:30:31+02:00,5205655.0,353765.0,2.1503918
2019-04-20 12:30:31+02:00,5205655.0,353775.0,2.242845
2019-04-20 12:30:31+02:00,5205655.0,353785.0,2.2960622
2019-04-20 12:30:31+02:00,5205655.0,353795.0,2.1872401
2019-04-20 12:30:31+02:00,5205655.0,353805.0,2.1320758
2019-04-20 12:30:31+02:00,5205655.0,353815.0,2.119298
2019-04-20 12:30:31+02:00,5205655.0,353825.0,1.6387373
2019-04-20 12:30:31+02:00,5205655.0,353835.0,1.7162982
2019-04-20 12:30:31+02:00,5205655.0,353845.0,1.8464366
2019-04-20 12:30:31+02:00,5205655.0,353855.0,1.8168834
2019-04-20 12:30:31+02:00,5205655.0,353865.0,2.0067275
2019-04-20 12:30:31+02:00,5205655.0,353875.0,2.0553002
2019-04-20 12:30:31+02:00,5205655.0,353885.0,2.0411546
2019-04-20 12:30:31+02:00,5205655.0,353895.0,2.0277607
2019-04-20 12:30:31+02:00,5205655.0,353905.0,2.1367521
2019-04-20 12:30:31+02:00,5205655.0,353915.0,2.1243534
2019-04-20 12:30:31+02:00,5205655.0,353925.0,2.1467662
2019-04-20 12:30:31+02:00,5205655.0,353935.0,2.2692888
2019-04-20 12:30:31+02:00,5205655.0,353945.0,2.307353
2019-04-20 12:30:31+02:00,5205655.0,353955.0,2.230474
2019-04-20 12:30:31+02:00,5205655.0,353965.0,2.0765321
2019-04-20 12:30:31+02:00,5205655.0,353975.0,2.106731
2019-04-20 12:30:31+02:00,5205655.0,353985.0,1.9234298
2019-04-20 12:30:31+02:00,5205655.0,353995.0,1.9126623
2019-04-20 12:30:31+02:00,5205655.0,354005.0,2.016375
