time,y,x,lai
2018-04-30 12:30:19+02:00,5205315.0,353715.0,2.5700328
2018-04-30 12:30:19+02:00,5205315.0,353725.0,2.4657433
2018-04-30 12:30:19+02:00,5205315.0,353735.0,2.495874
2018-04-30 12:30:19+02:00,5205315.0,353745.0,1.6466869
2018-04-30 12:30:19+02:00,5205315.0,353755.0,1.5205008
2018-04-30 12:30:19+02:00,5205315.0,353765.0,1.3519218
2018-04-30 12:30:19+02:00,5205315.0,353775.0,1.391486
2018-04-30 12:30:19+02:00,5205315.0,353785.0,1.4248762
2018-04-30 12:30:19+02:00,5205315.0,353795.0,1.4317734
2018-04-30 12:30:19+02:00,5205315.0,353805.0,1.8492534
2018-04-30 12:30:19+02:00,5205315.0,353815.0,1.9327315
2018-04-30 12:30:19+02:00,5205315.0,353825.0,2.632799
2018-04-30 12:30:19+02:00,5205315.0,353835.0,2.7604928
2018-04-30 12:30:19+02:00,5205315.0,353845.0,3.0466046
2018-04-30 12:30:19+02:00,5205315.0,353855.0,2.987595
2018-04-30 12:30:19+02:00,5205315.0,353865.0,4.0669084
2018-04-30 12:30:19+02:00,5205315.0,353875.0,3.986453
2018-04-30 12:30:19+02:00,5205315.0,353885.0,4.633907
2018-04-30 12:30:19+02:00,5205325.0,353615.0,2.4517963
2018-04-30 12:30:19+02:00,5205325.0,353625.0,3.1375108
2018-04-30 12:30:19+02:00,5205325.0,353635.0,3.1200514
2018-04-30 12:30:19+02:00,5205325.0,353645.0,3.222818
2018-04-30 12:30:19+02:00,5205325.0,353655.0,3.1530247
2018-04-30 12:30:19+02:00,5205325.0,353665.0,2.4211178
2018-04-30 12:30:19+02:00,5205325.0,353675.0,2.3531845
2018-04-30 12:30:19+02:00,5205325.0,353685.0,2.1496196
2018-04-30 12:30:19+02:00,5205325.0,353695.0,2.238641
2018-04-30 12:30:19+02:00,5205325.0,353705.0,2.6542983
2018-04-30 12:30:19+02:00,5205325.0,353715.0,2.6761398
2018-04-30 12:30:19+02:00,5205325.0,353725.0,2.7679024
2018-04-30 12:30:19+02:00,5205325.0,353735.0,2.7289557
2018-04-30 12:30:19+02:00,5205325.0,353745.0,1.6460043
2018-04-30 12:30:19+02:00,5205325.0,353755.0,1.5532217
2018-04-30 12:30:19+02:00,5205325.0,353765.0,1.6873188
2018-04-30 12:30:19+02:00,5205325.0,353775.0,1.7063153
2018-04-30 12:30:19+02:00,5205325.0,353785.0,1.776362
2018-04-30 12:30:19+02:00,5205325.0,353795.0,1.8001009
2018-04-30 12:30:19+02:00,5205325.0,353805.0,2.1841867
2018-04-30 12:30:19+02:00,5205325.0,353815.0,2.250014
2018-04-30 12:30:19+02:00,5205325.0,353825.0,3.0521896
2018-04-30 12:30:19+02:00,5205325.0,353835.0,3.0200355
2018-04-30 12:30:19+02:00,5205325.0,353845.0,3.4422274
2018-04-30 12:30:19+02:00,5205325.0,353855.0,3.4340577
2018-04-30 12:30:19+02:00,5205325.0,353865.0,4.645068
2018-04-30 12:30:19+02:00,5205325.0,353875.0,4.630529
2018-04-30 12:30:19+02:00,5205335.0,353635.0,3.1086206
2018-04-30 12:30:19+02:00,5205335.0,353645.0,3.252
2018-04-30 12:30:19+02:00,5205335.0,353655.0,3.242099
2018-04-30 12:30:19+02:00,5205335.0,353665.0,2.524399
2018-04-30 12:30:19+02:00,5205335.0,353675.0,2.4301288
2018-04-30 12:30:19+02:00,5205335.0,353685.0,2.2173948
2018-04-30 12:30:19+02:00,5205335.0,353695.0,2.2173948
2018-04-30 12:30:19+02:00,5205335.0,353705.0,2.601733
2018-04-30 12:30:19+02:00,5205335.0,353715.0,2.6916606
2018-04-30 12:30:19+02:00,5205335.0,353725.0,2.8019102
2018-04-30 12:30:19+02:00,5205335.0,353735.0,2.773152
2018-04-30 12:30:19+02:00,5205335.0,353745.0,1.6627821
2018-04-30 12:30:19+02:00,5205335.0,353755.0,1.5618274
2018-04-30 12:30:19+02:00,5205335.0,353765.0,1.6594255
2018-04-30 12:30:19+02:00,5205335.0,353775.0,1.6796434
2018-04-30 12:30:19+02:00,5205335.0,353785.0,1.7910149
2018-04-30 12:30:19+02:00,5205335.0,353795.0,1.8398415
2018-04-30 12:30:19+02:00,5205335.0,353805.0,2.199194
2018-04-30 12:30:19+02:00,5205335.0,353815.0,2.2801142
2018-04-30 12:30:19+02:00,5205335.0,353825.0,3.1269639
2018-04-30 12:30:19+02:00,5205335.0,353835.0,3.0751033
2018-04-30 12:30:19+02:00,5205335.0,353845.0,3.449416
2018-04-30 12:30:19+02:00,5205335.0,353855.0,3.453997
2018-04-30 12:30:19+02:00,5205335.0,353865.0,4.6408367
2018-04-30 12:30:19+02:00,5205335.0,353875.0,4.6299095
2018-04-30 12:30:19+02:00,5205345.0,353655.0,2.6735063
2018-04-30 12:30:19+02:00,5205345.0,353665.0,3.4361877
2018-04-30 12:30:19+02:00,5205345.0,353675.0,3.4431372
2018-04-30 12:30:19+02:00,5205345.0,353685.0,3.2248578
2018-04-30 12:30:19+02:00,5205345.0,353695.0,3.1200514
2018-04-30 12:30:19+02:00,5205345.0,353705.0,2.6103098
2018-04-30 12:30:19+02:00,5205345.0,353715.0,2.6622665
2018-04-30 12:30:19+02:00,5205345.0,353725.0,2.492257
2018-04-30 12:30:19+02:00,5205345.0,353735.0,2.493571
2018-04-30 12:30:19+02:00,5205345.0,353745.0,1.6376199
2018-04-30 12:30:19+02:00,5205345.0,353755.0,1.5314238
2018-04-30 12:30:19+02:00,5205345.0,353765.0,1.5026703
2018-04-30 12:30:19+02:00,5205345.0,353775.0,1.5279467
2018-04-30 12:30:19+02:00,5205345.0,353785.0,1.8333323
2018-04-30 12:30:19+02:00,5205345.0,353795.0,1.9160988
2018-04-30 12:30:19+02:00,5205345.0,353805.0,2.4381711
2018-04-30 12:30:19+02:00,5205345.0,353815.0,2.5740445
2018-04-30 12:30:19+02:00,5205345.0,353825.0,3.6160345
2018-04-30 12:30:19+02:00,5205345.0,353835.0,3.6187031
2018-04-30 12:30:19+02:00,5205345.0,353845.0,4.5320325
2018-04-30 12:30:19+02:00,5205345.0,353855.0,4.5125613
2018-04-30 12:30:19+02:00,5205345.0,353865.0,4.3632646
2018-04-30 12:30:19+02:00,5205355.0,353665.0,3.306615
2018-04-30 12:30:19+02:00,5205355.0,353675.0,3.4459894
2018-04-30 12:30:19+02:00,5205355.0,353685.0,3.2740564
2018-04-30 12:30:19+02:00,5205355.0,353695.0,3.2350194
2018-04-30 12:30:19+02:00,5205355.0,353705.0,2.7027493
2018-04-30 12:30:19+02:00,5205355.0,353715.0,2.6898282
2018-04-30 12:30:19+02:00,5205355.0,353725.0,2.492257
2018-04-30 12:30:19+02:00,5205355.0,353735.0,2.4890628
2018-04-30 12:30:19+02:00,5205355.0,353745.0,1.6685535
2018-04-30 12:30:19+02:00,5205355.0,353755.0,1.5599859
2018-04-30 12:30:19+02:00,5205355.0,353765.0,1.5024086
2018-04-30 12:30:19+02:00,5205355.0,353775.0,1.5153669
2018-04-30 12:30:19+02:00,5205355.0,353785.0,1.8345736
2018-04-30 12:30:19+02:00,5205355.0,353795.0,1.9251732
2018-04-30 12:30:19+02:00,5205355.0,353805.0,2.449368
2018-04-30 12:30:19+02:00,5205355.0,353815.0,2.6220903
2018-04-30 12:30:19+02:00,5205355.0,353825.0,3.6433003
2018-04-30 12:30:19+02:00,5205355.0,353835.0,3.62385
2018-04-30 12:30:19+02:00,5205355.0,353845.0,4.5050616
2018-04-30 12:30:19+02:00,5205355.0,353855.0,4.511018
2018-04-30 12:30:19+02:00,5205365.0,353685.0,3.1099885
2018-04-30 12:30:19+02:00,5205365.0,353695.0,3.1949422
2018-04-30 12:30:19+02:00,5205365.0,353705.0,3.2065232
2018-04-30 12:30:19+02:00,5205365.0,353715.0,3.1841702
2018-04-30 12:30:19+02:00,5205365.0,353725.0,2.5855987
2018-04-30 12:30:19+02:00,5205365.0,353735.0,2.534329
2018-04-30 12:30:19+02:00,5205365.0,353745.0,1.8981677
2018-04-30 12:30:19+02:00,5205365.0,353755.0,1.8028857
2018-04-30 12:30:19+02:00,5205365.0,353765.0,2.0055969
2018-04-30 12:30:19+02:00,5205365.0,353775.0,2.034677
2018-04-30 12:30:19+02:00,5205365.0,353785.0,2.676745
2018-04-30 12:30:19+02:00,5205365.0,353795.0,2.8239505
2018-04-30 12:30:19+02:00,5205365.0,353805.0,3.0299826
2018-04-30 12:30:19+02:00,5205365.0,353815.0,3.0745227
2018-04-30 12:30:19+02:00,5205365.0,353825.0,3.9783604
2018-04-30 12:30:19+02:00,5205365.0,353835.0,3.9702866
2018-04-30 12:30:19+02:00,5205365.0,353845.0,4.55824
2018-04-30 12:30:19+02:00,5205365.0,353855.0,4.5675516
2018-04-30 12:30:19+02:00,5205375.0,353705.0,3.2178617
2018-04-30 12:30:19+02:00,5205375.0,353715.0,3.2042665
2018-04-30 12:30:19+02:00,5205375.0,353725.0,2.7259152
2018-04-30 12:30:19+02:00,5205375.0,353735.0,2.636117
2018-04-30 12:30:19+02:00,5205375.0,353745.0,1.9271188
2018-04-30 12:30:19+02:00,5205375.0,353755.0,1.8934819
2018-04-30 12:30:19+02:00,5205375.0,353765.0,2.08206
2018-04-30 12:30:19+02:00,5205375.0,353775.0,2.1178913
2018-04-30 12:30:19+02:00,5205375.0,353785.0,2.772303
2018-04-30 12:30:19+02:00,5205375.0,353795.0,2.8378665
2018-04-30 12:30:19+02:00,5205375.0,353805.0,3.043795
2018-04-30 12:30:19+02:00,5205375.0,353815.0,3.0575626
2018-04-30 12:30:19+02:00,5205375.0,353825.0,3.96973
2018-04-30 12:30:19+02:00,5205375.0,353835.0,3.9541805
2018-04-30 12:30:19+02:00,5205375.0,353845.0,4.5677204
2018-04-30 12:30:19+02:00,5205385.0,353725.0,2.696235
2018-04-30 12:30:19+02:00,5205385.0,353735.0,2.7213297
2018-04-30 12:30:19+02:00,5205385.0,353745.0,2.7192504
2018-04-30 12:30:19+02:00,5205385.0,353755.0,2.7218034
2018-04-30 12:30:19+02:00,5205385.0,353765.0,2.8787487
2018-04-30 12:30:19+02:00,5205385.0,353775.0,2.7913508
2018-04-30 12:30:19+02:00,5205385.0,353785.0,3.192986
2018-04-30 12:30:19+02:00,5205385.0,353795.0,3.2530777
2018-04-30 12:30:19+02:00,5205385.0,353805.0,3.4114816
2018-04-30 12:30:19+02:00,5205385.0,353815.0,3.425104
2018-04-30 12:30:19+02:00,5205385.0,353825.0,4.457336
2018-04-30 12:30:19+02:00,5205385.0,353835.0,4.4395022
2018-04-30 12:30:19+02:00,5205395.0,353735.0,2.602501
2018-04-30 12:30:19+02:00,5205395.0,353745.0,2.7309847
2018-04-30 12:30:19+02:00,5205395.0,353755.0,2.70674
2018-04-30 12:30:19+02:00,5205395.0,353765.0,2.9526227
2018-04-30 12:30:19+02:00,5205395.0,353775.0,2.903138
2018-04-30 12:30:19+02:00,5205395.0,353785.0,3.310244
2018-04-30 12:30:19+02:00,5205395.0,353795.0,3.2690601
2018-04-30 12:30:19+02:00,5205395.0,353805.0,3.4431372
2018-04-30 12:30:19+02:00,5205395.0,353815.0,3.420831
2018-04-30 12:30:19+02:00,5205395.0,353825.0,4.4422555
2018-04-30 12:30:19+02:00,5205395.0,353835.0,4.428008
2018-04-30 12:30:19+02:00,5205405.0,353755.0,2.2475638
2018-04-30 12:30:19+02:00,5205405.0,353765.0,2.831724
2018-04-30 12:30:19+02:00,5205405.0,353775.0,2.889335
2018-04-30 12:30:19+02:00,5205405.0,353785.0,3.2771788
2018-04-30 12:30:19+02:00,5205405.0,353795.0,3.1827357
2018-04-30 12:30:19+02:00,5205405.0,353805.0,3.9710946
2018-04-30 12:30:19+02:00,5205405.0,353815.0,3.9512227
2018-04-30 12:30:19+02:00,5205405.0,353825.0,4.3666596
2018-04-30 12:30:19+02:00,5205415.0,353775.0,2.8519223
2018-04-30 12:30:19+02:00,5205415.0,353785.0,3.2234454
2018-04-30 12:30:19+02:00,5205415.0,353795.0,3.1193218
2018-04-30 12:30:19+02:00,5205415.0,353805.0,3.869778
2018-04-30 12:30:19+02:00,5205415.0,353815.0,3.9551165
2018-04-30 12:30:19+02:00,5205425.0,353795.0,2.6111958
2018-04-30 12:30:19+02:00,5205425.0,353805.0,4.371111
2018-04-30 12:30:19+02:00,5205425.0,353815.0,4.4209437
2018-05-05 12:30:21+02:00,5204851.249866906,353905.38041965064,1.3205402
2018-05-05 12:30:21+02:00,5204851.249866906,353915.37134822266,1.5699847
2018-05-05 12:30:21+02:00,5204861.240795477,353905.38041965064,1.311811
2018-05-05 12:30:21+02:00,5204861.240795477,353915.37134822266,1.6114484
2018-05-05 12:30:21+02:00,5204861.240795477,353925.36227679474,1.6720881
2018-05-05 12:30:21+02:00,5204861.240795477,353935.35320536676,1.4912724
2018-05-05 12:30:21+02:00,5204871.23172405,353895.3894910786,1.2414117
2018-05-05 12:30:21+02:00,5204871.23172405,353905.38041965064,1.2612523
2018-05-05 12:30:21+02:00,5204871.23172405,353915.37134822266,1.5925283
2018-05-05 12:30:21+02:00,5204871.23172405,353925.36227679474,1.6246301
2018-05-05 12:30:21+02:00,5204871.23172405,353935.35320536676,2.2772448
2018-05-05 12:30:21+02:00,5204871.23172405,353945.3441339388,2.2541633
2018-05-05 12:30:21+02:00,5204881.222652622,353885.39856250654,1.5509549
2018-05-05 12:30:21+02:00,5204881.222652622,353895.3894910786,1.245714
2018-05-05 12:30:21+02:00,5204881.222652622,353905.38041965064,1.2735113
2018-05-05 12:30:21+02:00,5204881.222652622,353915.37134822266,1.5422945
2018-05-05 12:30:21+02:00,5204881.222652622,353925.36227679474,1.5532609
2018-05-05 12:30:21+02:00,5204881.222652622,353935.35320536676,2.195519
2018-05-05 12:30:21+02:00,5204881.222652622,353945.3441339388,2.3333373
2018-05-05 12:30:21+02:00,5204881.222652622,353955.33506251086,2.368371
2018-05-05 12:30:21+02:00,5204881.222652622,353965.3259910829,2.3907394
2018-05-05 12:30:21+02:00,5204891.213581194,353885.39856250654,1.3293841
2018-05-05 12:30:21+02:00,5204891.213581194,353895.3894910786,1.2649548
2018-05-05 12:30:21+02:00,5204891.213581194,353905.38041965064,1.288979
2018-05-05 12:30:21+02:00,5204891.213581194,353915.37134822266,1.471571
2018-05-05 12:30:21+02:00,5204891.213581194,353925.36227679474,1.4985344
2018-05-05 12:30:21+02:00,5204891.213581194,353935.35320536676,2.0247095
2018-05-05 12:30:21+02:00,5204891.213581194,353945.3441339388,2.0837088
2018-05-05 12:30:21+02:00,5204891.213581194,353955.33506251086,3.0503702
2018-05-05 12:30:21+02:00,5204891.213581194,353965.3259910829,3.0855596
2018-05-05 12:30:21+02:00,5204891.213581194,353975.3169196549,3.3626385
2018-05-05 12:30:21+02:00,5204891.213581194,353985.307848227,3.411497
2018-05-05 12:30:21+02:00,5204901.204509766,353875.4076339345,1.4105281
2018-05-05 12:30:21+02:00,5204901.204509766,353885.39856250654,1.3436725
2018-05-05 12:30:21+02:00,5204901.204509766,353895.3894910786,1.2615182
2018-05-05 12:30:21+02:00,5204901.204509766,353905.38041965064,1.28191
2018-05-05 12:30:21+02:00,5204901.204509766,353915.37134822266,1.4931935
2018-05-05 12:30:21+02:00,5204901.204509766,353925.36227679474,1.5001583
2018-05-05 12:30:21+02:00,5204901.204509766,353935.35320536676,1.9952904
2018-05-05 12:30:21+02:00,5204901.204509766,353945.3441339388,2.0358036
2018-05-05 12:30:21+02:00,5204901.204509766,353955.33506251086,2.9894204
2018-05-05 12:30:21+02:00,5204901.204509766,353965.3259910829,3.0556302
2018-05-05 12:30:21+02:00,5204901.204509766,353975.3169196549,3.423167
2018-05-05 12:30:21+02:00,5204901.204509766,353985.307848227,3.3990026
2018-05-05 12:30:21+02:00,5204901.204509766,353995.298776799,2.4394898
2018-05-05 12:30:21+02:00,5204901.204509766,354005.289705371,2.488943
2018-05-05 12:30:21+02:00,5204911.1954383375,353865.4167053625,1.8953669
2018-05-05 12:30:21+02:00,5204911.1954383375,353875.4076339345,1.4020846
2018-05-05 12:30:21+02:00,5204911.1954383375,353885.39856250654,1.3204248
2018-05-05 12:30:21+02:00,5204911.1954383375,353895.3894910786,1.377026
2018-05-05 12:30:21+02:00,5204911.1954383375,353905.38041965064,1.448184
2018-05-05 12:30:21+02:00,5204911.1954383375,353915.37134822266,1.647643
2018-05-05 12:30:21+02:00,5204911.1954383375,353925.36227679474,1.6040571
2018-05-05 12:30:21+02:00,5204911.1954383375,353935.35320536676,1.9784849
2018-05-05 12:30:21+02:00,5204911.1954383375,353945.3441339388,2.0660448
2018-05-05 12:30:21+02:00,5204911.1954383375,353955.33506251086,2.7338438
2018-05-05 12:30:21+02:00,5204911.1954383375,353965.3259910829,2.7856402
2018-05-05 12:30:21+02:00,5204911.1954383375,353975.3169196549,3.1414132
2018-05-05 12:30:21+02:00,5204911.1954383375,353985.307848227,3.1725621
2018-05-05 12:30:21+02:00,5204911.1954383375,353995.298776799,3.442376
2018-05-05 12:30:21+02:00,5204911.1954383375,354005.289705371,3.398668
2018-05-05 12:30:21+02:00,5204911.1954383375,354015.2806339431,3.3782191
2018-05-05 12:30:21+02:00,5204921.18636691,353865.4167053625,1.8360829
2018-05-05 12:30:21+02:00,5204921.18636691,353875.4076339345,1.393204
2018-05-05 12:30:21+02:00,5204921.18636691,353885.39856250654,1.3473377
2018-05-05 12:30:21+02:00,5204921.18636691,353895.3894910786,1.3603679
2018-05-05 12:30:21+02:00,5204921.18636691,353905.38041965064,1.4094974
2018-05-05 12:30:21+02:00,5204921.18636691,353915.37134822266,1.6074057
2018-05-05 12:30:21+02:00,5204921.18636691,353925.36227679474,1.6031593
2018-05-05 12:30:21+02:00,5204921.18636691,353935.35320536676,1.975362
2018-05-05 12:30:21+02:00,5204921.18636691,353945.3441339388,2.067274
2018-05-05 12:30:21+02:00,5204921.18636691,353955.33506251086,2.743929
2018-05-05 12:30:21+02:00,5204921.18636691,353965.3259910829,2.7404752
2018-05-05 12:30:21+02:00,5204921.18636691,353975.3169196549,3.1055365
2018-05-05 12:30:21+02:00,5204921.18636691,353985.307848227,3.1861844
2018-05-05 12:30:21+02:00,5204921.18636691,353995.298776799,3.4219446
2018-05-05 12:30:21+02:00,5204921.18636691,354005.289705371,3.4264681
2018-05-05 12:30:21+02:00,5204921.18636691,354015.2806339431,3.4090204
2018-05-05 12:30:21+02:00,5204921.18636691,354025.2715625151,3.4047124
2018-05-05 12:30:21+02:00,5204921.18636691,354035.26249108714,2.4380355
2018-05-05 12:30:21+02:00,5204931.177295482,353855.4257767904,1.8394762
2018-05-05 12:30:21+02:00,5204931.177295482,353865.4167053625,1.8286592
2018-05-05 12:30:21+02:00,5204931.177295482,353875.4076339345,1.6951151
2018-05-05 12:30:21+02:00,5204931.177295482,353885.39856250654,1.6808729
2018-05-05 12:30:21+02:00,5204931.177295482,353895.3894910786,1.5189614
2018-05-05 12:30:21+02:00,5204931.177295482,353905.38041965064,1.5371146
2018-05-05 12:30:21+02:00,5204931.177295482,353915.37134822266,1.7297101
2018-05-05 12:30:21+02:00,5204931.177295482,353925.36227679474,1.7519453
2018-05-05 12:30:21+02:00,5204931.177295482,353935.35320536676,2.1250782
2018-05-05 12:30:21+02:00,5204931.177295482,353945.3441339388,2.1865869
2018-05-05 12:30:21+02:00,5204931.177295482,353955.33506251086,2.721222
2018-05-05 12:30:21+02:00,5204931.177295482,353965.3259910829,2.725659
2018-05-05 12:30:21+02:00,5204931.177295482,353975.3169196549,2.8462744
2018-05-05 12:30:21+02:00,5204931.177295482,353985.307848227,2.8944807
2018-05-05 12:30:21+02:00,5204931.177295482,353995.298776799,2.6185188
2018-05-05 12:30:21+02:00,5204931.177295482,354005.289705371,2.6519117
2018-05-05 12:30:21+02:00,5204931.177295482,354015.2806339431,2.8473985
2018-05-05 12:30:21+02:00,5204931.177295482,354025.2715625151,2.8156862
2018-05-05 12:30:21+02:00,5204931.177295482,354035.26249108714,4.050879
2018-05-05 12:30:21+02:00,5204931.177295482,354045.2534196592,4.047744
2018-05-05 12:30:21+02:00,5204931.177295482,354055.24434823124,3.9153235
2018-05-05 12:30:21+02:00,5204941.168224054,353845.4348482184,2.3071756
2018-05-05 12:30:21+02:00,5204941.168224054,353855.4257767904,1.8220837
2018-05-05 12:30:21+02:00,5204941.168224054,353865.4167053625,1.8723885
2018-05-05 12:30:21+02:00,5204941.168224054,353875.4076339345,1.7069545
2018-05-05 12:30:21+02:00,5204941.168224054,353885.39856250654,1.6948338
2018-05-05 12:30:21+02:00,5204941.168224054,353895.3894910786,1.5582565
2018-05-05 12:30:21+02:00,5204941.168224054,353905.38041965064,1.5652614
2018-05-05 12:30:21+02:00,5204941.168224054,353915.37134822266,1.7568285
2018-05-05 12:30:21+02:00,5204941.168224054,353925.36227679474,1.7657838
2018-05-05 12:30:21+02:00,5204941.168224054,353935.35320536676,2.1424725
2018-05-05 12:30:21+02:00,5204941.168224054,353945.3441339388,2.18897
2018-05-05 12:30:21+02:00,5204941.168224054,353955.33506251086,2.7199798
2018-05-05 12:30:21+02:00,5204941.168224054,353965.3259910829,2.7577128
2018-05-05 12:30:21+02:00,5204941.168224054,353975.3169196549,2.895333
2018-05-05 12:30:21+02:00,5204941.168224054,353985.307848227,2.8903155
2018-05-05 12:30:21+02:00,5204941.168224054,353995.298776799,2.6416817
2018-05-05 12:30:21+02:00,5204941.168224054,354005.289705371,2.6539378
2018-05-05 12:30:21+02:00,5204941.168224054,354015.2806339431,2.8051937
2018-05-05 12:30:21+02:00,5204941.168224054,354025.2715625151,2.754746
2018-05-05 12:30:21+02:00,5204941.168224054,354035.26249108714,4.058404
2018-05-05 12:30:21+02:00,5204941.168224054,354045.2534196592,4.0730095
2018-05-05 12:30:21+02:00,5204941.168224054,354055.24434823124,3.9094563
2018-05-05 12:30:21+02:00,5204941.168224054,354065.23527680326,3.8892634
2018-05-05 12:30:21+02:00,5204941.168224054,354075.22620537534,2.1705306
2018-05-05 12:30:21+02:00,5204951.159152626,353845.4348482184,1.745707
2018-05-05 12:30:21+02:00,5204951.159152626,353855.4257767904,1.9872992
2018-05-05 12:30:21+02:00,5204951.159152626,353865.4167053625,2.049614
2018-05-05 12:30:21+02:00,5204951.159152626,353875.4076339345,2.080776
2018-05-05 12:30:21+02:00,5204951.159152626,353885.39856250654,2.0530162
2018-05-05 12:30:21+02:00,5204951.159152626,353895.3894910786,1.9123824
2018-05-05 12:30:21+02:00,5204951.159152626,353905.38041965064,1.930552
2018-05-05 12:30:21+02:00,5204951.159152626,353915.37134822266,1.9637442
2018-05-05 12:30:21+02:00,5204951.159152626,353925.36227679474,1.9877253
2018-05-05 12:30:21+02:00,5204951.159152626,353935.35320536676,2.3297281
2018-05-05 12:30:21+02:00,5204951.159152626,353945.3441339388,2.3564775
2018-05-05 12:30:21+02:00,5204951.159152626,353955.33506251086,2.8546042
2018-05-05 12:30:21+02:00,5204951.159152626,353965.3259910829,2.914147
2018-05-05 12:30:21+02:00,5204951.159152626,353975.3169196549,2.9610019
2018-05-05 12:30:21+02:00,5204951.159152626,353985.307848227,2.943068
2018-05-05 12:30:21+02:00,5204951.159152626,353995.298776799,2.688365
2018-05-05 12:30:21+02:00,5204951.159152626,354005.289705371,2.6695945
2018-05-05 12:30:21+02:00,5204951.159152626,354015.2806339431,2.656882
2018-05-05 12:30:21+02:00,5204951.159152626,354025.2715625151,2.6835477
2018-05-05 12:30:21+02:00,5204951.159152626,354035.26249108714,3.3826752
2018-05-05 12:30:21+02:00,5204951.159152626,354045.2534196592,3.3582618
2018-05-05 12:30:21+02:00,5204951.159152626,354055.24434823124,3.9814544
2018-05-05 12:30:21+02:00,5204951.159152626,354065.23527680326,4.0003014
2018-05-05 12:30:21+02:00,5204951.159152626,354075.22620537534,4.209364
2018-05-05 12:30:21+02:00,5204951.159152626,354085.21713394736,4.194096
2018-05-05 12:30:21+02:00,5204961.150081198,353835.4439196464,1.7508055
2018-05-05 12:30:21+02:00,5204961.150081198,353845.4348482184,1.7552596
2018-05-05 12:30:21+02:00,5204961.150081198,353855.4257767904,1.9966816
2018-05-05 12:30:21+02:00,5204961.150081198,353865.4167053625,2.0426073
2018-05-05 12:30:21+02:00,5204961.150081198,353875.4076339345,2.066536
2018-05-05 12:30:21+02:00,5204961.150081198,353885.39856250654,2.0414314
2018-05-05 12:30:21+02:00,5204961.150081198,353895.3894910786,1.8978864
2018-05-05 12:30:21+02:00,5204961.150081198,353905.38041965064,1.921365
2018-05-05 12:30:21+02:00,5204961.150081198,353915.37134822266,1.9782405
2018-05-05 12:30:21+02:00,5204961.150081198,353925.36227679474,2.0201852
2018-05-05 12:30:21+02:00,5204961.150081198,353935.35320536676,2.358213
2018-05-05 12:30:21+02:00,5204961.150081198,353945.3441339388,2.374683
2018-05-05 12:30:21+02:00,5204961.150081198,353955.33506251086,2.8511415
2018-05-05 12:30:21+02:00,5204961.150081198,353965.3259910829,2.8964682
2018-05-05 12:30:21+02:00,5204961.150081198,353975.3169196549,2.9352632
2018-05-05 12:30:21+02:00,5204961.150081198,353985.307848227,2.9324746
2018-05-05 12:30:21+02:00,5204961.150081198,353995.298776799,2.6857808
2018-05-05 12:30:21+02:00,5204961.150081198,354005.289705371,2.6568801
2018-05-05 12:30:21+02:00,5204961.150081198,354015.2806339431,2.677452
2018-05-05 12:30:21+02:00,5204961.150081198,354025.2715625151,2.7323656
2018-05-05 12:30:21+02:00,5204961.150081198,354035.26249108714,3.3822784
