time,y,x,lai_q95,pheno_phase
2018-05-20 12:30:19+02:00,5204401.658081164,353096.11520531535,5.7151456,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,353106.10613388737,5.7075887,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204401.658081164,353116.09706245945,5.695916,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352776.40549101005,3.4815197,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352786.39641958213,4.954736,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352796.38734815415,3.9819026,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352806.3782767262,4.0645766,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352816.36920529825,3.5237598,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352826.3601338703,3.5237598,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352836.3510624423,3.9563816,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352846.3419910144,3.8974416,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352856.3329195864,4.4857707,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352866.3238481584,4.553758,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352876.3147767305,5.5478563,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352886.3057053025,5.4720044,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352896.29663387453,5.555196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352906.2875624466,5.5596833,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352916.27849101863,5.671233,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352926.26941959065,5.694013,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352936.26034816273,5.693984,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352946.25127673475,5.693984,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352956.2422053068,5.730485,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352966.23313387885,5.7187743,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352976.22406245087,5.9212384,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352986.2149910229,5.911208,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,352996.20591959497,5.9685874,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,353006.196848167,5.9754815,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,353016.187776739,5.9212384,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,353026.1787053111,5.901225,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,353036.1696338831,5.7063365,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,353046.16056245513,5.7884154,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,353056.1514910272,5.7113643,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,353066.14241959923,5.779954,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,353076.13334817125,5.779954,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,353086.1242767433,5.80076,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,353096.11520531535,5.7027,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204411.649009736,353106.10613388737,5.69827,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352776.40549101005,4.9472337,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352786.39641958213,4.897829,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352796.38734815415,3.9221358,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352806.3782767262,4.193226,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352816.36920529825,3.7072077,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352826.3601338703,3.7303765,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352836.3510624423,4.0976167,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352846.3419910144,4.1440587,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352856.3329195864,4.5613084,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352866.3238481584,4.6728754,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352876.3147767305,5.541273,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352886.3057053025,5.5408382,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352896.29663387453,5.5820417,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352906.2875624466,5.5596833,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352916.27849101863,6.0282507,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352926.26941959065,6.038023,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352936.26034816273,5.3705926,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352946.25127673475,5.2791457,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352956.2422053068,5.3209443,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352966.23313387885,5.7384477,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352976.22406245087,5.677684,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352986.2149910229,5.677684,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,352996.20591959497,5.8673444,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,353006.196848167,5.8724,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,353016.187776739,5.7848196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,353026.1787053111,5.767182,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,353036.1696338831,5.7809157,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,353046.16056245513,5.8501587,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,353056.1514910272,5.7848196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,353066.14241959923,5.80076,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,353076.13334817125,5.8219614,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,353086.1242767433,5.80076,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204421.639938308,353096.11520531535,5.695916,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352736.4417767219,5.9397745,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352746.43270529393,5.933056,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352756.423633866,5.542173,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352766.41456243803,5.542173,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352776.40549101005,4.929575,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352786.39641958213,5.9258585,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352796.38734815415,5.933303,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352806.3782767262,5.956195,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352816.36920529825,6.125196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352826.3601338703,6.125196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352836.3510624423,6.100312,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352846.3419910144,6.1093497,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352856.3329195864,5.471495,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352866.3238481584,5.47521,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352876.3147767305,5.894114,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352886.3057053025,5.9591947,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352896.29663387453,6.189106,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352906.2875624466,6.194518,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352916.27849101863,6.0282507,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352926.26941959065,6.029471,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352936.26034816273,5.3705926,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352946.25127673475,5.289593,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352956.2422053068,5.3209443,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352966.23313387885,5.2820354,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352976.22406245087,5.6538258,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352986.2149910229,5.677684,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,352996.20591959497,5.8466735,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,353006.196848167,5.868593,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,353016.187776739,5.738984,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,353026.1787053111,5.747875,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,353036.1696338831,5.838326,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,353046.16056245513,5.838326,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,353056.1514910272,5.7848196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,353066.14241959923,5.7283754,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,353076.13334817125,5.7884154,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204431.63086688,353086.1242767433,5.812953,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352746.43270529393,6.2509613,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352756.423633866,6.133939,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352766.41456243803,6.1336913,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352776.40549101005,5.9397745,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352786.39641958213,5.9563937,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352796.38734815415,5.9465113,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352806.3782767262,5.957668,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352816.36920529825,6.124109,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352826.3601338703,6.130715,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352836.3510624423,6.100312,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352846.3419910144,6.100312,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352856.3329195864,6.1069474,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352866.3238481584,5.471495,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352876.3147767305,5.410809,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352886.3057053025,5.9221244,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352896.29663387453,5.964956,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352906.2875624466,6.188692,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352916.27849101863,6.1370845,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352926.26941959065,6.126863,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352936.26034816273,6.131109,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352946.25127673475,5.9460588,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352956.2422053068,5.918294,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352966.23313387885,5.2173953,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352976.22406245087,5.1630173,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352986.2149910229,5.2032394,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,352996.20591959497,5.2032394,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,353006.196848167,5.630438,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,353016.187776739,5.6160507,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,353026.1787053111,5.766133,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,353036.1696338831,5.8501587,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,353046.16056245513,5.838489,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,353056.1514910272,5.779954,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,353066.14241959923,5.725019,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,353076.13334817125,5.7283754,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204441.621795452,353086.1242767433,5.746621,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352716.4599195778,5.7809076,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352726.4508481499,6.09837,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352736.4417767219,6.107787,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352746.43270529393,6.2547264,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352756.423633866,6.254185,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352766.41456243803,6.1358476,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352776.40549101005,6.1358476,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352786.39641958213,6.153289,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352796.38734815415,6.1551995,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352806.3782767262,6.1656733,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352816.36920529825,6.1656733,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352826.3601338703,6.248675,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352836.3510624423,6.2542415,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352846.3419910144,6.2890983,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352856.3329195864,6.290601,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352866.3238481584,6.16978,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352876.3147767305,6.1738515,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352886.3057053025,5.588238,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352896.29663387453,5.588238,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352906.2875624466,6.106852,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352916.27849101863,6.11554,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352926.26941959065,6.1252766,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352936.26034816273,6.126863,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352946.25127673475,5.9591947,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352956.2422053068,5.941452,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352966.23313387885,5.2228417,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352976.22406245087,5.1630173,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204451.612724024,352986.2149910229,5.185603,stemelongation-endofheading
