time,y,x,lai,pheno_phase
2018-05-20 12:30:19+02:00,5204671.413152609,352896.29663387453,4.2998323,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352906.2875624466,4.307167,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352916.27849101863,4.8372617,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204671.413152609,352926.26941959065,4.834615,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352566.5959909972,4.0253744,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352576.5869195693,3.6425402,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352586.5778481413,3.659102,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352596.56877671333,3.9354882,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352606.5597052854,3.9614143,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352616.55063385743,3.630252,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352626.54156242945,3.6354194,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352636.53249100153,2.9032154,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352646.52341957355,2.938969,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352656.5143481456,2.6747646,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352666.50527671765,2.543984,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352676.4962052897,2.4457324,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352686.4871338617,2.4345763,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352696.4780624338,3.033008,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352706.4689910058,3.0247781,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352716.4599195778,2.4822292,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352726.4508481499,2.4395943,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352736.4417767219,2.261428,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352746.43270529393,2.3220181,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352756.423633866,2.6328619,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352766.41456243803,2.6575348,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352776.40549101005,2.5539436,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352786.39641958213,2.5268292,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352796.38734815415,1.8738927,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352806.3782767262,1.8547094,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352816.36920529825,2.1208336,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352826.3601338703,2.1912696,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352836.3510624423,2.9692552,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352846.3419910144,2.9926002,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352856.3329195864,3.5260808,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352866.3238481584,3.5293303,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352876.3147767305,3.5836866,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352886.3057053025,3.5807235,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352896.29663387453,4.3037066,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352906.2875624466,4.335957,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204681.404081181,352916.27849101863,4.835416,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352576.5869195693,2.594276,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352586.5778481413,2.5706196,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352596.56877671333,2.5006924,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352606.5597052854,2.5576096,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352616.55063385743,3.0449502,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352626.54156242945,3.04883,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352636.53249100153,2.7819583,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352646.52341957355,2.7878807,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352656.5143481456,2.534737,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352666.50527671765,2.5552213,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352676.4962052897,2.452702,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352686.4871338617,2.4399524,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352696.4780624338,3.023848,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352706.4689910058,3.0247781,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352716.4599195778,2.4718206,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352726.4508481499,2.4450617,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352736.4417767219,2.2696974,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352746.43270529393,2.3020773,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352756.423633866,2.6475744,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352766.41456243803,2.664424,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352776.40549101005,2.5439863,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352786.39641958213,2.516277,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352796.38734815415,1.9479319,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352806.3782767262,1.9017156,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352816.36920529825,1.9974282,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352826.3601338703,2.0966392,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352836.3510624423,2.5651398,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352846.3419910144,2.601942,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352856.3329195864,3.0155008,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352866.3238481584,3.0198052,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352876.3147767305,4.290521,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352886.3057053025,4.2764893,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352896.29663387453,4.8007765,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204691.395009753,352906.2875624466,4.811699,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352586.5778481413,2.4973185,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352596.56877671333,2.4516022,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352606.5597052854,2.549765,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352616.55063385743,3.090914,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352626.54156242945,3.0810688,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352636.53249100153,2.8138149,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352646.52341957355,2.8211377,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352656.5143481456,2.5431218,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352666.50527671765,2.5990603,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352676.4962052897,2.5535326,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352686.4871338617,2.5617628,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352696.4780624338,2.439635,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352706.4689910058,2.409528,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352716.4599195778,2.265932,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352726.4508481499,2.2269585,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352736.4417767219,2.7160308,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352746.43270529393,2.7083514,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352756.423633866,3.2383888,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352766.41456243803,3.209514,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352776.40549101005,2.761327,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352786.39641958213,2.7880566,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352796.38734815415,1.9637618,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352806.3782767262,1.923528,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352816.36920529825,1.9589969,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352826.3601338703,2.00717,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352836.3510624423,2.5493555,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352846.3419910144,2.5801315,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352856.3329195864,3.0508347,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352866.3238481584,3.0484536,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352876.3147767305,4.3383813,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352886.3057053025,4.303226,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352896.29663387453,4.308734,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204701.385938325,352906.2875624466,4.8190074,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352586.5778481413,1.7118281,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352596.56877671333,2.2442415,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352606.5597052854,2.2664006,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352616.55063385743,2.740467,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352626.54156242945,2.755637,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352636.53249100153,2.7621655,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352646.52341957355,2.7412887,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352656.5143481456,2.739829,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352666.50527671765,2.6225874,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352676.4962052897,2.607289,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352686.4871338617,2.5631623,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352696.4780624338,2.5617628,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352706.4689910058,2.4161072,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352716.4599195778,2.386887,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352726.4508481499,2.2174454,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352736.4417767219,2.278829,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352746.43270529393,2.7338629,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352756.423633866,2.6918926,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352766.41456243803,3.2172232,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352776.40549101005,3.2230241,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352786.39641958213,2.7338629,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352796.38734815415,2.7338622,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352806.3782767262,2.112821,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352816.36920529825,2.1253297,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352826.3601338703,2.052894,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352836.3510624423,2.0878146,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352846.3419910144,2.2329364,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352856.3329195864,2.3503525,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352866.3238481584,2.7256715,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352876.3147767305,2.6866186,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352886.3057053025,4.5048184,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204711.376866897,352896.29663387453,4.4993362,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352596.56877671333,1.8113301,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352606.5597052854,2.3887994,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352616.55063385743,2.3983924,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352626.54156242945,2.7859995,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352636.53249100153,2.7873123,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352646.52341957355,2.7331839,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352656.5143481456,2.7464056,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352666.50527671765,2.659341,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352676.4962052897,2.6659973,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352686.4871338617,2.468257,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352696.4780624338,2.4058862,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352706.4689910058,2.2428246,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352716.4599195778,2.2130175,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352726.4508481499,2.433183,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352736.4417767219,2.45876,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352746.43270529393,3.246561,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352756.423633866,3.2000608,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352766.41456243803,3.6069057,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352776.40549101005,3.6089332,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352786.39641958213,2.8378665,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352796.38734815415,2.755558,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352806.3782767262,2.1662118,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352816.36920529825,2.166085,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352826.3601338703,2.0532024,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352836.3510624423,2.051994,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352846.3419910144,2.1562784,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352856.3329195864,2.239233,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352866.3238481584,2.6277413,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352876.3147767305,2.6377902,stemelongation-endofheading
2018-05-20 12:30:19+02:00,5204721.367795469,352886.3057053025,4.5048184,stemelongation-endofheading
