time,y,x,ccc,pheno_phase
2017-11-21 11:33:29+01:00,5205399.78483129,353817.1266695329,0.46483546,germination-endoftillering
2017-11-21 11:33:29+01:00,5205399.78483129,353827.1266695329,0.44423094,germination-endoftillering
2017-11-21 11:33:29+01:00,5205409.78483129,353797.1266695329,0.4266772,germination-endoftillering
2017-11-21 11:33:29+01:00,5205409.78483129,353807.1266695329,0.39308718,germination-endoftillering
2017-11-21 11:33:29+01:00,5205409.78483129,353817.1266695329,0.4438346,germination-endoftillering
2017-11-21 11:33:29+01:00,5205419.78483129,353797.1266695329,0.39826155,germination-endoftillering
2017-11-21 11:33:29+01:00,5205419.78483129,353807.1266695329,0.38323066,germination-endoftillering
2017-11-21 11:33:29+01:00,5205419.78483129,353817.1266695329,0.44137573,germination-endoftillering
2017-11-21 11:33:29+01:00,5205429.78483129,353797.1266695329,0.4402686,germination-endoftillering
2017-11-21 11:33:29+01:00,5205429.78483129,353807.1266695329,0.43794248,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,353907.1266695329,0.46423253,germination-endoftillering
2018-04-20 12:30:19+02:00,5204849.78483129,353917.1266695329,0.5611226,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,353897.1266695329,0.46233737,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,353907.1266695329,0.47098014,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,353917.1266695329,0.5568094,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,353927.1266695329,0.56079644,germination-endoftillering
2018-04-20 12:30:19+02:00,5204859.78483129,353937.1266695329,0.5841194,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,353897.1266695329,0.45615673,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,353907.1266695329,0.46122268,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,353917.1266695329,0.4898347,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,353927.1266695329,0.49237907,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,353937.1266695329,0.66475636,germination-endoftillering
2018-04-20 12:30:19+02:00,5204869.78483129,353947.1266695329,0.6963717,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,353887.1266695329,0.47736222,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,353897.1266695329,0.4568036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,353907.1266695329,0.45889315,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,353917.1266695329,0.48279724,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,353927.1266695329,0.48442155,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,353937.1266695329,0.64426,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,353947.1266695329,0.67773104,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,353957.1266695329,0.7729575,germination-endoftillering
2018-04-20 12:30:19+02:00,5204879.78483129,353967.1266695329,0.7712534,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,353887.1266695329,0.45500514,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,353897.1266695329,0.46188667,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,353907.1266695329,0.46189505,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,353917.1266695329,0.47390872,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,353927.1266695329,0.47206163,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,353937.1266695329,0.5580887,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,353947.1266695329,0.59139717,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,353957.1266695329,0.7491526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,353967.1266695329,0.773207,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,353977.1266695329,0.88739073,germination-endoftillering
2018-04-20 12:30:19+02:00,5204889.78483129,353987.1266695329,0.88515145,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,353877.1266695329,0.4626573,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,353887.1266695329,0.45609745,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,353897.1266695329,0.4632894,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,353907.1266695329,0.47364053,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,353917.1266695329,0.48618892,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,353927.1266695329,0.47374785,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,353937.1266695329,0.5582383,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,353947.1266695329,0.60490257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,353957.1266695329,0.7370948,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,353967.1266695329,0.75062984,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,353977.1266695329,0.87217927,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,353987.1266695329,0.88557404,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,353997.1266695329,0.8106646,germination-endoftillering
2018-04-20 12:30:19+02:00,5204899.78483129,354007.1266695329,0.79185903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,353867.1266695329,0.5350509,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,353877.1266695329,0.46658695,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,353887.1266695329,0.4580556,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,353897.1266695329,0.4756639,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,353907.1266695329,0.48704794,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,353917.1266695329,0.4958287,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,353927.1266695329,0.48567125,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,353937.1266695329,0.5542272,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,353947.1266695329,0.5927578,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,353957.1266695329,0.6912747,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,353967.1266695329,0.6932931,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,353977.1266695329,0.7425353,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,353987.1266695329,0.7518439,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,353997.1266695329,0.8229967,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354007.1266695329,0.82996863,germination-endoftillering
2018-04-20 12:30:19+02:00,5204909.78483129,354017.1266695329,0.8698654,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,353867.1266695329,0.5350903,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,353877.1266695329,0.48139855,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,353887.1266695329,0.46570522,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,353897.1266695329,0.47500652,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,353907.1266695329,0.4815239,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,353917.1266695329,0.49318257,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,353927.1266695329,0.4954054,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,353937.1266695329,0.5705515,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,353947.1266695329,0.5669822,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,353957.1266695329,0.6917469,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,353967.1266695329,0.6837117,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,353977.1266695329,0.7343203,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,353987.1266695329,0.7422844,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,353997.1266695329,0.77196485,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354007.1266695329,0.7802026,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354017.1266695329,0.861597,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354027.1266695329,0.8813144,germination-endoftillering
2018-04-20 12:30:19+02:00,5204919.78483129,354037.1266695329,0.8158255,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353857.1266695329,0.5376037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353867.1266695329,0.542411,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353877.1266695329,0.5469376,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353887.1266695329,0.5340063,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353897.1266695329,0.51046735,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353907.1266695329,0.5172602,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353917.1266695329,0.53456527,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353927.1266695329,0.53750986,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353937.1266695329,0.5754088,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353947.1266695329,0.57630587,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353957.1266695329,0.69083387,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353967.1266695329,0.69552433,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353977.1266695329,0.7242894,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353987.1266695329,0.71169555,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,353997.1266695329,0.63406205,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354007.1266695329,0.6337499,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354017.1266695329,0.7106493,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354027.1266695329,0.73592937,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354037.1266695329,0.99201655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354047.1266695329,1.0168765,germination-endoftillering
2018-04-20 12:30:19+02:00,5204929.78483129,354057.1266695329,1.0399331,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353847.1266695329,0.5386436,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353857.1266695329,0.5455355,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353867.1266695329,0.5485521,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353877.1266695329,0.54271394,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353887.1266695329,0.53486735,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353897.1266695329,0.5211299,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353907.1266695329,0.519697,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353917.1266695329,0.53968644,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353927.1266695329,0.5438561,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353937.1266695329,0.5810692,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353947.1266695329,0.58749247,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353957.1266695329,0.69440514,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353967.1266695329,0.70857453,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353977.1266695329,0.72520775,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353987.1266695329,0.7087416,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,353997.1266695329,0.6355151,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354007.1266695329,0.62585837,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354017.1266695329,0.6950691,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354027.1266695329,0.7220706,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354037.1266695329,0.9386698,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354047.1266695329,0.97523075,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354057.1266695329,1.0732281,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354067.1266695329,1.0681281,germination-endoftillering
2018-04-20 12:30:19+02:00,5204939.78483129,354077.1266695329,0.8154883,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353847.1266695329,0.5005229,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353857.1266695329,0.5381596,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353867.1266695329,0.54232234,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353877.1266695329,0.56319475,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353887.1266695329,0.54770464,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353897.1266695329,0.5580887,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353907.1266695329,0.55629176,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353917.1266695329,0.5901023,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353927.1266695329,0.5944804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353937.1266695329,0.61347425,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353947.1266695329,0.62111336,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353957.1266695329,0.6965456,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353967.1266695329,0.71942854,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353977.1266695329,0.71179205,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353987.1266695329,0.7056316,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,353997.1266695329,0.6663568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354007.1266695329,0.6607121,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354017.1266695329,0.6951516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354027.1266695329,0.7285777,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354037.1266695329,0.7897685,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354047.1266695329,0.78716105,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354057.1266695329,0.9653226,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354067.1266695329,1.0268029,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354077.1266695329,1.1063832,germination-endoftillering
2018-04-20 12:30:19+02:00,5204949.78483129,354087.1266695329,1.0957177,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353837.1266695329,0.4895253,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353847.1266695329,0.4959808,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353857.1266695329,0.5335596,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353867.1266695329,0.53220177,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353877.1266695329,0.5521121,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353887.1266695329,0.5457402,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353897.1266695329,0.5526253,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353907.1266695329,0.5752953,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353917.1266695329,0.59926254,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353927.1266695329,0.5936266,germination-endoftillering
2018-04-20 12:30:19+02:00,5204959.78483129,353937.1266695329,0.6205939,germination-endoftillering
