time,y,x,lai,pheno_phase
2017-11-21 11:33:29+01:00,5205179.78483129,353877.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353887.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353897.1266695329,0.09149176,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353907.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353917.1266695329,0.08848768,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353927.1266695329,0.08848768,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353937.1266695329,0.29644343,germination-endoftillering
2017-11-21 11:33:29+01:00,5205179.78483129,353947.1266695329,0.30615243,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353687.1266695329,0.3723828,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353697.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353707.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353717.1266695329,0.0979644,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353727.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353737.1266695329,0.09275381,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353747.1266695329,0.09358865,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353757.1266695329,0.08344242,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353767.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353777.1266695329,0.08082224,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353787.1266695329,0.08082224,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353797.1266695329,0.078128204,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353807.1266695329,0.078128204,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353817.1266695329,0.08101163,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353827.1266695329,0.08082224,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353837.1266695329,0.08082224,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353847.1266695329,0.07883066,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353857.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353867.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353877.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353887.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353897.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353907.1266695329,0.09275381,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353917.1266695329,0.17031173,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353927.1266695329,0.16051543,germination-endoftillering
2017-11-21 11:33:29+01:00,5205189.78483129,353937.1266695329,0.58337307,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353687.1266695329,0.3723828,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353697.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353707.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353717.1266695329,0.0979644,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353727.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353737.1266695329,0.09039232,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353747.1266695329,0.09275381,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353757.1266695329,0.08344242,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353767.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353777.1266695329,0.08082224,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353787.1266695329,0.08082224,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353797.1266695329,0.078128204,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353807.1266695329,0.07883066,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353817.1266695329,0.07883066,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353827.1266695329,0.08082224,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353837.1266695329,0.08082224,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353847.1266695329,0.07883066,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353857.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353867.1266695329,0.08623588,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353877.1266695329,0.087997235,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353887.1266695329,0.08912038,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353897.1266695329,0.08790966,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353907.1266695329,0.09039232,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353917.1266695329,0.15934855,germination-endoftillering
2017-11-21 11:33:29+01:00,5205199.78483129,353927.1266695329,0.15934855,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353677.1266695329,0.1008995,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353687.1266695329,0.1008995,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353697.1266695329,0.09275381,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353707.1266695329,0.09275381,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353717.1266695329,0.10010976,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353727.1266695329,0.0979644,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353737.1266695329,0.09275381,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353747.1266695329,0.09275381,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353757.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353767.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353777.1266695329,0.07883066,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353787.1266695329,0.078128204,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353797.1266695329,0.08082224,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353807.1266695329,0.078128204,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353817.1266695329,0.08101163,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353827.1266695329,0.07883066,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353837.1266695329,0.08344242,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353847.1266695329,0.08344242,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353857.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353867.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353877.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353887.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353897.1266695329,0.09615809,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353907.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353917.1266695329,0.44340202,germination-endoftillering
2017-11-21 11:33:29+01:00,5205209.78483129,353927.1266695329,0.466738,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353667.1266695329,0.5000427,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353677.1266695329,0.1008995,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353687.1266695329,0.1008995,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353697.1266695329,0.09275381,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353707.1266695329,0.08869166,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353717.1266695329,0.0979644,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353727.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353737.1266695329,0.09039232,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353747.1266695329,0.09275381,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353757.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353767.1266695329,0.08344242,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353777.1266695329,0.078128204,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353787.1266695329,0.078128204,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353797.1266695329,0.08082224,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353807.1266695329,0.078128204,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353817.1266695329,0.08101163,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353827.1266695329,0.08101163,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353837.1266695329,0.08344242,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353847.1266695329,0.08344242,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353857.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353867.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353877.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353887.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353897.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353907.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5205219.78483129,353917.1266695329,0.44561362,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353667.1266695329,0.24930088,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353677.1266695329,0.09039232,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353687.1266695329,0.09039232,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353697.1266695329,0.08869166,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353707.1266695329,0.08869166,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353717.1266695329,0.09549219,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353727.1266695329,0.0979644,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353737.1266695329,0.09039232,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353747.1266695329,0.09039232,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353757.1266695329,0.08082224,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353767.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353777.1266695329,0.08082224,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353787.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353797.1266695329,0.08101163,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353807.1266695329,0.07883066,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353817.1266695329,0.08101163,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353827.1266695329,0.08101163,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353837.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353847.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353857.1266695329,0.08869166,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353867.1266695329,0.09039232,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353877.1266695329,0.08790966,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353887.1266695329,0.08790966,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353897.1266695329,0.3238305,germination-endoftillering
2017-11-21 11:33:29+01:00,5205229.78483129,353907.1266695329,0.31571886,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353657.1266695329,0.22727236,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353667.1266695329,0.23544812,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353677.1266695329,0.08869166,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353687.1266695329,0.09039232,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353697.1266695329,0.08869166,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353707.1266695329,0.08869166,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353717.1266695329,0.0979644,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353727.1266695329,0.0979644,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353737.1266695329,0.09039232,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353747.1266695329,0.09039232,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353757.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353767.1266695329,0.08287249,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353777.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353787.1266695329,0.08245,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353797.1266695329,0.07883066,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353807.1266695329,0.07883066,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353817.1266695329,0.08101163,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353827.1266695329,0.08101163,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353837.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353847.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353857.1266695329,0.08869166,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353867.1266695329,0.088633746,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353877.1266695329,0.085039265,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353887.1266695329,0.08684441,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353897.1266695329,0.32938907,germination-endoftillering
2017-11-21 11:33:29+01:00,5205239.78483129,353907.1266695329,0.3260153,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353647.1266695329,0.38388756,germination-endoftillering
2017-11-21 11:33:29+01:00,5205249.78483129,353657.1266695329,0.09393663,germination-endoftillering
