time,y,x,ccc,pheno_phase
2018-04-20 12:30:19+02:00,5204769.78483129,354507.1266695329,1.6963887,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354517.1266695329,1.7383088,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354527.1266695329,1.7518408,germination-endoftillering
2018-04-20 12:30:19+02:00,5204769.78483129,354537.1266695329,1.8386918,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354287.1266695329,1.5447724,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354297.1266695329,1.7367914,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354307.1266695329,1.7894765,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354317.1266695329,1.9468759,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354327.1266695329,2.0185823,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354337.1266695329,2.1617186,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354347.1266695329,2.1315384,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354357.1266695329,1.9834962,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354367.1266695329,1.9523953,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354377.1266695329,1.7894765,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354387.1266695329,1.7914444,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354397.1266695329,1.6579773,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354407.1266695329,1.5994956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354417.1266695329,1.576869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354427.1266695329,1.604155,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354437.1266695329,1.7083184,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354447.1266695329,1.7220546,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354457.1266695329,1.7493547,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354467.1266695329,1.7097782,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354477.1266695329,1.5609872,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354487.1266695329,1.576869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354497.1266695329,1.6704098,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354507.1266695329,1.6659354,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354517.1266695329,1.7278526,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354527.1266695329,1.743224,germination-endoftillering
2018-04-20 12:30:19+02:00,5204779.78483129,354537.1266695329,1.8163894,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354287.1266695329,1.9237442,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354297.1266695329,2.107172,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354307.1266695329,2.0870407,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354317.1266695329,2.254346,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354327.1266695329,2.3409522,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354337.1266695329,2.1828747,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354347.1266695329,2.1385887,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354357.1266695329,1.8475149,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354367.1266695329,1.8145112,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354377.1266695329,1.7179682,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354387.1266695329,1.7073221,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354397.1266695329,1.6626455,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354407.1266695329,1.6276237,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354417.1266695329,1.6649486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354427.1266695329,1.6912639,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354437.1266695329,1.922051,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354447.1266695329,1.9829127,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354457.1266695329,2.0379605,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354467.1266695329,1.9829127,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354477.1266695329,1.6971511,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354487.1266695329,1.7089937,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354497.1266695329,1.6466869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354507.1266695329,1.6489471,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354517.1266695329,1.8225486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204789.78483129,354527.1266695329,1.8515362,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354277.1266695329,1.9300456,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354287.1266695329,1.9825691,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354297.1266695329,2.141308,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354307.1266695329,2.1407516,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354317.1266695329,2.3466775,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354327.1266695329,2.337153,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354337.1266695329,2.1915574,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354347.1266695329,2.1627014,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354357.1266695329,1.8436203,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354367.1266695329,1.8189412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354377.1266695329,1.7191449,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354387.1266695329,1.6963887,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354397.1266695329,1.6625429,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354407.1266695329,1.6561515,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354417.1266695329,1.6962091,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354427.1266695329,1.7179682,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354437.1266695329,1.9726977,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354447.1266695329,2.0343535,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354457.1266695329,2.0719502,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354467.1266695329,2.0255182,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354477.1266695329,1.7647089,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354487.1266695329,1.7374618,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354497.1266695329,1.6344692,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354507.1266695329,1.6477407,germination-endoftillering
2018-04-20 12:30:19+02:00,5204799.78483129,354517.1266695329,1.8611107,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354277.1266695329,2.0933764,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354287.1266695329,2.1790986,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354297.1266695329,2.2716072,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354307.1266695329,2.3046548,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354317.1266695329,2.434177,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354327.1266695329,2.375193,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354337.1266695329,2.179664,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354347.1266695329,2.121733,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354357.1266695329,1.8022655,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354367.1266695329,1.7986859,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354377.1266695329,1.741051,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354387.1266695329,1.7096984,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354397.1266695329,1.6531131,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354407.1266695329,1.6876893,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354417.1266695329,1.8097706,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354427.1266695329,1.822244,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354437.1266695329,2.0491507,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354447.1266695329,2.0950346,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354457.1266695329,2.0592468,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354467.1266695329,2.033094,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354477.1266695329,1.8838714,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354487.1266695329,1.8167857,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354497.1266695329,1.6903567,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354507.1266695329,1.7083184,germination-endoftillering
2018-04-20 12:30:19+02:00,5204809.78483129,354517.1266695329,1.9688479,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354267.1266695329,1.7954103,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354277.1266695329,2.1314573,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354287.1266695329,2.1868167,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354297.1266695329,2.3055503,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354307.1266695329,2.3307388,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354317.1266695329,2.3325946,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354327.1266695329,2.3483615,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354337.1266695329,2.1333737,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354347.1266695329,2.062747,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354357.1266695329,1.8121136,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354367.1266695329,1.8225486,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354377.1266695329,1.7427508,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354387.1266695329,1.732222,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354397.1266695329,1.6668671,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354407.1266695329,1.7079037,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354417.1266695329,1.8283564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354427.1266695329,1.85305,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354437.1266695329,2.04301,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354447.1266695329,2.0343895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354457.1266695329,2.0489564,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354467.1266695329,2.052735,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354477.1266695329,1.8701934,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354487.1266695329,1.8237439,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354497.1266695329,1.7152965,germination-endoftillering
2018-04-20 12:30:19+02:00,5204819.78483129,354507.1266695329,1.7266036,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354257.1266695329,1.8773956,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354267.1266695329,1.996999,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354277.1266695329,2.1367521,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354287.1266695329,2.1699212,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354297.1266695329,2.235804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354307.1266695329,2.2517192,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354317.1266695329,2.1489878,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354327.1266695329,2.1759446,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354337.1266695329,1.9351382,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354347.1266695329,1.8907232,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354357.1266695329,1.8048168,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354367.1266695329,1.8305869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354377.1266695329,1.7140293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354387.1266695329,1.6787844,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354397.1266695329,1.7359937,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354407.1266695329,1.7608925,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354417.1266695329,1.9653594,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354427.1266695329,2.0247228,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354437.1266695329,1.8934819,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354447.1266695329,1.8305869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354457.1266695329,1.6954322,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354467.1266695329,1.7524781,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354477.1266695329,1.7722293,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354487.1266695329,1.7518408,germination-endoftillering
2018-04-20 12:30:19+02:00,5204829.78483129,354497.1266695329,1.8477561,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354257.1266695329,1.9286194,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354267.1266695329,2.0210595,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354277.1266695329,2.1522894,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354287.1266695329,2.2032728,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354297.1266695329,2.2379246,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354307.1266695329,2.1690373,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354317.1266695329,2.1682162,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354327.1266695329,2.1440928,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354337.1266695329,1.9192148,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354347.1266695329,1.9110428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354357.1266695329,1.8145112,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354367.1266695329,1.7800697,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354377.1266695329,1.6728767,germination-endoftillering
2018-04-20 12:30:19+02:00,5204839.78483129,354387.1266695329,1.6738394,germination-endoftillering
