time,y,x,lai
2018-05-20 12:30:19+02:00,5204421.639938308,353096.11520531535,2.191758
2018-05-20 12:30:19+02:00,5204431.63086688,352736.4417767219,2.8613482
2018-05-20 12:30:19+02:00,5204431.63086688,352746.43270529393,2.855466
2018-05-20 12:30:19+02:00,5204431.63086688,352756.423633866,2.354917
2018-05-20 12:30:19+02:00,5204431.63086688,352766.41456243803,2.3540723
2018-05-20 12:30:19+02:00,5204431.63086688,352776.40549101005,2.0491226
2018-05-20 12:30:19+02:00,5204431.63086688,352786.39641958213,2.9344563
2018-05-20 12:30:19+02:00,5204431.63086688,352796.38734815415,3.0247235
2018-05-20 12:30:19+02:00,5204431.63086688,352806.3782767262,3.1645815
2018-05-20 12:30:19+02:00,5204431.63086688,352816.36920529825,3.575161
2018-05-20 12:30:19+02:00,5204431.63086688,352826.3601338703,3.5799952
2018-05-20 12:30:19+02:00,5204431.63086688,352836.3510624423,3.5346303
2018-05-20 12:30:19+02:00,5204431.63086688,352846.3419910144,3.5749235
2018-05-20 12:30:19+02:00,5204431.63086688,352856.3329195864,2.7381783
2018-05-20 12:30:19+02:00,5204431.63086688,352866.3238481584,2.746336
2018-05-20 12:30:19+02:00,5204431.63086688,352876.3147767305,3.112691
2018-05-20 12:30:19+02:00,5204431.63086688,352886.3057053025,3.2142613
2018-05-20 12:30:19+02:00,5204431.63086688,352896.29663387453,3.9438183
2018-05-20 12:30:19+02:00,5204431.63086688,352906.2875624466,3.9577148
2018-05-20 12:30:19+02:00,5204431.63086688,352916.27849101863,3.3803856
2018-05-20 12:30:19+02:00,5204431.63086688,352926.26941959065,3.3873265
2018-05-20 12:30:19+02:00,5204431.63086688,352936.26034816273,2.7044706
2018-05-20 12:30:19+02:00,5204431.63086688,352946.25127673475,2.6790817
2018-05-20 12:30:19+02:00,5204431.63086688,352956.2422053068,2.54176
2018-05-20 12:30:19+02:00,5204431.63086688,352966.23313387885,2.5133796
2018-05-20 12:30:19+02:00,5204431.63086688,352976.22406245087,2.7620103
2018-05-20 12:30:19+02:00,5204431.63086688,352986.2149910229,2.792521
2018-05-20 12:30:19+02:00,5204431.63086688,352996.20591959497,2.885763
2018-05-20 12:30:19+02:00,5204431.63086688,353006.196848167,2.91165
2018-05-20 12:30:19+02:00,5204431.63086688,353016.187776739,2.307237
2018-05-20 12:30:19+02:00,5204431.63086688,353026.1787053111,2.3355937
2018-05-20 12:30:19+02:00,5204431.63086688,353036.1696338831,2.4316545
2018-05-20 12:30:19+02:00,5204431.63086688,353046.16056245513,2.4353464
2018-05-20 12:30:19+02:00,5204431.63086688,353056.1514910272,2.308006
2018-05-20 12:30:19+02:00,5204431.63086688,353066.14241959923,2.2287428
2018-05-20 12:30:19+02:00,5204431.63086688,353076.13334817125,2.3770423
2018-05-20 12:30:19+02:00,5204431.63086688,353086.1242767433,2.4012337
2018-05-20 12:30:19+02:00,5204441.621795452,352746.43270529393,4.1131806
2018-05-20 12:30:19+02:00,5204441.621795452,352756.423633866,3.553247
2018-05-20 12:30:19+02:00,5204441.621795452,352766.41456243803,3.532977
2018-05-20 12:30:19+02:00,5204441.621795452,352776.40549101005,2.9753802
2018-05-20 12:30:19+02:00,5204441.621795452,352786.39641958213,3.0440333
2018-05-20 12:30:19+02:00,5204441.621795452,352796.38734815415,3.0603335
2018-05-20 12:30:19+02:00,5204441.621795452,352806.3782767262,3.1821835
2018-05-20 12:30:19+02:00,5204441.621795452,352816.36920529825,3.568082
2018-05-20 12:30:19+02:00,5204441.621795452,352826.3601338703,3.5925207
2018-05-20 12:30:19+02:00,5204441.621795452,352836.3510624423,3.5346303
2018-05-20 12:30:19+02:00,5204441.621795452,352846.3419910144,3.5320718
2018-05-20 12:30:19+02:00,5204441.621795452,352856.3329195864,3.553249
2018-05-20 12:30:19+02:00,5204441.621795452,352866.3238481584,2.7403615
2018-05-20 12:30:19+02:00,5204441.621795452,352876.3147767305,2.6888938
2018-05-20 12:30:19+02:00,5204441.621795452,352886.3057053025,3.1674268
2018-05-20 12:30:19+02:00,5204441.621795452,352896.29663387453,3.2270527
2018-05-20 12:30:19+02:00,5204441.621795452,352906.2875624466,3.9335976
2018-05-20 12:30:19+02:00,5204441.621795452,352916.27849101863,3.682123
2018-05-20 12:30:19+02:00,5204441.621795452,352926.26941959065,3.6997447
2018-05-20 12:30:19+02:00,5204441.621795452,352936.26034816273,3.7291813
2018-05-20 12:30:19+02:00,5204441.621795452,352946.25127673475,3.2798376
2018-05-20 12:30:19+02:00,5204441.621795452,352956.2422053068,3.237174
2018-05-20 12:30:19+02:00,5204441.621795452,352966.23313387885,2.6487188
2018-05-20 12:30:19+02:00,5204441.621795452,352976.22406245087,2.6253138
2018-05-20 12:30:19+02:00,5204441.621795452,352986.2149910229,2.666923
2018-05-20 12:30:19+02:00,5204441.621795452,352996.20591959497,2.6667917
2018-05-20 12:30:19+02:00,5204441.621795452,353006.196848167,2.961075
2018-05-20 12:30:19+02:00,5204441.621795452,353016.187776739,2.9449894
2018-05-20 12:30:19+02:00,5204441.621795452,353026.1787053111,2.332713
2018-05-20 12:30:19+02:00,5204441.621795452,353036.1696338831,2.4903226
2018-05-20 12:30:19+02:00,5204441.621795452,353046.16056245513,2.3036168
2018-05-20 12:30:19+02:00,5204441.621795452,353056.1514910272,2.2026503
2018-05-20 12:30:19+02:00,5204441.621795452,353066.14241959923,2.2023456
2018-05-20 12:30:19+02:00,5204441.621795452,353076.13334817125,2.2219603
2018-05-20 12:30:19+02:00,5204441.621795452,353086.1242767433,2.3249085
2018-05-20 12:30:19+02:00,5204451.612724024,352716.4599195778,2.619831
2018-05-20 12:30:19+02:00,5204451.612724024,352726.4508481499,3.368968
2018-05-20 12:30:19+02:00,5204451.612724024,352736.4417767219,3.4143305
2018-05-20 12:30:19+02:00,5204451.612724024,352746.43270529393,4.121528
2018-05-20 12:30:19+02:00,5204451.612724024,352756.423633866,4.1196995
2018-05-20 12:30:19+02:00,5204451.612724024,352766.41456243803,3.573969
2018-05-20 12:30:19+02:00,5204451.612724024,352776.40549101005,3.5742376
2018-05-20 12:30:19+02:00,5204451.612724024,352786.39641958213,3.6794918
2018-05-20 12:30:19+02:00,5204451.612724024,352796.38734815415,3.680073
2018-05-20 12:30:19+02:00,5204451.612724024,352806.3782767262,3.722421
2018-05-20 12:30:19+02:00,5204451.612724024,352816.36920529825,3.722421
2018-05-20 12:30:19+02:00,5204451.612724024,352826.3601338703,4.0918145
2018-05-20 12:30:19+02:00,5204451.612724024,352836.3510624423,4.1340113
2018-05-20 12:30:19+02:00,5204451.612724024,352846.3419910144,4.3475
2018-05-20 12:30:19+02:00,5204451.612724024,352856.3329195864,4.352017
2018-05-20 12:30:19+02:00,5204451.612724024,352866.3238481584,3.8386827
2018-05-20 12:30:19+02:00,5204451.612724024,352876.3147767305,3.8641691
2018-05-20 12:30:19+02:00,5204451.612724024,352886.3057053025,2.8438704
2018-05-20 12:30:19+02:00,5204451.612724024,352896.29663387453,2.8501215
2018-05-20 12:30:19+02:00,5204451.612724024,352906.2875624466,3.6002445
2018-05-20 12:30:19+02:00,5204451.612724024,352916.27849101863,3.6308339
2018-05-20 12:30:19+02:00,5204451.612724024,352926.26941959065,3.6977372
2018-05-20 12:30:19+02:00,5204451.612724024,352936.26034816273,3.7005317
2018-05-20 12:30:19+02:00,5204451.612724024,352946.25127673475,3.293777
2018-05-20 12:30:19+02:00,5204451.612724024,352956.2422053068,3.2784111
2018-05-20 12:30:19+02:00,5204451.612724024,352966.23313387885,2.6622288
2018-05-20 12:30:19+02:00,5204451.612724024,352976.22406245087,2.6253138
2018-05-20 12:30:19+02:00,5204451.612724024,352986.2149910229,2.6363332
2018-05-20 12:30:19+02:00,5204451.612724024,352996.20591959497,2.6648452
2018-05-20 12:30:19+02:00,5204451.612724024,353006.196848167,2.9678469
2018-05-20 12:30:19+02:00,5204451.612724024,353016.187776739,3.0031543
2018-05-20 12:30:19+02:00,5204451.612724024,353026.1787053111,2.4429402
2018-05-20 12:30:19+02:00,5204451.612724024,353036.1696338831,2.4777825
2018-05-20 12:30:19+02:00,5204451.612724024,353046.16056245513,2.2563574
2018-05-20 12:30:19+02:00,5204451.612724024,353056.1514910272,2.1357226
2018-05-20 12:30:19+02:00,5204451.612724024,353066.14241959923,2.292644
2018-05-20 12:30:19+02:00,5204451.612724024,353076.13334817125,2.2368977
2018-05-20 12:30:19+02:00,5204461.6036525965,352706.4689910058,3.6127567
2018-05-20 12:30:19+02:00,5204461.6036525965,352716.4599195778,3.6043334
2018-05-20 12:30:19+02:00,5204461.6036525965,352726.4508481499,3.413106
2018-05-20 12:30:19+02:00,5204461.6036525965,352736.4417767219,3.4163601
2018-05-20 12:30:19+02:00,5204461.6036525965,352746.43270529393,3.8079348
2018-05-20 12:30:19+02:00,5204461.6036525965,352756.423633866,3.7828174
2018-05-20 12:30:19+02:00,5204461.6036525965,352766.41456243803,3.829859
2018-05-20 12:30:19+02:00,5204461.6036525965,352776.40549101005,3.848665
2018-05-20 12:30:19+02:00,5204461.6036525965,352786.39641958213,3.7005317
2018-05-20 12:30:19+02:00,5204461.6036525965,352796.38734815415,3.7025993
2018-05-20 12:30:19+02:00,5204461.6036525965,352806.3782767262,3.714023
2018-05-20 12:30:19+02:00,5204461.6036525965,352816.36920529825,3.6616442
2018-05-20 12:30:19+02:00,5204461.6036525965,352826.3601338703,4.068614
2018-05-20 12:30:19+02:00,5204461.6036525965,352836.3510624423,4.1201077
2018-05-20 12:30:19+02:00,5204461.6036525965,352846.3419910144,4.34378
2018-05-20 12:30:19+02:00,5204461.6036525965,352856.3329195864,4.3383813
2018-05-20 12:30:19+02:00,5204461.6036525965,352866.3238481584,3.831161
2018-05-20 12:30:19+02:00,5204461.6036525965,352876.3147767305,3.8469152
2018-05-20 12:30:19+02:00,5204461.6036525965,352886.3057053025,2.8709416
2018-05-20 12:30:19+02:00,5204461.6036525965,352896.29663387453,2.8026893
2018-05-20 12:30:19+02:00,5204461.6036525965,352906.2875624466,3.5497193
2018-05-20 12:30:19+02:00,5204461.6036525965,352916.27849101863,3.6354194
2018-05-20 12:30:19+02:00,5204461.6036525965,352926.26941959065,3.6999512
2018-05-20 12:30:19+02:00,5204461.6036525965,352936.26034816273,3.682245
2018-05-20 12:30:19+02:00,5204461.6036525965,352946.25127673475,3.644003
2018-05-20 12:30:19+02:00,5204461.6036525965,352956.2422053068,3.625256
2018-05-20 12:30:19+02:00,5204461.6036525965,352966.23313387885,2.8665798
2018-05-20 12:30:19+02:00,5204461.6036525965,352976.22406245087,2.8310149
2018-05-20 12:30:19+02:00,5204461.6036525965,352986.2149910229,2.796924
2018-05-20 12:30:19+02:00,5204461.6036525965,352996.20591959497,2.7967422
2018-05-20 12:30:19+02:00,5204461.6036525965,353006.196848167,2.9986286
2018-05-20 12:30:19+02:00,5204461.6036525965,353016.187776739,3.039597
2018-05-20 12:30:19+02:00,5204461.6036525965,353026.1787053111,2.5770137
2018-05-20 12:30:19+02:00,5204461.6036525965,353036.1696338831,2.6403894
2018-05-20 12:30:19+02:00,5204461.6036525965,353046.16056245513,2.148976
2018-05-20 12:30:19+02:00,5204461.6036525965,353056.1514910272,2.1064327
2018-05-20 12:30:19+02:00,5204461.6036525965,353066.14241959923,2.2721252
2018-05-20 12:30:19+02:00,5204471.594581168,352696.4780624338,2.7675867
2018-05-20 12:30:19+02:00,5204471.594581168,352706.4689910058,3.6365054
2018-05-20 12:30:19+02:00,5204471.594581168,352716.4599195778,3.6354194
2018-05-20 12:30:19+02:00,5204471.594581168,352726.4508481499,3.4500992
2018-05-20 12:30:19+02:00,5204471.594581168,352736.4417767219,3.4654613
2018-05-20 12:30:19+02:00,5204471.594581168,352746.43270529393,3.845423
2018-05-20 12:30:19+02:00,5204471.594581168,352756.423633866,3.8586478
2018-05-20 12:30:19+02:00,5204471.594581168,352766.41456243803,3.864546
2018-05-20 12:30:19+02:00,5204471.594581168,352776.40549101005,3.8811538
2018-05-20 12:30:19+02:00,5204471.594581168,352786.39641958213,3.7005317
2018-05-20 12:30:19+02:00,5204471.594581168,352796.38734815415,3.4389584
2018-05-20 12:30:19+02:00,5204471.594581168,352806.3782767262,3.1425555
2018-05-20 12:30:19+02:00,5204471.594581168,352816.36920529825,3.1148875
2018-05-20 12:30:19+02:00,5204471.594581168,352826.3601338703,3.6495726
2018-05-20 12:30:19+02:00,5204471.594581168,352836.3510624423,3.6859133
2018-05-20 12:30:19+02:00,5204471.594581168,352846.3419910144,4.5125613
2018-05-20 12:30:19+02:00,5204471.594581168,352856.3329195864,4.5125613
2018-05-20 12:30:19+02:00,5204471.594581168,352866.3238481584,4.462994
2018-05-20 12:30:19+02:00,5204471.594581168,352876.3147767305,4.463668
2018-05-20 12:30:19+02:00,5204471.594581168,352886.3057053025,3.551784
2018-05-20 12:30:19+02:00,5204471.594581168,352896.29663387453,3.5460665
2018-05-20 12:30:19+02:00,5204471.594581168,352906.2875624466,3.4732924
2018-05-20 12:30:19+02:00,5204471.594581168,352916.27849101863,3.5096755
2018-05-20 12:30:19+02:00,5204471.594581168,352926.26941959065,3.680964
2018-05-20 12:30:19+02:00,5204471.594581168,352936.26034816273,3.6826408
2018-05-20 12:30:19+02:00,5204471.594581168,352946.25127673475,3.6493647
2018-05-20 12:30:19+02:00,5204471.594581168,352956.2422053068,3.6244454
2018-05-20 12:30:19+02:00,5204471.594581168,352966.23313387885,2.8507428
2018-05-20 12:30:19+02:00,5204471.594581168,352976.22406245087,2.8310149
2018-05-20 12:30:19+02:00,5204471.594581168,352986.2149910229,2.784157
2018-05-20 12:30:19+02:00,5204471.594581168,352996.20591959497,2.7479155
2018-05-20 12:30:19+02:00,5204471.594581168,353006.196848167,2.9632647
2018-05-20 12:30:19+02:00,5204471.594581168,353016.187776739,2.9961133
2018-05-20 12:30:19+02:00,5204471.594581168,353026.1787053111,2.5962825
2018-05-20 12:30:19+02:00,5204471.594581168,353036.1696338831,2.6310143
2018-05-20 12:30:19+02:00,5204471.594581168,353046.16056245513,2.168895
2018-05-20 12:30:19+02:00,5204471.594581168,353056.1514910272,2.38691
2018-05-20 12:30:19+02:00,5204471.594581168,353066.14241959923,2.4663641
2018-05-20 12:30:19+02:00,5204481.58550974,352686.4871338617,4.3212466
2018-05-20 12:30:19+02:00,5204481.58550974,352696.4780624338,4.3263025
2018-05-20 12:30:19+02:00,5204481.58550974,352706.4689910058,3.7518585
2018-05-20 12:30:19+02:00,5204481.58550974,352716.4599195778,3.7393217
2018-05-20 12:30:19+02:00,5204481.58550974,352726.4508481499,3.3715246
2018-05-20 12:30:19+02:00,5204481.58550974,352736.4417767219,3.4022694
2018-05-20 12:30:19+02:00,5204481.58550974,352746.43270529393,3.8358233
2018-05-20 12:30:19+02:00,5204481.58550974,352756.423633866,3.8367734
2018-05-20 12:30:19+02:00,5204481.58550974,352766.41456243803,3.6076982
2018-05-20 12:30:19+02:00,5204481.58550974,352776.40549101005,3.5957375
2018-05-20 12:30:19+02:00,5204481.58550974,352786.39641958213,3.4354348
2018-05-20 12:30:19+02:00,5204481.58550974,352796.38734815415,3.4167554
2018-05-20 12:30:19+02:00,5204481.58550974,352806.3782767262,3.1112542
2018-05-20 12:30:19+02:00,5204481.58550974,352816.36920529825,3.1096857
2018-05-20 12:30:19+02:00,5204481.58550974,352826.3601338703,3.6682863
2018-05-20 12:30:19+02:00,5204481.58550974,352836.3510624423,3.6977863
2018-05-20 12:30:19+02:00,5204481.58550974,352846.3419910144,4.5125613
2018-05-20 12:30:19+02:00,5204481.58550974,352856.3329195864,4.5250673
2018-05-20 12:30:19+02:00,5204481.58550974,352866.3238481584,4.468486
2018-05-20 12:30:19+02:00,5204481.58550974,352876.3147767305,4.4745884
2018-05-20 12:30:19+02:00,5204481.58550974,352886.3057053025,3.5259347
2018-05-20 12:30:19+02:00,5204481.58550974,352896.29663387453,3.543755
2018-05-20 12:30:19+02:00,5204481.58550974,352906.2875624466,3.5041957
2018-05-20 12:30:19+02:00,5204481.58550974,352916.27849101863,3.484937
2018-05-20 12:30:19+02:00,5204481.58550974,352926.26941959065,3.6120546
2018-05-20 12:30:19+02:00,5204481.58550974,352936.26034816273,3.627693
2018-05-20 12:30:19+02:00,5204481.58550974,352946.25127673475,3.6852767
2018-05-20 12:30:19+02:00,5204481.58550974,352956.2422053068,3.663967
2018-05-20 12:30:19+02:00,5204481.58550974,352966.23313387885,2.862074
2018-05-20 12:30:19+02:00,5204481.58550974,352976.22406245087,2.817086
2018-05-20 12:30:19+02:00,5204481.58550974,352986.2149910229,2.6210318
2018-05-20 12:30:19+02:00,5204481.58550974,352996.20591959497,2.5712514
2018-05-20 12:30:19+02:00,5204481.58550974,353006.196848167,2.8859499
2018-05-20 12:30:19+02:00,5204481.58550974,353016.187776739,2.9274182
2018-05-20 12:30:19+02:00,5204481.58550974,353026.1787053111,2.8250747
2018-05-20 12:30:19+02:00,5204481.58550974,353036.1696338831,2.900583
2018-05-20 12:30:19+02:00,5204481.58550974,353046.16056245513,2.4758105
2018-05-20 12:30:19+02:00,5204481.58550974,353056.1514910272,2.2873151
2018-05-20 12:30:19+02:00,5204491.576438312,352686.4871338617,4.3545904
2018-05-20 12:30:19+02:00,5204491.576438312,352696.4780624338,4.356174
2018-05-20 12:30:19+02:00,5204491.576438312,352706.4689910058,3.773398
2018-05-20 12:30:19+02:00,5204491.576438312,352716.4599195778,3.7592998
2018-05-20 12:30:19+02:00,5204491.576438312,352726.4508481499,3.3944874
2018-05-20 12:30:19+02:00,5204491.576438312,352736.4417767219,3.4079158
2018-05-20 12:30:19+02:00,5204491.576438312,352746.43270529393,3.850476
2018-05-20 12:30:19+02:00,5204491.576438312,352756.423633866,3.8320177
2018-05-20 12:30:19+02:00,5204491.576438312,352766.41456243803,3.5985935
2018-05-20 12:30:19+02:00,5204491.576438312,352776.40549101005,3.573969
2018-05-20 12:30:19+02:00,5204491.576438312,352786.39641958213,3.4110196
2018-05-20 12:30:19+02:00,5204491.576438312,352796.38734815415,2.8378665
2018-05-20 12:30:19+02:00,5204491.576438312,352806.3782767262,2.8882306
2018-05-20 12:30:19+02:00,5204491.576438312,352816.36920529825,2.8980193
2018-05-20 12:30:19+02:00,5204491.576438312,352826.3601338703,3.3220425
2018-05-20 12:30:19+02:00,5204491.576438312,352836.3510624423,3.3715246
2018-05-20 12:30:19+02:00,5204491.576438312,352846.3419910144,4.1616096
2018-05-20 12:30:19+02:00,5204491.576438312,352856.3329195864,4.2022943
2018-05-20 12:30:19+02:00,5204491.576438312,352866.3238481584,4.328746
2018-05-20 12:30:19+02:00,5204491.576438312,352876.3147767305,4.3260565
2018-05-20 12:30:19+02:00,5204491.576438312,352886.3057053025,4.483908
2018-05-20 12:30:19+02:00,5204491.576438312,352896.29663387453,4.4651484
2018-05-20 12:30:19+02:00,5204491.576438312,352906.2875624466,4.0303946
2018-05-20 12:30:19+02:00,5204491.576438312,352916.27849101863,4.032639
2018-05-20 12:30:19+02:00,5204491.576438312,352926.26941959065,3.6120546
2018-05-20 12:30:19+02:00,5204491.576438312,352936.26034816273,3.645719
2018-05-20 12:30:19+02:00,5204491.576438312,352946.25127673475,3.680964
2018-05-20 12:30:19+02:00,5204491.576438312,352956.2422053068,3.663967
2018-05-20 12:30:19+02:00,5204491.576438312,352966.23313387885,2.8812103
2018-05-20 12:30:19+02:00,5204491.576438312,352976.22406245087,2.8497734
2018-05-20 12:30:19+02:00,5204491.576438312,352986.2149910229,2.6573563
2018-05-20 12:30:19+02:00,5204491.576438312,352996.20591959497,2.6301398
2018-05-20 12:30:19+02:00,5204491.576438312,353006.196848167,2.9268653
2018-05-20 12:30:19+02:00,5204491.576438312,353016.187776739,2.9660144
2018-05-20 12:30:19+02:00,5204491.576438312,353026.1787053111,2.81945
2018-05-20 12:30:19+02:00,5204491.576438312,353036.1696338831,2.8123326
2018-05-20 12:30:19+02:00,5204491.576438312,353046.16056245513,2.2981822
2018-05-20 12:30:19+02:00,5204501.567366884,352676.4962052897,4.1679187
2018-05-20 12:30:19+02:00,5204501.567366884,352686.4871338617,4.472155
2018-05-20 12:30:19+02:00,5204501.567366884,352696.4780624338,4.4761386
2018-05-20 12:30:19+02:00,5204501.567366884,352706.4689910058,4.2527847
2018-05-20 12:30:19+02:00,5204501.567366884,352716.4599195778,4.2229667
2018-05-20 12:30:19+02:00,5204501.567366884,352726.4508481499,3.685379
