time,y,x,lai,pheno_phase
2017-07-04 12:30:19+02:00,5205355.0,354245.0,1.874255,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354255.0,1.8818427,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354265.0,1.889938,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354275.0,1.8647194,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354285.0,1.7784504,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354295.0,1.7826037,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354305.0,1.7622977,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354315.0,1.7686992,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354325.0,1.8489417,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354335.0,1.8580191,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354345.0,1.7707056,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354355.0,1.7989049,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354365.0,1.7169988,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354375.0,1.6392274,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354385.0,1.5851232,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354395.0,1.6053394,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354405.0,1.6058435,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354415.0,1.5260432,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354425.0,1.5551829,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354435.0,1.6214191,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354445.0,1.5784833,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354455.0,1.5845643,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354465.0,1.5751384,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354475.0,1.5273684,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354485.0,1.5679644,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354495.0,1.6163919,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354505.0,1.5260432,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354515.0,1.4592602,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205355.0,354525.0,1.3033408,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354205.0,1.8449836,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354215.0,1.8515419,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354225.0,1.9473931,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354235.0,1.9230531,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354245.0,1.9182283,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354255.0,1.925826,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354265.0,1.8736293,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354275.0,1.850614,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354285.0,1.750529,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354295.0,1.7347509,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354305.0,1.7237903,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354315.0,1.8245751,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354325.0,1.8880892,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354335.0,1.7989049,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354345.0,1.6946551,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354355.0,1.732973,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354365.0,1.6412418,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354375.0,1.5948757,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354385.0,1.5792086,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354395.0,1.5932916,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354405.0,1.564357,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354415.0,1.4789913,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354425.0,1.5235666,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354435.0,1.5180376,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354445.0,1.5525123,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354455.0,1.5954924,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354465.0,1.7062768,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354475.0,1.6842455,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354485.0,1.773146,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354495.0,1.7832252,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354505.0,1.4479754,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354515.0,1.3873554,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205365.0,354525.0,1.1325246,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354195.0,1.3781003,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354205.0,1.8012651,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354215.0,1.8471229,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354225.0,1.9306546,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354235.0,1.9430221,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354245.0,1.9723808,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354255.0,1.974445,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354265.0,1.9176625,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354275.0,1.8529522,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354285.0,1.7713786,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354295.0,1.7207065,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354305.0,1.746165,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354315.0,1.8500662,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354325.0,1.8651271,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354335.0,1.7805457,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354345.0,1.6902553,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354355.0,1.7048146,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354365.0,1.5868298,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354375.0,1.5954924,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354385.0,1.6058689,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354395.0,1.5711505,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354405.0,1.485089,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354415.0,1.4946834,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354425.0,1.5249996,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354435.0,1.4674791,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354445.0,1.5523065,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354455.0,1.5892977,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354465.0,1.69486,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354475.0,1.7911423,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354485.0,1.9311435,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354495.0,1.8384256,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354505.0,1.4167546,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205375.0,354515.0,1.4106283,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354195.0,1.6141297,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354205.0,1.9175614,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354215.0,1.9158349,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354225.0,1.9150757,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354235.0,1.9443414,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354245.0,1.9597397,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354255.0,1.9561582,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354265.0,1.881843,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354275.0,1.8325688,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354285.0,1.773188,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354295.0,1.7534441,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354305.0,1.8513035,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354315.0,1.8749449,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354325.0,1.7591084,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354335.0,1.7259011,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354345.0,1.6621795,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354355.0,1.6419367,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354365.0,1.5596093,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354375.0,1.5757519,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354385.0,1.5289311,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354395.0,1.4512475,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354405.0,1.55522,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354415.0,1.6027535,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354425.0,1.5747005,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354435.0,1.5735475,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354445.0,1.5679644,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354455.0,1.5596093,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354465.0,1.8347021,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354475.0,2.0297456,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354485.0,2.2128284,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354495.0,2.1060877,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205385.0,354505.0,1.2520286,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354185.0,1.6607959,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354195.0,1.6514118,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354205.0,1.9154291,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354215.0,1.8872156,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354225.0,1.9138925,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354235.0,1.9391423,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354245.0,1.9093288,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354255.0,1.9068584,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354265.0,1.8726878,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354275.0,1.8430215,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354285.0,1.7738186,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354295.0,1.8071729,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354305.0,1.8750472,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354315.0,1.836974,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354325.0,1.739835,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354335.0,1.7481652,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354345.0,1.6403311,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354355.0,1.6088529,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354365.0,1.5807356,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354375.0,1.5902953,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354385.0,1.4641244,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354395.0,1.4117504,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354405.0,1.5825849,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354415.0,1.6343518,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354425.0,1.5916415,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354435.0,1.6052377,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354445.0,1.5626591,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354455.0,1.5676199,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354465.0,1.8911217,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354475.0,2.0343254,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354485.0,2.1632576,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354495.0,1.9787146,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205395.0,354505.0,1.2582238,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354185.0,1.8525486,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354195.0,1.8997645,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354205.0,1.9301286,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354215.0,1.9065291,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354225.0,1.9129153,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354235.0,1.9173259,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354245.0,1.7948673,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354255.0,1.7964817,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354265.0,1.8303283,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354275.0,1.7748636,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354285.0,1.7867075,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354295.0,1.8464234,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354305.0,1.7902491,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354315.0,1.7598743,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354325.0,1.6819819,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354335.0,1.6746253,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354345.0,1.6380063,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354355.0,1.6186893,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354365.0,1.5813662,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354375.0,1.5461912,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354385.0,1.4588687,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354395.0,1.4778577,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354405.0,1.6581525,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354415.0,1.6811684,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354425.0,1.6410816,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354435.0,1.6353378,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354445.0,1.6407912,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354455.0,1.6872416,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354465.0,1.750189,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354475.0,1.7534378,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354485.0,1.4261235,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205405.0,354495.0,1.3608686,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354175.0,1.4790893,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354185.0,1.8755915,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354195.0,1.881356,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354205.0,1.9534299,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354215.0,1.9737684,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354225.0,1.9459062,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354235.0,1.9093288,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354245.0,1.7796462,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354255.0,1.800934,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354265.0,1.7639725,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354275.0,1.7401701,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354285.0,1.8203028,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354295.0,1.8306894,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354305.0,1.7764206,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354315.0,1.7901996,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354325.0,1.7063113,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354335.0,1.6373022,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354345.0,1.6360481,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354355.0,1.6375957,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354365.0,1.5493101,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354375.0,1.483993,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354385.0,1.4834596,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354395.0,1.5508978,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354405.0,1.6403126,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354415.0,1.6197888,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354425.0,1.6094878,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354435.0,1.6030099,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354445.0,1.6520293,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5205415.0,354455.0,1.7450836,flowering-fruitdevelopment-plantdead
