time,y,x,lai
2018-04-30 12:30:19+02:00,5204165.0,352335.0,2.9224312
2018-04-30 12:30:19+02:00,5204165.0,352345.0,3.210292
2018-04-30 12:30:19+02:00,5204165.0,352355.0,3.2257056
2018-04-30 12:30:19+02:00,5204165.0,352365.0,3.1186724
2018-04-30 12:30:19+02:00,5204165.0,352375.0,3.146348
2018-04-30 12:30:19+02:00,5204165.0,352385.0,3.2342107
2018-04-30 12:30:19+02:00,5204165.0,352395.0,3.306913
2018-04-30 12:30:19+02:00,5204165.0,352405.0,3.3296762
2018-04-30 12:30:19+02:00,5204165.0,352415.0,3.2341304
2018-04-30 12:30:19+02:00,5204165.0,352425.0,3.2170591
2018-04-30 12:30:19+02:00,5204165.0,352435.0,3.242403
2018-04-30 12:30:19+02:00,5204165.0,352445.0,2.9942842
2018-04-30 12:30:19+02:00,5204165.0,352455.0,2.714288
2018-04-30 12:30:19+02:00,5204165.0,352465.0,2.3313468
2018-04-30 12:30:19+02:00,5204165.0,352475.0,2.3561716
2018-04-30 12:30:19+02:00,5204165.0,352485.0,3.1082394
2018-04-30 12:30:19+02:00,5204175.0,352305.0,2.3759656
2018-04-30 12:30:19+02:00,5204175.0,352315.0,2.406756
2018-04-30 12:30:19+02:00,5204175.0,352325.0,2.9264727
2018-04-30 12:30:19+02:00,5204175.0,352335.0,2.959096
2018-04-30 12:30:19+02:00,5204175.0,352345.0,3.2646916
2018-04-30 12:30:19+02:00,5204175.0,352355.0,3.25924
2018-04-30 12:30:19+02:00,5204175.0,352365.0,3.2084968
2018-04-30 12:30:19+02:00,5204175.0,352375.0,3.1567311
2018-04-30 12:30:19+02:00,5204175.0,352385.0,3.2218719
2018-04-30 12:30:19+02:00,5204175.0,352395.0,3.2145789
2018-04-30 12:30:19+02:00,5204175.0,352405.0,3.244446
2018-04-30 12:30:19+02:00,5204175.0,352415.0,3.2189221
2018-04-30 12:30:19+02:00,5204175.0,352425.0,3.3578045
2018-04-30 12:30:19+02:00,5204175.0,352435.0,3.3604515
2018-04-30 12:30:19+02:00,5204175.0,352445.0,2.997658
2018-04-30 12:30:19+02:00,5204175.0,352455.0,2.679479
2018-04-30 12:30:19+02:00,5204175.0,352465.0,2.3328838
2018-04-30 12:30:19+02:00,5204185.0,352285.0,2.5649433
2018-04-30 12:30:19+02:00,5204185.0,352295.0,2.6270711
2018-04-30 12:30:19+02:00,5204185.0,352305.0,2.8822575
2018-04-30 12:30:19+02:00,5204185.0,352315.0,2.8732266
2018-04-30 12:30:19+02:00,5204185.0,352325.0,3.24104
2018-04-30 12:30:19+02:00,5204185.0,352335.0,3.3269022
2018-04-30 12:30:19+02:00,5204185.0,352345.0,3.3683565
2018-04-30 12:30:19+02:00,5204185.0,352355.0,3.3730195
2018-04-30 12:30:19+02:00,5204185.0,352365.0,3.2337568
2018-04-30 12:30:19+02:00,5204185.0,352375.0,3.1029959
2018-04-30 12:30:19+02:00,5204185.0,352385.0,3.1474
2018-04-30 12:30:19+02:00,5204185.0,352395.0,3.110393
2018-04-30 12:30:19+02:00,5204185.0,352405.0,3.1429472
2018-04-30 12:30:19+02:00,5204185.0,352415.0,3.2180967
2018-04-30 12:30:19+02:00,5204185.0,352425.0,3.3731894
2018-04-30 12:30:19+02:00,5204185.0,352435.0,3.2996228
2018-04-30 12:30:19+02:00,5204185.0,352445.0,3.1783707
2018-04-30 12:30:19+02:00,5204185.0,352455.0,3.0975924
2018-04-30 12:30:19+02:00,5204195.0,352265.0,2.3887136
2018-04-30 12:30:19+02:00,5204195.0,352275.0,2.4750037
2018-04-30 12:30:19+02:00,5204195.0,352285.0,2.6476576
2018-04-30 12:30:19+02:00,5204195.0,352295.0,2.6095018
2018-04-30 12:30:19+02:00,5204195.0,352305.0,2.8584938
2018-04-30 12:30:19+02:00,5204195.0,352315.0,2.8751006
2018-04-30 12:30:19+02:00,5204195.0,352325.0,3.257449
2018-04-30 12:30:19+02:00,5204195.0,352335.0,3.3392997
2018-04-30 12:30:19+02:00,5204195.0,352345.0,3.3251896
2018-04-30 12:30:19+02:00,5204195.0,352355.0,3.2486403
2018-04-30 12:30:19+02:00,5204195.0,352365.0,3.050832
2018-04-30 12:30:19+02:00,5204195.0,352375.0,3.0659246
2018-04-30 12:30:19+02:00,5204195.0,352385.0,3.1935163
2018-04-30 12:30:19+02:00,5204195.0,352395.0,3.2180967
2018-04-30 12:30:19+02:00,5204195.0,352405.0,3.2066293
2018-04-30 12:30:19+02:00,5204195.0,352415.0,3.1420164
2018-04-30 12:30:19+02:00,5204195.0,352425.0,3.2321754
2018-04-30 12:30:19+02:00,5204195.0,352435.0,3.1883125
2018-04-30 12:30:19+02:00,5204205.0,352245.0,2.4560769
2018-04-30 12:30:19+02:00,5204205.0,352255.0,2.4789233
2018-04-30 12:30:19+02:00,5204205.0,352265.0,2.6227763
2018-04-30 12:30:19+02:00,5204205.0,352275.0,2.6415222
2018-04-30 12:30:19+02:00,5204205.0,352285.0,2.6620543
2018-04-30 12:30:19+02:00,5204205.0,352295.0,2.6274395
2018-04-30 12:30:19+02:00,5204205.0,352305.0,2.843474
2018-04-30 12:30:19+02:00,5204205.0,352315.0,2.922633
2018-04-30 12:30:19+02:00,5204205.0,352325.0,3.110393
2018-04-30 12:30:19+02:00,5204205.0,352335.0,3.0890112
2018-04-30 12:30:19+02:00,5204205.0,352345.0,2.9031549
2018-04-30 12:30:19+02:00,5204205.0,352355.0,2.8803208
2018-04-30 12:30:19+02:00,5204205.0,352365.0,2.9239054
2018-04-30 12:30:19+02:00,5204205.0,352375.0,3.074826
2018-04-30 12:30:19+02:00,5204205.0,352385.0,3.2280831
2018-04-30 12:30:19+02:00,5204205.0,352395.0,3.1838233
2018-04-30 12:30:19+02:00,5204205.0,352405.0,3.0839717
2018-04-30 12:30:19+02:00,5204205.0,352415.0,3.0652864
2018-04-30 12:30:19+02:00,5204215.0,352235.0,2.326088
2018-04-30 12:30:19+02:00,5204215.0,352245.0,2.615916
2018-04-30 12:30:19+02:00,5204215.0,352255.0,2.6524222
2018-04-30 12:30:19+02:00,5204215.0,352265.0,2.6192505
2018-04-30 12:30:19+02:00,5204215.0,352275.0,2.533359
2018-04-30 12:30:19+02:00,5204215.0,352285.0,2.6511052
2018-04-30 12:30:19+02:00,5204215.0,352295.0,2.6729562
2018-04-30 12:30:19+02:00,5204215.0,352305.0,2.8819714
2018-04-30 12:30:19+02:00,5204215.0,352315.0,2.8900895
2018-04-30 12:30:19+02:00,5204215.0,352325.0,2.9333866
2018-04-30 12:30:19+02:00,5204215.0,352335.0,2.8711867
2018-04-30 12:30:19+02:00,5204215.0,352345.0,2.921425
2018-04-30 12:30:19+02:00,5204215.0,352355.0,2.9579751
2018-04-30 12:30:19+02:00,5204215.0,352365.0,2.9219291
2018-04-30 12:30:19+02:00,5204215.0,352375.0,3.0158238
2018-04-30 12:30:19+02:00,5204215.0,352385.0,3.1098926
2018-04-30 12:30:19+02:00,5204215.0,352395.0,3.03074
2018-04-30 12:30:19+02:00,5204225.0,352215.0,3.1972733
2018-04-30 12:30:19+02:00,5204225.0,352225.0,2.7833564
2018-04-30 12:30:19+02:00,5204225.0,352235.0,2.8217773
2018-04-30 12:30:19+02:00,5204225.0,352245.0,2.7338166
2018-04-30 12:30:19+02:00,5204225.0,352255.0,2.7195487
2018-04-30 12:30:19+02:00,5204225.0,352265.0,2.6085994
2018-04-30 12:30:19+02:00,5204225.0,352275.0,2.6424394
2018-04-30 12:30:19+02:00,5204225.0,352285.0,2.6424394
2018-04-30 12:30:19+02:00,5204225.0,352295.0,2.5747285
2018-04-30 12:30:19+02:00,5204225.0,352305.0,2.659341
2018-04-30 12:30:19+02:00,5204225.0,352315.0,2.6242354
2018-04-30 12:30:19+02:00,5204225.0,352325.0,2.7360942
2018-04-30 12:30:19+02:00,5204225.0,352335.0,2.772729
2018-04-30 12:30:19+02:00,5204225.0,352345.0,3.1425798
2018-04-30 12:30:19+02:00,5204225.0,352355.0,3.1090891
2018-04-30 12:30:19+02:00,5204225.0,352365.0,3.1355174
2018-04-30 12:30:19+02:00,5204225.0,352375.0,3.0546284
2018-04-30 12:30:19+02:00,5204235.0,352195.0,2.9388793
2018-04-30 12:30:19+02:00,5204235.0,352205.0,3.3797162
2018-04-30 12:30:19+02:00,5204235.0,352215.0,3.3219411
2018-04-30 12:30:19+02:00,5204235.0,352225.0,2.7077646
2018-04-30 12:30:19+02:00,5204235.0,352235.0,2.7551754
2018-04-30 12:30:19+02:00,5204235.0,352245.0,2.6483548
2018-04-30 12:30:19+02:00,5204235.0,352255.0,2.6910815
2018-04-30 12:30:19+02:00,5204235.0,352265.0,2.6446335
2018-04-30 12:30:19+02:00,5204235.0,352275.0,2.6809397
2018-04-30 12:30:19+02:00,5204235.0,352285.0,2.6246173
2018-04-30 12:30:19+02:00,5204235.0,352295.0,2.4757152
2018-04-30 12:30:19+02:00,5204235.0,352305.0,2.533359
2018-04-30 12:30:19+02:00,5204235.0,352315.0,2.6274645
2018-04-30 12:30:19+02:00,5204235.0,352325.0,2.857614
2018-04-30 12:30:19+02:00,5204235.0,352335.0,2.8115556
2018-04-30 12:30:19+02:00,5204235.0,352345.0,3.0897386
2018-04-30 12:30:19+02:00,5204235.0,352355.0,3.0457098
2018-04-30 12:30:19+02:00,5204235.0,352365.0,3.1267366
2018-04-30 12:30:19+02:00,5204245.0,352205.0,3.5984142
2018-04-30 12:30:19+02:00,5204245.0,352215.0,3.546055
2018-04-30 12:30:19+02:00,5204245.0,352225.0,2.8277068
2018-04-30 12:30:19+02:00,5204245.0,352235.0,2.843546
2018-04-30 12:30:19+02:00,5204245.0,352245.0,2.5367997
2018-04-30 12:30:19+02:00,5204245.0,352255.0,2.608542
2018-04-30 12:30:19+02:00,5204245.0,352265.0,2.5747285
2018-04-30 12:30:19+02:00,5204245.0,352275.0,2.537529
2018-04-30 12:30:19+02:00,5204245.0,352285.0,2.5216475
2018-04-30 12:30:19+02:00,5204245.0,352295.0,2.4828186
2018-04-30 12:30:19+02:00,5204245.0,352305.0,2.6353538
2018-04-30 12:30:19+02:00,5204245.0,352315.0,2.883574
2018-04-30 12:30:19+02:00,5204245.0,352325.0,3.0699146
2018-04-30 12:30:19+02:00,5204245.0,352335.0,2.9422576
2018-04-30 12:30:19+02:00,5204245.0,352345.0,2.9760013
2018-04-30 12:30:19+02:00,5204255.0,352205.0,3.4124248
2018-04-30 12:30:19+02:00,5204255.0,352215.0,3.5782065
2018-04-30 12:30:19+02:00,5204255.0,352225.0,2.9546754
2018-04-30 12:30:19+02:00,5204255.0,352235.0,2.9385574
2018-04-30 12:30:19+02:00,5204255.0,352245.0,2.5411475
2018-04-30 12:30:19+02:00,5204255.0,352255.0,2.4910064
2018-04-30 12:30:19+02:00,5204255.0,352265.0,2.4483743
2018-04-30 12:30:19+02:00,5204255.0,352275.0,2.4340684
2018-04-30 12:30:19+02:00,5204255.0,352285.0,2.5941803
2018-04-30 12:30:19+02:00,5204255.0,352295.0,2.6786382
2018-04-30 12:30:19+02:00,5204255.0,352305.0,2.8188117
2018-04-30 12:30:19+02:00,5204255.0,352315.0,2.91516
2018-04-30 12:30:19+02:00,5204255.0,352325.0,3.0252512
2018-04-30 12:30:19+02:00,5204265.0,352215.0,3.428209
2018-04-30 12:30:19+02:00,5204265.0,352225.0,3.0158238
2018-04-30 12:30:19+02:00,5204265.0,352235.0,3.030445
2018-04-30 12:30:19+02:00,5204265.0,352245.0,2.565428
2018-04-30 12:30:19+02:00,5204265.0,352255.0,2.4429402
2018-04-30 12:30:19+02:00,5204265.0,352265.0,2.5711486
2018-04-30 12:30:19+02:00,5204265.0,352275.0,2.5280766
2018-04-30 12:30:19+02:00,5204265.0,352285.0,2.806873
2018-04-30 12:30:19+02:00,5204265.0,352295.0,2.933647
2018-04-30 12:30:19+02:00,5204265.0,352305.0,2.9392827
2018-04-30 12:30:19+02:00,5204275.0,352225.0,2.974877
2018-04-30 12:30:19+02:00,5204275.0,352235.0,2.8312528
2018-04-30 12:30:19+02:00,5204275.0,352245.0,2.4886196
2018-04-30 12:30:19+02:00,5204275.0,352255.0,2.3045614
2018-04-30 12:30:19+02:00,5204275.0,352265.0,2.4749236
2018-04-30 12:30:19+02:00,5204275.0,352275.0,2.628845
2018-04-30 12:30:19+02:00,5204275.0,352285.0,2.949109
2018-04-30 12:30:19+02:00,5204285.0,352235.0,3.0203073
2018-04-30 12:30:19+02:00,5204285.0,352245.0,2.4234676
2018-04-30 12:30:19+02:00,5204285.0,352255.0,2.2242126
2018-04-30 12:30:19+02:00,5204285.0,352265.0,2.5497534
2018-04-30 12:30:19+02:00,5204285.0,352275.0,2.714886
2018-04-30 12:30:19+02:00,5204295.0,352235.0,3.0573955
2018-04-30 12:30:19+02:00,5204295.0,352245.0,2.5317411
2018-04-30 12:30:19+02:00,5204295.0,352255.0,2.3308005
2018-05-05 12:30:21+02:00,5203712.284009693,352806.3782767262,2.312944
2018-05-05 12:30:21+02:00,5203722.274938265,352796.38734815415,2.6143253
2018-05-05 12:30:21+02:00,5203722.274938265,352806.3782767262,2.4113002
2018-05-05 12:30:21+02:00,5203722.274938265,352816.36920529825,2.3383741
2018-05-05 12:30:21+02:00,5203722.274938265,352826.3601338703,2.076561
2018-05-05 12:30:21+02:00,5203732.265866837,352786.39641958213,2.6087952
2018-05-05 12:30:21+02:00,5203732.265866837,352796.38734815415,2.5825462
2018-05-05 12:30:21+02:00,5203732.265866837,352806.3782767262,2.44678
2018-05-05 12:30:21+02:00,5203732.265866837,352816.36920529825,2.433878
2018-05-05 12:30:21+02:00,5203732.265866837,352826.3601338703,2.4167829
2018-05-05 12:30:21+02:00,5203732.265866837,352836.3510624423,1.7102344
2018-05-05 12:30:21+02:00,5203732.265866837,352846.3419910144,1.647921
2018-05-05 12:30:21+02:00,5203732.265866837,352856.3329195864,1.3712624
2018-05-05 12:30:21+02:00,5203732.265866837,352866.3238481584,1.3539202
2018-05-05 12:30:21+02:00,5203742.256795409,352776.40549101005,2.435648
2018-05-05 12:30:21+02:00,5203742.256795409,352786.39641958213,2.5197484
2018-05-05 12:30:21+02:00,5203742.256795409,352796.38734815415,2.524567
2018-05-05 12:30:21+02:00,5203742.256795409,352806.3782767262,2.4514985
2018-05-05 12:30:21+02:00,5203742.256795409,352816.36920529825,2.392718
2018-05-05 12:30:21+02:00,5203742.256795409,352826.3601338703,2.5136988
2018-05-05 12:30:21+02:00,5203742.256795409,352836.3510624423,2.492461
2018-05-05 12:30:21+02:00,5203742.256795409,352846.3419910144,2.3770423
2018-05-05 12:30:21+02:00,5203742.256795409,352856.3329195864,2.2125244
2018-05-05 12:30:21+02:00,5203742.256795409,352866.3238481584,1.8572929
2018-05-05 12:30:21+02:00,5203752.247723982,352756.423633866,2.4353464
2018-05-05 12:30:21+02:00,5203752.247723982,352766.41456243803,2.5185776
2018-05-05 12:30:21+02:00,5203752.247723982,352776.40549101005,2.5174277
2018-05-05 12:30:21+02:00,5203752.247723982,352786.39641958213,2.4973392
2018-05-05 12:30:21+02:00,5203752.247723982,352796.38734815415,2.5138667
2018-05-05 12:30:21+02:00,5203752.247723982,352806.3782767262,2.5185776
2018-05-05 12:30:21+02:00,5203752.247723982,352816.36920529825,2.4745004
2018-05-05 12:30:21+02:00,5203752.247723982,352826.3601338703,2.5565965
2018-05-05 12:30:21+02:00,5203752.247723982,352836.3510624423,2.5972877
2018-05-05 12:30:21+02:00,5203752.247723982,352846.3419910144,2.5588703
2018-05-05 12:30:21+02:00,5203752.247723982,352856.3329195864,2.4569826
2018-05-05 12:30:21+02:00,5203752.247723982,352866.3238481584,2.2471907
2018-05-05 12:30:21+02:00,5203762.238652553,352746.43270529393,2.608174
2018-05-05 12:30:21+02:00,5203762.238652553,352756.423633866,2.5962825
2018-05-05 12:30:21+02:00,5203762.238652553,352766.41456243803,2.568653
2018-05-05 12:30:21+02:00,5203762.238652553,352776.40549101005,2.582027
2018-05-05 12:30:21+02:00,5203762.238652553,352786.39641958213,2.5508013
2018-05-05 12:30:21+02:00,5203762.238652553,352796.38734815415,2.5852234
2018-05-05 12:30:21+02:00,5203762.238652553,352806.3782767262,2.6087952
2018-05-05 12:30:21+02:00,5203762.238652553,352816.36920529825,2.6028666
2018-05-05 12:30:21+02:00,5203762.238652553,352826.3601338703,2.6028666
2018-05-05 12:30:21+02:00,5203762.238652553,352836.3510624423,2.6128283
2018-05-05 12:30:21+02:00,5203762.238652553,352846.3419910144,2.6244006
2018-05-05 12:30:21+02:00,5203762.238652553,352856.3329195864,2.5825462
2018-05-05 12:30:21+02:00,5203762.238652553,352866.3238481584,2.3383741
2018-05-05 12:30:21+02:00,5203772.229581125,352736.4417767219,3.0837371
2018-05-05 12:30:21+02:00,5203772.229581125,352746.43270529393,2.6085963
2018-05-05 12:30:21+02:00,5203772.229581125,352756.423633866,2.6128283
2018-05-05 12:30:21+02:00,5203772.229581125,352766.41456243803,2.5564744
2018-05-05 12:30:21+02:00,5203772.229581125,352776.40549101005,2.5465794
2018-05-05 12:30:21+02:00,5203772.229581125,352786.39641958213,2.6143253
2018-05-05 12:30:21+02:00,5203772.229581125,352796.38734815415,2.6124892
2018-05-05 12:30:21+02:00,5203772.229581125,352806.3782767262,2.598934
2018-05-05 12:30:21+02:00,5203772.229581125,352816.36920529825,2.651374
2018-05-05 12:30:21+02:00,5203772.229581125,352826.3601338703,2.6399221
2018-05-05 12:30:21+02:00,5203772.229581125,352836.3510624423,2.6537998
2018-05-05 12:30:21+02:00,5203772.229581125,352846.3419910144,2.6525707
2018-05-05 12:30:21+02:00,5203772.229581125,352856.3329195864,2.555782
2018-05-05 12:30:21+02:00,5203772.229581125,352866.3238481584,2.4435182
2018-05-05 12:30:21+02:00,5203772.229581125,352886.3057053025,1.4599981
2018-05-05 12:30:21+02:00,5203782.220509698,352726.4508481499,2.6893065
2018-05-05 12:30:21+02:00,5203782.220509698,352736.4417767219,2.9577842
2018-05-05 12:30:21+02:00,5203782.220509698,352746.43270529393,2.5811357
2018-05-05 12:30:21+02:00,5203782.220509698,352756.423633866,2.5022042
2018-05-05 12:30:21+02:00,5203782.220509698,352766.41456243803,2.5451336
2018-05-05 12:30:21+02:00,5203782.220509698,352776.40549101005,2.5451336
2018-05-05 12:30:21+02:00,5203782.220509698,352786.39641958213,2.6005943
2018-05-05 12:30:21+02:00,5203782.220509698,352796.38734815415,2.6244006
2018-05-05 12:30:21+02:00,5203782.220509698,352806.3782767262,2.6244006
2018-05-05 12:30:21+02:00,5203782.220509698,352816.36920529825,2.637423
2018-05-05 12:30:21+02:00,5203782.220509698,352826.3601338703,2.7071114
2018-05-05 12:30:21+02:00,5203782.220509698,352836.3510624423,2.685302
2018-05-05 12:30:21+02:00,5203782.220509698,352846.3419910144,2.6787608
2018-05-05 12:30:21+02:00,5203782.220509698,352856.3329195864,2.6087952
2018-05-05 12:30:21+02:00,5203782.220509698,352866.3238481584,2.5148833
2018-05-05 12:30:21+02:00,5203782.220509698,352876.3147767305,2.4745004
2018-05-05 12:30:21+02:00,5203782.220509698,352886.3057053025,1.8069335
2018-05-05 12:30:21+02:00,5203792.211438269,352716.4599195778,2.8776803
2018-05-05 12:30:21+02:00,5203792.211438269,352726.4508481499,2.6749332
2018-05-05 12:30:21+02:00,5203792.211438269,352736.4417767219,2.73162
2018-05-05 12:30:21+02:00,5203792.211438269,352746.43270529393,2.485642
2018-05-05 12:30:21+02:00,5203792.211438269,352756.423633866,2.4784005
2018-05-05 12:30:21+02:00,5203792.211438269,352766.41456243803,2.4777825
2018-05-05 12:30:21+02:00,5203792.211438269,352776.40549101005,2.551256
2018-05-05 12:30:21+02:00,5203792.211438269,352786.39641958213,2.603782
2018-05-05 12:30:21+02:00,5203792.211438269,352796.38734815415,2.6114643
2018-05-05 12:30:21+02:00,5203792.211438269,352806.3782767262,2.6223178
2018-05-05 12:30:21+02:00,5203792.211438269,352816.36920529825,2.6212165
2018-05-05 12:30:21+02:00,5203792.211438269,352826.3601338703,2.6609337
2018-05-05 12:30:21+02:00,5203792.211438269,352836.3510624423,2.7288728
2018-05-05 12:30:21+02:00,5203792.211438269,352846.3419910144,2.6727052
2018-05-05 12:30:21+02:00,5203792.211438269,352856.3329195864,2.6382558
2018-05-05 12:30:21+02:00,5203792.211438269,352866.3238481584,2.6900654
2018-05-05 12:30:21+02:00,5203792.211438269,352876.3147767305,2.6342282
2018-05-05 12:30:21+02:00,5203792.211438269,352886.3057053025,2.5045688
2018-05-05 12:30:21+02:00,5203792.211438269,352896.29663387453,2.1973217
2018-05-05 12:30:21+02:00,5203792.211438269,352906.2875624466,1.8679864
2018-05-05 12:30:21+02:00,5203792.211438269,352916.27849101863,1.5068443
2018-05-05 12:30:21+02:00,5203802.202366842,352706.4689910058,2.3881507
2018-05-05 12:30:21+02:00,5203802.202366842,352716.4599195778,2.369388
2018-05-05 12:30:21+02:00,5203802.202366842,352726.4508481499,2.4614234
2018-05-05 12:30:21+02:00,5203802.202366842,352736.4417767219,2.1052203
2018-05-05 12:30:21+02:00,5203802.202366842,352746.43270529393,2.2055025
2018-05-05 12:30:21+02:00,5203802.202366842,352756.423633866,2.4429402
2018-05-05 12:30:21+02:00,5203802.202366842,352766.41456243803,2.527193
2018-05-05 12:30:21+02:00,5203802.202366842,352776.40549101005,2.5948832
2018-05-05 12:30:21+02:00,5203802.202366842,352786.39641958213,2.5691411
2018-05-05 12:30:21+02:00,5203802.202366842,352796.38734815415,2.5838006
2018-05-05 12:30:21+02:00,5203802.202366842,352806.3782767262,2.6273415
2018-05-05 12:30:21+02:00,5203802.202366842,352816.36920529825,2.6461756
2018-05-05 12:30:21+02:00,5203802.202366842,352826.3601338703,2.6368673
2018-05-05 12:30:21+02:00,5203802.202366842,352836.3510624423,2.6662753
2018-05-05 12:30:21+02:00,5203802.202366842,352846.3419910144,2.696639
2018-05-05 12:30:21+02:00,5203802.202366842,352856.3329195864,2.717071
2018-05-05 12:30:21+02:00,5203802.202366842,352866.3238481584,2.7019928
2018-05-05 12:30:21+02:00,5203802.202366842,352876.3147767305,2.6727052
2018-05-05 12:30:21+02:00,5203802.202366842,352886.3057053025,2.5735922
2018-05-05 12:30:21+02:00,5203802.202366842,352896.29663387453,2.2830954
2018-05-05 12:30:21+02:00,5203802.202366842,352906.2875624466,2.0526853
2018-05-05 12:30:21+02:00,5203802.202366842,352916.27849101863,1.8443928
2018-05-05 12:30:21+02:00,5203812.193295414,352696.4780624338,2.3361835
2018-05-05 12:30:21+02:00,5203812.193295414,352706.4689910058,2.3486795
2018-05-05 12:30:21+02:00,5203812.193295414,352716.4599195778,2.3186722
2018-05-05 12:30:21+02:00,5203812.193295414,352726.4508481499,2.4377236
2018-05-05 12:30:21+02:00,5203812.193295414,352736.4417767219,2.0964775
2018-05-05 12:30:21+02:00,5203812.193295414,352746.43270529393,2.213505
2018-05-05 12:30:21+02:00,5203812.193295414,352756.423633866,2.5148833
2018-05-05 12:30:21+02:00,5203812.193295414,352766.41456243803,2.5082424
2018-05-05 12:30:21+02:00,5203812.193295414,352776.40549101005,2.5691411
2018-05-05 12:30:21+02:00,5203812.193295414,352786.39641958213,2.5838006
2018-05-05 12:30:21+02:00,5203812.193295414,352796.38734815415,2.5972877
2018-05-05 12:30:21+02:00,5203812.193295414,352806.3782767262,2.6289253
2018-05-05 12:30:21+02:00,5203812.193295414,352816.36920529825,2.6662753
2018-05-05 12:30:21+02:00,5203812.193295414,352826.3601338703,2.6223178
2018-05-05 12:30:21+02:00,5203812.193295414,352836.3510624423,2.671223
2018-05-05 12:30:21+02:00,5203812.193295414,352846.3419910144,2.7220232
2018-05-05 12:30:21+02:00,5203812.193295414,352856.3329195864,2.7103312
2018-05-05 12:30:21+02:00,5203812.193295414,352866.3238481584,2.6368673
2018-05-05 12:30:21+02:00,5203812.193295414,352876.3147767305,2.505911
2018-05-05 12:30:21+02:00,5203812.193295414,352886.3057053025,2.4327335
2018-05-05 12:30:21+02:00,5203812.193295414,352896.29663387453,2.3009362
2018-05-05 12:30:21+02:00,5203812.193295414,352906.2875624466,2.2256098
2018-05-05 12:30:21+02:00,5203822.184223985,352686.4871338617,2.1210775
2018-05-05 12:30:21+02:00,5203822.184223985,352696.4780624338,2.017568
2018-05-05 12:30:21+02:00,5203822.184223985,352706.4689910058,2.000038
2018-05-05 12:30:21+02:00,5203822.184223985,352716.4599195778,1.6280625
2018-05-05 12:30:21+02:00,5203822.184223985,352726.4508481499,1.7102344
2018-05-05 12:30:21+02:00,5203822.184223985,352736.4417767219,2.1337566
2018-05-05 12:30:21+02:00,5203822.184223985,352746.43270529393,2.2617562
2018-05-05 12:30:21+02:00,5203822.184223985,352756.423633866,2.5381756
2018-05-05 12:30:21+02:00,5203822.184223985,352766.41456243803,2.4826458
2018-05-05 12:30:21+02:00,5203822.184223985,352776.40549101005,2.5492218
2018-05-05 12:30:21+02:00,5203822.184223985,352786.39641958213,2.573996
2018-05-05 12:30:21+02:00,5203822.184223985,352796.38734815415,2.651374
2018-05-05 12:30:21+02:00,5203822.184223985,352806.3782767262,2.5787067
2018-05-05 12:30:21+02:00,5203822.184223985,352816.36920529825,2.6342282
2018-05-05 12:30:21+02:00,5203822.184223985,352826.3601338703,2.6157084
2018-05-05 12:30:21+02:00,5203822.184223985,352836.3510624423,2.733032
2018-05-05 12:30:21+02:00,5203822.184223985,352846.3419910144,2.7261124
2018-05-05 12:30:21+02:00,5203822.184223985,352856.3329195864,2.6578782
2018-05-05 12:30:21+02:00,5203822.184223985,352866.3238481584,2.5175588
