time,y,x,ccc,pheno_phase
2018-04-30 12:30:19+02:00,5206145.0,353735.0,0.87850964,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353745.0,0.8299888,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353755.0,0.8199273,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353765.0,0.90111035,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353775.0,0.95534354,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353785.0,1.1580634,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353795.0,1.2255322,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353805.0,1.5261507,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353815.0,1.5461988,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,353995.0,1.8301306,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,354005.0,1.8933648,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,354015.0,1.8980389,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,354025.0,1.9538946,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,354035.0,1.9744171,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206145.0,354045.0,1.4402983,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353635.0,0.62867427,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353645.0,0.67126733,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353655.0,0.6806509,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353665.0,0.68190825,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353675.0,0.68053955,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353685.0,0.74538046,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353695.0,0.7885341,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353705.0,0.89480674,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353715.0,0.8572542,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353725.0,0.861597,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353735.0,0.8483006,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353745.0,0.8688883,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353755.0,0.9153048,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353765.0,1.0089194,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353775.0,1.0087098,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353785.0,1.1745062,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353795.0,1.2512282,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353805.0,1.5261507,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353815.0,1.520596,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,353995.0,1.8288507,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,354005.0,1.8917257,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,354015.0,1.8660096,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,354025.0,1.9190158,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,354035.0,1.9383776,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206155.0,354045.0,1.4437462,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353665.0,0.8945425,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353675.0,0.908494,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353685.0,0.95371884,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353695.0,0.9281803,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353705.0,0.8392077,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353715.0,0.8277088,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353725.0,0.88216156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353735.0,0.90779984,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353745.0,0.9996226,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353755.0,1.0227687,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353765.0,1.1750156,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353775.0,1.1688148,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353785.0,1.4245436,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353795.0,1.4888833,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353805.0,1.4665078,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353815.0,1.4344828,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353985.0,1.8232092,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,353995.0,1.7908874,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,354005.0,2.0832708,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,354015.0,2.0655801,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,354025.0,1.9565967,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206165.0,354035.0,1.9643961,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353695.0,0.88567036,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353705.0,0.81143147,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353715.0,0.81277484,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353725.0,0.8516366,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353735.0,0.8871822,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353745.0,1.0043182,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353755.0,1.0139956,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353765.0,1.2086209,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353775.0,1.1956292,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353785.0,1.4448533,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353795.0,1.4885243,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353805.0,1.4935843,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353815.0,1.434115,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353825.0,1.484382,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353835.0,1.4717559,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353985.0,1.838864,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,353995.0,1.8247229,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,354005.0,2.107048,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,354015.0,2.0840912,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,354025.0,1.957515,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206175.0,354035.0,1.968777,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353725.0,0.83958346,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353735.0,0.8501697,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353745.0,0.90113944,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353755.0,0.92436767,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353765.0,1.1478119,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353775.0,1.2350756,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353785.0,1.6201605,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353795.0,1.6255924,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353805.0,1.4756744,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353815.0,1.3839289,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353825.0,1.4300609,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353835.0,1.4229891,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353845.0,1.5065048,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353855.0,1.5304129,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353865.0,1.5927204,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353975.0,1.3232342,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353985.0,1.8145808,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,353995.0,1.8050563,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,354005.0,1.957515,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,354015.0,1.940161,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206185.0,354025.0,1.4183599,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353765.0,1.1005557,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353775.0,1.1945285,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353785.0,1.5554289,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353795.0,1.5695447,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353805.0,1.3941219,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353815.0,1.3770628,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353825.0,1.4126103,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353835.0,1.4208764,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353845.0,1.4941435,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353855.0,1.5121275,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353865.0,1.5596864,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353875.0,1.5860358,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353885.0,1.5245994,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353895.0,1.4934572,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353965.0,1.2580829,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353975.0,1.3102072,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353985.0,1.7928071,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,353995.0,1.798862,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,354005.0,1.9546587,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,354015.0,1.9355447,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206195.0,354025.0,1.3965636,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,353795.0,1.0831403,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,353805.0,1.1370629,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,353815.0,1.1580209,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,353825.0,1.1987342,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,353835.0,1.2039119,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,353845.0,1.2063721,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,353855.0,1.2380917,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,353865.0,1.4882282,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,353875.0,1.4884751,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,353885.0,1.6301126,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,353895.0,1.6545242,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,353905.0,1.6512306,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,353915.0,1.6668268,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,353925.0,1.5529988,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,353965.0,1.5685518,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,353975.0,1.5647281,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,353985.0,1.677254,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,353995.0,1.6847961,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,354005.0,1.4023658,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206205.0,354015.0,1.340084,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,353825.0,1.1478864,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,353835.0,1.1685394,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,353845.0,1.203956,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,353855.0,1.2173175,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,353865.0,1.4742366,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,353875.0,1.478317,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,353885.0,1.6119859,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,353895.0,1.6414748,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,353905.0,1.6728232,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,353915.0,1.6818552,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,353925.0,1.5422722,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,353935.0,1.5424895,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,353945.0,1.5102992,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,353955.0,1.4971945,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,353965.0,1.5649595,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,353975.0,1.5764287,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,353985.0,1.7018849,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,353995.0,1.6735713,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,354005.0,1.3676906,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206215.0,354015.0,1.2612306,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206225.0,353855.0,0.7885341,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206225.0,353865.0,1.1169744,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206225.0,353875.0,1.1781709,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206225.0,353885.0,1.5218469,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206225.0,353895.0,1.5572342,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206225.0,353905.0,1.742797,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206225.0,353915.0,1.7421459,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206225.0,353925.0,1.7160785,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206225.0,353935.0,1.7201924,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206225.0,353945.0,1.8480921,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206225.0,353955.0,1.8455375,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206225.0,353965.0,1.7655543,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206225.0,353975.0,1.7928071,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206225.0,353985.0,1.6703274,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206225.0,353995.0,1.6492517,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206225.0,354005.0,1.3622241,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206235.0,353885.0,1.4129337,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206235.0,353895.0,1.4799347,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206235.0,353905.0,1.6695442,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206235.0,353915.0,1.7059526,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206235.0,353925.0,1.6782596,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206235.0,353935.0,1.6545242,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206235.0,353945.0,1.7983872,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206235.0,353955.0,1.8118278,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206235.0,353965.0,1.7616388,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206235.0,353975.0,1.7795954,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206235.0,353985.0,1.6455508,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206235.0,353995.0,1.6276602,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206235.0,354005.0,1.3544434,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206245.0,353915.0,0.9081755,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206245.0,353925.0,1.1785634,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206245.0,353935.0,1.1677957,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206245.0,353945.0,1.4407369,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206245.0,353955.0,1.4582564,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206245.0,353965.0,1.652252,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206245.0,353975.0,1.6847961,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206245.0,353985.0,1.6522093,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206245.0,353995.0,1.6349604,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206255.0,353945.0,1.3349497,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206255.0,353955.0,1.3693956,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206255.0,353965.0,1.5921797,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206255.0,353975.0,1.6144513,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206255.0,353985.0,1.5791101,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206255.0,353995.0,1.5856237,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206265.0,353975.0,0.77885574,stemelongation-endofheading
2018-04-30 12:30:19+02:00,5206265.0,353985.0,0.9503453,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205879.78483129,353587.1266695329,0.46976504,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205879.78483129,353597.1266695329,0.47009012,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205879.78483129,353607.1266695329,0.4795578,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205879.78483129,353617.1266695329,0.49478412,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205889.78483129,353577.1266695329,0.5328379,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205889.78483129,353587.1266695329,0.5245137,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205889.78483129,353597.1266695329,0.53507,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205889.78483129,353607.1266695329,0.5412772,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205889.78483129,353617.1266695329,0.6441611,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205889.78483129,353627.1266695329,0.6898675,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205889.78483129,353637.1266695329,0.796389,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205889.78483129,353647.1266695329,0.81283903,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205899.78483129,353577.1266695329,0.5561859,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205899.78483129,353587.1266695329,0.5415951,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205899.78483129,353597.1266695329,0.55263865,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205899.78483129,353607.1266695329,0.57630587,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5205899.78483129,353617.1266695329,0.685081,stemelongation-endofheading
