time,y,x,lai
2018-04-30 12:30:19+02:00,5206115.0,353805.0,1.932887
2018-04-30 12:30:19+02:00,5206115.0,353815.0,2.0485947
2018-04-30 12:30:19+02:00,5206115.0,353825.0,2.5480318
2018-04-30 12:30:19+02:00,5206115.0,353835.0,2.5978618
2018-04-30 12:30:19+02:00,5206115.0,354015.0,3.4614265
2018-04-30 12:30:19+02:00,5206115.0,354025.0,3.923996
2018-04-30 12:30:19+02:00,5206115.0,354035.0,3.9303927
2018-04-30 12:30:19+02:00,5206115.0,354045.0,3.8120234
2018-04-30 12:30:19+02:00,5206115.0,354055.0,3.8034592
2018-04-30 12:30:19+02:00,5206115.0,354065.0,2.7138295
2018-04-30 12:30:19+02:00,5206125.0,353545.0,1.5583006
2018-04-30 12:30:19+02:00,5206125.0,353555.0,1.5782489
2018-04-30 12:30:19+02:00,5206125.0,353565.0,1.659576
2018-04-30 12:30:19+02:00,5206125.0,353575.0,1.6243787
2018-04-30 12:30:19+02:00,5206125.0,353585.0,1.6715201
2018-04-30 12:30:19+02:00,5206125.0,353595.0,1.6822879
2018-04-30 12:30:19+02:00,5206125.0,353605.0,1.7724314
2018-04-30 12:30:19+02:00,5206125.0,353615.0,1.8284006
2018-04-30 12:30:19+02:00,5206125.0,353625.0,1.7723368
2018-04-30 12:30:19+02:00,5206125.0,353635.0,1.7514191
2018-04-30 12:30:19+02:00,5206125.0,353645.0,1.6671009
2018-04-30 12:30:19+02:00,5206125.0,353655.0,1.6723284
2018-04-30 12:30:19+02:00,5206125.0,353665.0,1.4895828
2018-04-30 12:30:19+02:00,5206125.0,353675.0,1.4649652
2018-04-30 12:30:19+02:00,5206125.0,353685.0,1.3355309
2018-04-30 12:30:19+02:00,5206125.0,353695.0,1.2763486
2018-04-30 12:30:19+02:00,5206125.0,353705.0,1.40711
2018-04-30 12:30:19+02:00,5206125.0,353715.0,1.4698476
2018-04-30 12:30:19+02:00,5206125.0,353725.0,1.7834246
2018-04-30 12:30:19+02:00,5206125.0,353735.0,1.8756106
2018-04-30 12:30:19+02:00,5206125.0,353745.0,1.9264868
2018-04-30 12:30:19+02:00,5206125.0,353755.0,1.9579164
2018-04-30 12:30:19+02:00,5206125.0,353765.0,2.0579352
2018-04-30 12:30:19+02:00,5206125.0,353775.0,2.062754
2018-04-30 12:30:19+02:00,5206125.0,353785.0,2.225036
2018-04-30 12:30:19+02:00,5206125.0,353795.0,2.3035052
2018-04-30 12:30:19+02:00,5206125.0,353805.0,2.6176448
2018-04-30 12:30:19+02:00,5206125.0,353815.0,2.817086
2018-04-30 12:30:19+02:00,5206125.0,353825.0,2.9471505
2018-04-30 12:30:19+02:00,5206125.0,354005.0,3.7704935
2018-04-30 12:30:19+02:00,5206125.0,354015.0,3.7503161
2018-04-30 12:30:19+02:00,5206125.0,354025.0,3.8610253
2018-04-30 12:30:19+02:00,5206125.0,354035.0,3.896581
2018-04-30 12:30:19+02:00,5206125.0,354045.0,3.724472
2018-04-30 12:30:19+02:00,5206125.0,354055.0,3.728813
2018-04-30 12:30:19+02:00,5206135.0,353575.0,1.7186687
2018-04-30 12:30:19+02:00,5206135.0,353585.0,1.6674097
2018-04-30 12:30:19+02:00,5206135.0,353595.0,1.6484946
2018-04-30 12:30:19+02:00,5206135.0,353605.0,1.7039324
2018-04-30 12:30:19+02:00,5206135.0,353615.0,1.7240912
2018-04-30 12:30:19+02:00,5206135.0,353625.0,1.6884892
2018-04-30 12:30:19+02:00,5206135.0,353635.0,1.6939912
2018-04-30 12:30:19+02:00,5206135.0,353645.0,1.601065
2018-04-30 12:30:19+02:00,5206135.0,353655.0,1.6042721
2018-04-30 12:30:19+02:00,5206135.0,353665.0,1.4529663
2018-04-30 12:30:19+02:00,5206135.0,353675.0,1.4591302
2018-04-30 12:30:19+02:00,5206135.0,353685.0,1.3580555
2018-04-30 12:30:19+02:00,5206135.0,353695.0,1.3436488
2018-04-30 12:30:19+02:00,5206135.0,353705.0,1.5477442
2018-04-30 12:30:19+02:00,5206135.0,353715.0,1.6402638
2018-04-30 12:30:19+02:00,5206135.0,353725.0,1.9042822
2018-04-30 12:30:19+02:00,5206135.0,353735.0,1.9028474
2018-04-30 12:30:19+02:00,5206135.0,353745.0,1.9112979
2018-04-30 12:30:19+02:00,5206135.0,353755.0,1.89297
2018-04-30 12:30:19+02:00,5206135.0,353765.0,1.9650744
2018-04-30 12:30:19+02:00,5206135.0,353775.0,2.067628
2018-04-30 12:30:19+02:00,5206135.0,353785.0,2.3555698
2018-04-30 12:30:19+02:00,5206135.0,353795.0,2.3963828
2018-04-30 12:30:19+02:00,5206135.0,353805.0,2.7564564
2018-04-30 12:30:19+02:00,5206135.0,353815.0,2.8433154
2018-04-30 12:30:19+02:00,5206135.0,353825.0,2.9412951
2018-04-30 12:30:19+02:00,5206135.0,354005.0,3.7828174
2018-04-30 12:30:19+02:00,5206135.0,354015.0,3.763324
2018-04-30 12:30:19+02:00,5206135.0,354025.0,3.8678534
2018-04-30 12:30:19+02:00,5206135.0,354035.0,3.8970296
2018-04-30 12:30:19+02:00,5206135.0,354045.0,3.7093897
2018-04-30 12:30:19+02:00,5206135.0,354055.0,3.7326567
2018-04-30 12:30:19+02:00,5206145.0,353605.0,1.5995628
2018-04-30 12:30:19+02:00,5206145.0,353615.0,1.5543901
2018-04-30 12:30:19+02:00,5206145.0,353625.0,1.4701865
2018-04-30 12:30:19+02:00,5206145.0,353635.0,1.4665802
2018-04-30 12:30:19+02:00,5206145.0,353645.0,1.5537794
2018-04-30 12:30:19+02:00,5206145.0,353655.0,1.5623833
2018-04-30 12:30:19+02:00,5206145.0,353665.0,1.5226692
2018-04-30 12:30:19+02:00,5206145.0,353675.0,1.5420773
2018-04-30 12:30:19+02:00,5206145.0,353685.0,1.5865003
2018-04-30 12:30:19+02:00,5206145.0,353695.0,1.6425962
2018-04-30 12:30:19+02:00,5206145.0,353705.0,1.9882541
2018-04-30 12:30:19+02:00,5206145.0,353715.0,2.0274658
2018-04-30 12:30:19+02:00,5206145.0,353725.0,2.0304685
2018-04-30 12:30:19+02:00,5206145.0,353735.0,1.966657
2018-04-30 12:30:19+02:00,5206145.0,353745.0,1.9067341
2018-04-30 12:30:19+02:00,5206145.0,353755.0,1.89297
2018-04-30 12:30:19+02:00,5206145.0,353765.0,2.0416346
2018-04-30 12:30:19+02:00,5206145.0,353775.0,2.1450157
2018-04-30 12:30:19+02:00,5206145.0,353785.0,2.5084763
2018-04-30 12:30:19+02:00,5206145.0,353795.0,2.6103098
2018-04-30 12:30:19+02:00,5206145.0,353805.0,3.0411425
2018-04-30 12:30:19+02:00,5206145.0,353815.0,3.0512092
2018-04-30 12:30:19+02:00,5206145.0,353995.0,3.8205492
2018-04-30 12:30:19+02:00,5206145.0,354005.0,3.8743644
2018-04-30 12:30:19+02:00,5206145.0,354015.0,3.875381
2018-04-30 12:30:19+02:00,5206145.0,354025.0,4.00761
2018-04-30 12:30:19+02:00,5206145.0,354035.0,4.0464864
2018-04-30 12:30:19+02:00,5206145.0,354045.0,3.028121
2018-04-30 12:30:19+02:00,5206155.0,353635.0,1.5375136
2018-04-30 12:30:19+02:00,5206155.0,353645.0,1.6128613
2018-04-30 12:30:19+02:00,5206155.0,353655.0,1.6379988
2018-04-30 12:30:19+02:00,5206155.0,353665.0,1.6355977
2018-04-30 12:30:19+02:00,5206155.0,353675.0,1.630898
2018-04-30 12:30:19+02:00,5206155.0,353685.0,1.7321547
2018-04-30 12:30:19+02:00,5206155.0,353695.0,1.8040749
2018-04-30 12:30:19+02:00,5206155.0,353705.0,2.0269728
2018-04-30 12:30:19+02:00,5206155.0,353715.0,1.9643981
2018-04-30 12:30:19+02:00,5206155.0,353725.0,1.9440279
2018-04-30 12:30:19+02:00,5206155.0,353735.0,1.9190879
2018-04-30 12:30:19+02:00,5206155.0,353745.0,1.9890085
2018-04-30 12:30:19+02:00,5206155.0,353755.0,2.0659802
2018-04-30 12:30:19+02:00,5206155.0,353765.0,2.2397568
2018-04-30 12:30:19+02:00,5206155.0,353775.0,2.2478082
2018-04-30 12:30:19+02:00,5206155.0,353785.0,2.537374
2018-04-30 12:30:19+02:00,5206155.0,353795.0,2.6532848
2018-04-30 12:30:19+02:00,5206155.0,353805.0,3.0451057
2018-04-30 12:30:19+02:00,5206155.0,353815.0,3.0429864
2018-04-30 12:30:19+02:00,5206155.0,353995.0,3.8200436
2018-04-30 12:30:19+02:00,5206155.0,354005.0,3.8725069
2018-04-30 12:30:19+02:00,5206155.0,354015.0,3.8375652
2018-04-30 12:30:19+02:00,5206155.0,354025.0,3.9655569
2018-04-30 12:30:19+02:00,5206155.0,354035.0,3.981918
2018-04-30 12:30:19+02:00,5206155.0,354045.0,3.0440562
2018-04-30 12:30:19+02:00,5206165.0,353665.0,2.0611942
2018-04-30 12:30:19+02:00,5206165.0,353675.0,2.075109
2018-04-30 12:30:19+02:00,5206165.0,353685.0,2.1473398
2018-04-30 12:30:19+02:00,5206165.0,353695.0,2.094052
2018-04-30 12:30:19+02:00,5206165.0,353705.0,1.9408382
2018-04-30 12:30:19+02:00,5206165.0,353715.0,1.9264868
2018-04-30 12:30:19+02:00,5206165.0,353725.0,2.0243502
2018-04-30 12:30:19+02:00,5206165.0,353735.0,2.062754
2018-04-30 12:30:19+02:00,5206165.0,353745.0,2.2354705
2018-04-30 12:30:19+02:00,5206165.0,353755.0,2.2768664
2018-04-30 12:30:19+02:00,5206165.0,353765.0,2.5247338
2018-04-30 12:30:19+02:00,5206165.0,353775.0,2.5141897
2018-04-30 12:30:19+02:00,5206165.0,353785.0,2.9055994
2018-04-30 12:30:19+02:00,5206165.0,353795.0,3.0217073
2018-04-30 12:30:19+02:00,5206165.0,353805.0,2.9884105
2018-04-30 12:30:19+02:00,5206165.0,353815.0,2.938028
2018-04-30 12:30:19+02:00,5206165.0,353985.0,3.768166
2018-04-30 12:30:19+02:00,5206165.0,353995.0,3.7326567
2018-04-30 12:30:19+02:00,5206165.0,354005.0,4.2606664
2018-04-30 12:30:19+02:00,5206165.0,354015.0,4.233373
2018-04-30 12:30:19+02:00,5206165.0,354025.0,4.017629
2018-04-30 12:30:19+02:00,5206165.0,354035.0,4.0308685
2018-04-30 12:30:19+02:00,5206175.0,353695.0,2.026362
2018-04-30 12:30:19+02:00,5206175.0,353705.0,1.8923154
2018-04-30 12:30:19+02:00,5206175.0,353715.0,1.8972578
2018-04-30 12:30:19+02:00,5206175.0,353725.0,1.9650744
2018-04-30 12:30:19+02:00,5206175.0,353735.0,2.03276
2018-04-30 12:30:19+02:00,5206175.0,353745.0,2.2339883
2018-04-30 12:30:19+02:00,5206175.0,353755.0,2.253068
2018-04-30 12:30:19+02:00,5206175.0,353765.0,2.5637722
2018-04-30 12:30:19+02:00,5206175.0,353775.0,2.5430236
2018-04-30 12:30:19+02:00,5206175.0,353785.0,2.9415972
2018-04-30 12:30:19+02:00,5206175.0,353795.0,3.0138266
2018-04-30 12:30:19+02:00,5206175.0,353805.0,3.0245068
2018-04-30 12:30:19+02:00,5206175.0,353815.0,2.9494553
2018-04-30 12:30:19+02:00,5206175.0,353825.0,3.1722817
2018-04-30 12:30:19+02:00,5206175.0,353835.0,3.1499782
2018-04-30 12:30:19+02:00,5206175.0,353985.0,3.7792969
2018-04-30 12:30:19+02:00,5206175.0,353995.0,3.7691493
2018-04-30 12:30:19+02:00,5206175.0,354005.0,4.2804103
2018-04-30 12:30:19+02:00,5206175.0,354015.0,4.2604747
2018-04-30 12:30:19+02:00,5206175.0,354025.0,4.017629
2018-04-30 12:30:19+02:00,5206175.0,354035.0,4.0371327
2018-04-30 12:30:19+02:00,5206185.0,353725.0,1.961669
2018-04-30 12:30:19+02:00,5206185.0,353735.0,1.9901761
2018-04-30 12:30:19+02:00,5206185.0,353745.0,2.0745215
2018-04-30 12:30:19+02:00,5206185.0,353755.0,2.118893
2018-04-30 12:30:19+02:00,5206185.0,353765.0,2.4962175
2018-04-30 12:30:19+02:00,5206185.0,353775.0,2.6378443
2018-04-30 12:30:19+02:00,5206185.0,353785.0,3.2115102
2018-04-30 12:30:19+02:00,5206185.0,353795.0,3.2315826
2018-04-30 12:30:19+02:00,5206185.0,353805.0,3.0512092
2018-04-30 12:30:19+02:00,5206185.0,353815.0,2.9210978
2018-04-30 12:30:19+02:00,5206185.0,353825.0,3.0891335
2018-04-30 12:30:19+02:00,5206185.0,353835.0,3.0827801
2018-04-30 12:30:19+02:00,5206185.0,353845.0,3.2577734
2018-04-30 12:30:19+02:00,5206185.0,353855.0,3.2998347
2018-04-30 12:30:19+02:00,5206185.0,353865.0,3.425573
2018-04-30 12:30:19+02:00,5206185.0,353975.0,2.7674966
2018-04-30 12:30:19+02:00,5206185.0,353985.0,3.7333243
2018-04-30 12:30:19+02:00,5206185.0,353995.0,3.7209272
2018-04-30 12:30:19+02:00,5206185.0,354005.0,4.0243807
2018-04-30 12:30:19+02:00,5206185.0,354015.0,3.9933217
2018-04-30 12:30:19+02:00,5206185.0,354025.0,3.0284004
2018-04-30 12:30:19+02:00,5206195.0,353765.0,2.416911
2018-04-30 12:30:19+02:00,5206195.0,353775.0,2.5768423
2018-04-30 12:30:19+02:00,5206195.0,353785.0,3.1371844
2018-04-30 12:30:19+02:00,5206195.0,353795.0,3.170668
2018-04-30 12:30:19+02:00,5206195.0,353805.0,2.9247022
2018-04-30 12:30:19+02:00,5206195.0,353815.0,2.903138
2018-04-30 12:30:19+02:00,5206195.0,353825.0,3.0512092
2018-04-30 12:30:19+02:00,5206195.0,353835.0,3.0642247
2018-04-30 12:30:19+02:00,5206195.0,353845.0,3.2219825
2018-04-30 12:30:19+02:00,5206195.0,353855.0,3.2575486
2018-04-30 12:30:19+02:00,5206195.0,353865.0,3.364968
2018-04-30 12:30:19+02:00,5206195.0,353875.0,3.41169
2018-04-30 12:30:19+02:00,5206195.0,353885.0,3.2526226
2018-04-30 12:30:19+02:00,5206195.0,353895.0,3.2038486
2018-04-30 12:30:19+02:00,5206195.0,353965.0,2.6366324
2018-04-30 12:30:19+02:00,5206195.0,353975.0,2.7569087
2018-04-30 12:30:19+02:00,5206195.0,353985.0,3.6977205
2018-04-30 12:30:19+02:00,5206195.0,353995.0,3.7154832
2018-04-30 12:30:19+02:00,5206195.0,354005.0,4.024699
2018-04-30 12:30:19+02:00,5206195.0,354015.0,3.981918
2018-04-30 12:30:19+02:00,5206195.0,354025.0,2.977281
2018-04-30 12:30:19+02:00,5206205.0,353795.0,2.3792224
2018-04-30 12:30:19+02:00,5206205.0,353805.0,2.4934292
2018-04-30 12:30:19+02:00,5206205.0,353815.0,2.5578697
2018-04-30 12:30:19+02:00,5206205.0,353825.0,2.564734
2018-04-30 12:30:19+02:00,5206205.0,353835.0,2.5677974
2018-04-30 12:30:19+02:00,5206205.0,353845.0,2.6048841
2018-04-30 12:30:19+02:00,5206205.0,353855.0,2.6761398
2018-04-30 12:30:19+02:00,5206205.0,353865.0,3.2199445
2018-04-30 12:30:19+02:00,5206205.0,353875.0,3.2248578
2018-04-30 12:30:19+02:00,5206205.0,353885.0,3.46426
2018-04-30 12:30:19+02:00,5206205.0,353895.0,3.504322
2018-04-30 12:30:19+02:00,5206205.0,353905.0,3.4879618
2018-04-30 12:30:19+02:00,5206205.0,353915.0,3.5168874
2018-04-30 12:30:19+02:00,5206205.0,353925.0,3.3091154
2018-04-30 12:30:19+02:00,5206205.0,353965.0,3.2649188
2018-04-30 12:30:19+02:00,5206205.0,353975.0,3.2526226
2018-04-30 12:30:19+02:00,5206205.0,353985.0,3.4689844
2018-04-30 12:30:19+02:00,5206205.0,353995.0,3.4871736
2018-04-30 12:30:19+02:00,5206205.0,354005.0,2.9858658
2018-04-30 12:30:19+02:00,5206205.0,354015.0,2.882373
2018-04-30 12:30:19+02:00,5206215.0,353825.0,2.4718206
2018-04-30 12:30:19+02:00,5206215.0,353835.0,2.5046566
2018-04-30 12:30:19+02:00,5206215.0,353845.0,2.6043441
2018-04-30 12:30:19+02:00,5206215.0,353855.0,2.6240315
2018-04-30 12:30:19+02:00,5206215.0,353865.0,3.1860332
2018-04-30 12:30:19+02:00,5206215.0,353875.0,3.20141
2018-04-30 12:30:19+02:00,5206215.0,353885.0,3.4407043
2018-04-30 12:30:19+02:00,5206215.0,353895.0,3.4848695
2018-04-30 12:30:19+02:00,5206215.0,353905.0,3.5212035
2018-04-30 12:30:19+02:00,5206215.0,353915.0,3.5367563
2018-04-30 12:30:19+02:00,5206215.0,353925.0,3.2888513
2018-04-30 12:30:19+02:00,5206215.0,353935.0,3.300817
2018-04-30 12:30:19+02:00,5206215.0,353945.0,3.1430488
2018-04-30 12:30:19+02:00,5206215.0,353955.0,3.1298509
2018-04-30 12:30:19+02:00,5206215.0,353965.0,3.2633712
2018-04-30 12:30:19+02:00,5206215.0,353975.0,3.2711406
2018-04-30 12:30:19+02:00,5206215.0,353985.0,3.5058672
2018-04-30 12:30:19+02:00,5206215.0,353995.0,3.4798453
2018-04-30 12:30:19+02:00,5206215.0,354005.0,2.9423213
2018-04-30 12:30:19+02:00,5206215.0,354015.0,2.7172885
2018-04-30 12:30:19+02:00,5206225.0,353855.0,1.7983974
2018-04-30 12:30:19+02:00,5206225.0,353865.0,2.462456
2018-04-30 12:30:19+02:00,5206225.0,353875.0,2.5874236
2018-04-30 12:30:19+02:00,5206225.0,353885.0,3.3289866
2018-04-30 12:30:19+02:00,5206225.0,353895.0,3.3906937
2018-04-30 12:30:19+02:00,5206225.0,353905.0,3.669343
2018-04-30 12:30:19+02:00,5206225.0,353915.0,3.6655173
2018-04-30 12:30:19+02:00,5206225.0,353925.0,3.6461842
2018-04-30 12:30:19+02:00,5206225.0,353935.0,3.6462862
2018-04-30 12:30:19+02:00,5206225.0,353945.0,3.8707192
2018-04-30 12:30:19+02:00,5206225.0,353955.0,3.869778
2018-04-30 12:30:19+02:00,5206225.0,353965.0,3.7011862
2018-04-30 12:30:19+02:00,5206225.0,353975.0,3.7498033
2018-04-30 12:30:19+02:00,5206225.0,353985.0,3.4658165
2018-04-30 12:30:19+02:00,5206225.0,353995.0,3.456192
2018-04-30 12:30:19+02:00,5206225.0,354005.0,2.9466436
2018-04-30 12:30:19+02:00,5206235.0,353885.0,3.084968
2018-04-30 12:30:19+02:00,5206235.0,353895.0,3.2329302
2018-04-30 12:30:19+02:00,5206235.0,353905.0,3.5810633
2018-04-30 12:30:19+02:00,5206235.0,353915.0,3.622785
2018-04-30 12:30:19+02:00,5206235.0,353925.0,3.587661
2018-04-30 12:30:19+02:00,5206235.0,353935.0,3.5473578
2018-04-30 12:30:19+02:00,5206235.0,353945.0,3.8053038
2018-04-30 12:30:19+02:00,5206235.0,353955.0,3.829859
2018-04-30 12:30:19+02:00,5206235.0,353965.0,3.6966374
2018-04-30 12:30:19+02:00,5206235.0,353975.0,3.731785
2018-04-30 12:30:19+02:00,5206235.0,353985.0,3.4479308
2018-04-30 12:30:19+02:00,5206235.0,353995.0,3.427811
2018-04-30 12:30:19+02:00,5206235.0,354005.0,2.9319577
2018-04-30 12:30:19+02:00,5206245.0,353915.0,2.0056617
2018-04-30 12:30:19+02:00,5206245.0,353925.0,2.5935576
2018-04-30 12:30:19+02:00,5206245.0,353935.0,2.586603
2018-04-30 12:30:19+02:00,5206245.0,353945.0,3.13768
2018-04-30 12:30:19+02:00,5206245.0,353955.0,3.1845002
2018-04-30 12:30:19+02:00,5206245.0,353965.0,3.5417755
2018-04-30 12:30:19+02:00,5206245.0,353975.0,3.5918956
2018-04-30 12:30:19+02:00,5206245.0,353985.0,3.5168874
2018-04-30 12:30:19+02:00,5206245.0,353995.0,3.48426
2018-04-30 12:30:19+02:00,5206255.0,353945.0,2.9273865
2018-04-30 12:30:19+02:00,5206255.0,353955.0,2.9997692
2018-04-30 12:30:19+02:00,5206255.0,353965.0,3.4249566
2018-04-30 12:30:19+02:00,5206255.0,353975.0,3.4510257
2018-04-30 12:30:19+02:00,5206255.0,353985.0,3.3906937
2018-04-30 12:30:19+02:00,5206255.0,353995.0,3.3944874
2018-04-30 12:30:19+02:00,5206265.0,353975.0,1.7821699
2018-04-30 12:30:19+02:00,5206265.0,353985.0,2.1725912
2018-05-05 12:30:21+02:00,5205879.78483129,353587.1266695329,1.1936848
2018-05-05 12:30:21+02:00,5205879.78483129,353597.1266695329,1.2038314
2018-05-05 12:30:21+02:00,5205879.78483129,353607.1266695329,1.2214421
2018-05-05 12:30:21+02:00,5205879.78483129,353617.1266695329,1.2554747
2018-05-05 12:30:21+02:00,5205889.78483129,353577.1266695329,1.3628771
2018-05-05 12:30:21+02:00,5205889.78483129,353587.1266695329,1.3378421
2018-05-05 12:30:21+02:00,5205889.78483129,353597.1266695329,1.3743184
2018-05-05 12:30:21+02:00,5205889.78483129,353607.1266695329,1.3848556
2018-05-05 12:30:21+02:00,5205889.78483129,353617.1266695329,1.5590262
2018-05-05 12:30:21+02:00,5205889.78483129,353627.1266695329,1.6499248
2018-05-05 12:30:21+02:00,5205889.78483129,353637.1266695329,1.8361446
2018-05-05 12:30:21+02:00,5205889.78483129,353647.1266695329,1.8661144
2018-05-05 12:30:21+02:00,5205899.78483129,353577.1266695329,1.4150345
2018-05-05 12:30:21+02:00,5205899.78483129,353587.1266695329,1.3820736
2018-05-05 12:30:21+02:00,5205899.78483129,353597.1266695329,1.4155458
2018-05-05 12:30:21+02:00,5205899.78483129,353607.1266695329,1.4629972
2018-05-05 12:30:21+02:00,5205899.78483129,353617.1266695329,1.6406479
2018-05-05 12:30:21+02:00,5205899.78483129,353627.1266695329,1.6941904
2018-05-05 12:30:21+02:00,5205899.78483129,353637.1266695329,1.8348829
2018-05-05 12:30:21+02:00,5205899.78483129,353647.1266695329,1.8401417
2018-05-05 12:30:21+02:00,5205899.78483129,353657.1266695329,1.7062284
2018-05-05 12:30:21+02:00,5205899.78483129,353667.1266695329,1.6674334
2018-05-05 12:30:21+02:00,5205899.78483129,353677.1266695329,1.4277817
2018-05-05 12:30:21+02:00,5205909.78483129,353567.1266695329,1.474767
2018-05-05 12:30:21+02:00,5205909.78483129,353577.1266695329,1.36109
2018-05-05 12:30:21+02:00,5205909.78483129,353587.1266695329,1.311163
2018-05-05 12:30:21+02:00,5205909.78483129,353597.1266695329,1.467038
2018-05-05 12:30:21+02:00,5205909.78483129,353607.1266695329,1.5166681
2018-05-05 12:30:21+02:00,5205909.78483129,353617.1266695329,1.7628578
2018-05-05 12:30:21+02:00,5205909.78483129,353627.1266695329,1.7920624
2018-05-05 12:30:21+02:00,5205909.78483129,353637.1266695329,1.7758013
2018-05-05 12:30:21+02:00,5205909.78483129,353647.1266695329,1.7670674
2018-05-05 12:30:21+02:00,5205909.78483129,353657.1266695329,1.7398248
2018-05-05 12:30:21+02:00,5205909.78483129,353667.1266695329,1.6944605
2018-05-05 12:30:21+02:00,5205909.78483129,353677.1266695329,1.6680567
2018-05-05 12:30:21+02:00,5205909.78483129,353687.1266695329,1.6771293
2018-05-05 12:30:21+02:00,5205909.78483129,353697.1266695329,1.7708244
2018-05-05 12:30:21+02:00,5205909.78483129,353707.1266695329,1.7859387
2018-05-05 12:30:21+02:00,5205919.78483129,353557.1266695329,1.5238321
2018-05-05 12:30:21+02:00,5205919.78483129,353567.1266695329,1.5118191
2018-05-05 12:30:21+02:00,5205919.78483129,353577.1266695329,1.3774908
2018-05-05 12:30:21+02:00,5205919.78483129,353587.1266695329,1.3300996
2018-05-05 12:30:21+02:00,5205919.78483129,353597.1266695329,1.5003359
2018-05-05 12:30:21+02:00,5205919.78483129,353607.1266695329,1.5817862
2018-05-05 12:30:21+02:00,5205919.78483129,353617.1266695329,1.798053
2018-05-05 12:30:21+02:00,5205919.78483129,353627.1266695329,1.7853179
2018-05-05 12:30:21+02:00,5205919.78483129,353637.1266695329,1.7400169
2018-05-05 12:30:21+02:00,5205919.78483129,353647.1266695329,1.7345499
2018-05-05 12:30:21+02:00,5205919.78483129,353657.1266695329,1.7384455
2018-05-05 12:30:21+02:00,5205919.78483129,353667.1266695329,1.7262061
2018-05-05 12:30:21+02:00,5205919.78483129,353677.1266695329,1.7017684
2018-05-05 12:30:21+02:00,5205919.78483129,353687.1266695329,1.6882668
2018-05-05 12:30:21+02:00,5205919.78483129,353697.1266695329,1.7497277
2018-05-05 12:30:21+02:00,5205919.78483129,353707.1266695329,1.7929013
2018-05-05 12:30:21+02:00,5205919.78483129,353717.1266695329,1.8114572
2018-05-05 12:30:21+02:00,5205919.78483129,353727.1266695329,1.7525425
2018-05-05 12:30:21+02:00,5205919.78483129,353737.1266695329,1.3270342
2018-05-05 12:30:21+02:00,5205929.78483129,353557.1266695329,1.6010911
2018-05-05 12:30:21+02:00,5205929.78483129,353567.1266695329,1.5675595
2018-05-05 12:30:21+02:00,5205929.78483129,353577.1266695329,1.3800424
2018-05-05 12:30:21+02:00,5205929.78483129,353587.1266695329,1.3700215
2018-05-05 12:30:21+02:00,5205929.78483129,353597.1266695329,1.5804348
2018-05-05 12:30:21+02:00,5205929.78483129,353607.1266695329,1.6639314
2018-05-05 12:30:21+02:00,5205929.78483129,353617.1266695329,1.8490384
2018-05-05 12:30:21+02:00,5205929.78483129,353627.1266695329,1.8515766
2018-05-05 12:30:21+02:00,5205929.78483129,353637.1266695329,1.7295732
2018-05-05 12:30:21+02:00,5205929.78483129,353647.1266695329,1.7125218
2018-05-05 12:30:21+02:00,5205929.78483129,353657.1266695329,1.6598856
2018-05-05 12:30:21+02:00,5205929.78483129,353667.1266695329,1.6767157
2018-05-05 12:30:21+02:00,5205929.78483129,353677.1266695329,1.6726025
2018-05-05 12:30:21+02:00,5205929.78483129,353687.1266695329,1.648591
2018-05-05 12:30:21+02:00,5205929.78483129,353697.1266695329,1.6160971
2018-05-05 12:30:21+02:00,5205929.78483129,353707.1266695329,1.6549535
2018-05-05 12:30:21+02:00,5205929.78483129,353717.1266695329,1.7394466
2018-05-05 12:30:21+02:00,5205929.78483129,353727.1266695329,1.7275732
2018-05-05 12:30:21+02:00,5205929.78483129,353737.1266695329,1.5057673
2018-05-05 12:30:21+02:00,5205929.78483129,353747.1266695329,1.4096924
2018-05-05 12:30:21+02:00,5205929.78483129,353757.1266695329,1.1477435
2018-05-05 12:30:21+02:00,5205929.78483129,353767.1266695329,1.1294479
2018-05-05 12:30:21+02:00,5205939.78483129,353547.1266695329,1.358887
2018-05-05 12:30:21+02:00,5205939.78483129,353557.1266695329,1.6103016
2018-05-05 12:30:21+02:00,5205939.78483129,353567.1266695329,1.5820981
2018-05-05 12:30:21+02:00,5205939.78483129,353577.1266695329,1.4187605
