time,y,x,lai,pheno_phase
2018-04-20 12:30:19+02:00,5204619.78483129,352957.1266695329,1.2557354,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352577.1266695329,1.1464125,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352587.1266695329,1.1038224,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352597.1266695329,1.0922906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352607.1266695329,1.1043266,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352617.1266695329,1.2132556,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352627.1266695329,1.2002531,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352637.1266695329,1.0825005,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352647.1266695329,1.100712,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352657.1266695329,1.315536,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352667.1266695329,1.3422732,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352677.1266695329,1.6103845,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352687.1266695329,1.649018,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352697.1266695329,1.4855005,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352707.1266695329,1.4624465,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352717.1266695329,1.2982168,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352727.1266695329,1.287339,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352737.1266695329,1.2220824,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352747.1266695329,1.2135804,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352757.1266695329,1.1023792,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352767.1266695329,1.1023612,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352777.1266695329,1.0880727,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352787.1266695329,1.0880727,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352797.1266695329,1.131507,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352807.1266695329,1.1176413,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352817.1266695329,1.1863648,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352827.1266695329,1.1865072,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352837.1266695329,1.161114,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352847.1266695329,1.1469716,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352857.1266695329,1.12332,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352867.1266695329,1.165335,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352877.1266695329,1.1539476,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352887.1266695329,1.1306878,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352897.1266695329,1.403396,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352907.1266695329,1.462194,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352917.1266695329,1.7831086,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352927.1266695329,1.8475093,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352937.1266695329,2.189358,germination-endoftillering
2018-04-20 12:30:19+02:00,5204629.78483129,352947.1266695329,2.0366704,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352577.1266695329,1.1330392,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352587.1266695329,1.092173,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352597.1266695329,1.0922906,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352607.1266695329,1.1237372,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352617.1266695329,1.2094426,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352627.1266695329,1.1768789,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352637.1266695329,1.0891736,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352647.1266695329,1.0846605,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352657.1266695329,1.2456272,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352667.1266695329,1.3200095,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352677.1266695329,1.6015793,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352687.1266695329,1.6166174,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352697.1266695329,1.4747822,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352707.1266695329,1.4464208,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352717.1266695329,1.2898065,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352727.1266695329,1.3010675,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352737.1266695329,1.2156687,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352747.1266695329,1.1843336,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352757.1266695329,1.097059,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352767.1266695329,1.1006413,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352777.1266695329,1.0875074,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352787.1266695329,1.0935568,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352797.1266695329,1.1453947,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352807.1266695329,1.1248726,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352817.1266695329,1.192752,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352827.1266695329,1.1955503,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352837.1266695329,1.1673684,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352847.1266695329,1.1367393,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352857.1266695329,1.1142708,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352867.1266695329,1.1460539,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352877.1266695329,1.1539476,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352887.1266695329,1.1319456,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352897.1266695329,1.3766502,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352907.1266695329,1.4577093,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352917.1266695329,1.7850177,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352927.1266695329,1.8641431,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352937.1266695329,2.399242,germination-endoftillering
2018-04-20 12:30:19+02:00,5204639.78483129,352947.1266695329,2.273988,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352567.1266695329,1.6542957,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352577.1266695329,1.3299869,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352587.1266695329,1.2650423,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352597.1266695329,1.234367,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352607.1266695329,1.2589583,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352617.1266695329,1.2174674,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352627.1266695329,1.160142,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352637.1266695329,1.0605018,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352647.1266695329,1.06951,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352657.1266695329,1.1457627,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352667.1266695329,1.1836038,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352677.1266695329,1.4570739,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352687.1266695329,1.4560531,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352697.1266695329,1.4581332,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352707.1266695329,1.4708289,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352717.1266695329,1.3223251,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352727.1266695329,1.3218317,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352737.1266695329,1.1866851,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352747.1266695329,1.1804233,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352757.1266695329,1.1048944,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352767.1266695329,1.0898188,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352777.1266695329,1.0841076,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352787.1266695329,1.0970428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352797.1266695329,1.1255318,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352807.1266695329,1.0967026,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352817.1266695329,1.2598492,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352827.1266695329,1.2366668,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352837.1266695329,1.1692338,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352847.1266695329,1.1890392,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352857.1266695329,1.1233045,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352867.1266695329,1.1051271,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352877.1266695329,1.1425482,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352887.1266695329,1.1760017,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352897.1266695329,1.5254146,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352907.1266695329,1.5492126,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352917.1266695329,2.483958,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352927.1266695329,2.717395,germination-endoftillering
2018-04-20 12:30:19+02:00,5204649.78483129,352937.1266695329,4.1027203,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352557.1266695329,1.6964993,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352567.1266695329,1.6401497,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352577.1266695329,1.3794185,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352587.1266695329,1.3604028,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352597.1266695329,1.2885844,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352607.1266695329,1.2580043,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352617.1266695329,1.1956428,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352627.1266695329,1.1681945,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352637.1266695329,1.0586412,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352647.1266695329,1.0525962,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352657.1266695329,1.1428839,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352667.1266695329,1.177044,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352677.1266695329,1.4271766,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352687.1266695329,1.4465358,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352697.1266695329,1.4331985,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352707.1266695329,1.454893,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352717.1266695329,1.3167173,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352727.1266695329,1.3057978,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352737.1266695329,1.2086538,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352747.1266695329,1.1753927,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352757.1266695329,1.0874761,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352767.1266695329,1.0674797,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352777.1266695329,1.0685775,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352787.1266695329,1.0961418,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352797.1266695329,1.1271924,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352807.1266695329,1.0906551,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352817.1266695329,1.2440786,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352827.1266695329,1.2504458,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352837.1266695329,1.1740147,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352847.1266695329,1.1949703,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352857.1266695329,1.1095647,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352867.1266695329,1.0808207,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352877.1266695329,1.1082529,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352887.1266695329,1.166637,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352897.1266695329,1.5236084,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352907.1266695329,1.5588988,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352917.1266695329,2.6213713,germination-endoftillering
2018-04-20 12:30:19+02:00,5204659.78483129,352927.1266695329,2.9729388,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,352557.1266695329,1.7039324,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,352567.1266695329,1.6611946,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,352577.1266695329,1.5473481,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,352587.1266695329,1.5388784,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,352597.1266695329,1.5264328,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,352607.1266695329,1.4726388,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,352617.1266695329,1.2572427,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,352627.1266695329,1.229506,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,352637.1266695329,1.1087182,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,352647.1266695329,1.0938895,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,352657.1266695329,1.1029414,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,352667.1266695329,1.1489725,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,352677.1266695329,1.227657,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,352687.1266695329,1.2397951,germination-endoftillering
2018-04-20 12:30:19+02:00,5204669.78483129,352697.1266695329,1.3689677,germination-endoftillering
