time,y,x,ccc,pheno_phase
2019-06-24 12:30:29+02:00,5205185.0,353505.0,1.7992233,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353515.0,1.8341366,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353525.0,1.6412157,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353535.0,1.6481706,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353545.0,1.4905473,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353555.0,1.4705498,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353565.0,1.4709128,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353575.0,1.4362656,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353585.0,1.3418932,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353595.0,1.3498169,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353605.0,1.5249802,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353615.0,1.561075,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353625.0,1.8423905,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353635.0,1.7726692,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205185.0,353645.0,1.0392289,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353385.0,1.0333091,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353395.0,1.0414866,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353405.0,1.1859355,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353415.0,1.1950283,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353425.0,1.3113536,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353435.0,1.3011757,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353445.0,1.5963478,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353455.0,1.6678861,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353465.0,2.0205243,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353475.0,2.0223079,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353485.0,2.082644,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353495.0,2.0729668,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353505.0,1.8024577,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353515.0,1.8387303,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353525.0,1.651265,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353535.0,1.631294,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353545.0,1.4880358,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353555.0,1.4866896,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353565.0,1.4337311,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353575.0,1.4337311,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353585.0,1.3651202,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353595.0,1.3576548,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353605.0,1.5477998,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353615.0,1.5801623,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353625.0,1.8055515,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205195.0,353635.0,1.7372972,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353405.0,1.0483642,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353415.0,1.0502106,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353425.0,0.99500155,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353435.0,0.9601166,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353445.0,1.0206988,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353455.0,1.0433402,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353465.0,1.4881387,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353475.0,1.5289655,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353485.0,1.9972607,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353495.0,1.9477975,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353505.0,1.5911705,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353515.0,1.6148356,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353525.0,1.4290917,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353535.0,1.4245988,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353545.0,1.4511456,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353555.0,1.4675466,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353565.0,1.434325,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353575.0,1.4251629,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353585.0,1.3943379,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353595.0,1.3968556,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353605.0,1.695003,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353615.0,1.6724054,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353625.0,1.2676624,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205205.0,353635.0,1.1884345,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353425.0,0.99253154,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353435.0,0.97537595,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353445.0,1.014308,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353455.0,1.0184157,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353465.0,1.4693838,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353475.0,1.5102392,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353485.0,1.9734557,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353495.0,1.9362527,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353505.0,1.6036977,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353515.0,1.6018375,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353525.0,1.4064128,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353535.0,1.4196421,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353545.0,1.467652,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353555.0,1.451902,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353565.0,1.4381375,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353575.0,1.437093,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353585.0,1.3900642,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353595.0,1.4176421,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353605.0,1.6820612,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353615.0,1.6154386,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205215.0,353625.0,1.2091563,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353435.0,0.9377896,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353445.0,1.0277812,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353455.0,1.0130137,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353465.0,1.4230747,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353475.0,1.4238926,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353485.0,1.9923072,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353495.0,1.9912825,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353505.0,1.538374,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353515.0,1.5067164,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353525.0,1.3453549,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353535.0,1.3554745,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353545.0,1.4653231,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353555.0,1.4896965,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353565.0,1.5268583,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353575.0,1.4918361,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353585.0,1.6240779,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353595.0,1.6432359,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353605.0,1.4457129,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205225.0,353615.0,1.3959539,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353455.0,1.0246867,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353465.0,1.4418834,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353475.0,1.422031,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353485.0,1.9947594,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353495.0,2.0231411,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353505.0,1.5267339,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353515.0,1.514569,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353525.0,1.354414,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353535.0,1.3388994,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353545.0,1.4381375,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353555.0,1.4659541,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353565.0,1.5023783,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353575.0,1.4877206,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353585.0,1.6654079,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353595.0,1.6158011,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353605.0,1.4082421,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205235.0,353615.0,1.3421695,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353475.0,1.1244755,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353485.0,1.561075,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353495.0,1.5927719,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353505.0,1.6412157,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353515.0,1.6246687,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353525.0,1.5380212,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353535.0,1.5146804,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353545.0,1.3556592,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353555.0,1.3985682,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353565.0,1.2743874,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353575.0,1.2771475,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353585.0,1.5189402,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353595.0,1.4252691,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205245.0,353605.0,1.024041,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205255.0,353495.0,1.5527612,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205255.0,353505.0,1.6291511,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205255.0,353515.0,1.6452117,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205255.0,353525.0,1.5603428,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205255.0,353535.0,1.542812,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205255.0,353545.0,1.3782649,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205255.0,353575.0,1.2444773,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205255.0,353585.0,1.388811,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205255.0,353595.0,1.340863,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205265.0,353505.0,1.0669171,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205265.0,353515.0,1.140826,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205265.0,353525.0,1.3114332,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205265.0,353535.0,1.3210481,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205265.0,353545.0,0.8847676,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205275.0,353525.0,1.2399474,flowering-fruitdevelopment-plantdead
2019-06-24 12:30:29+02:00,5205275.0,353535.0,1.2381476,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204685.0,353685.0,1.6542271,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204685.0,353695.0,1.5751182,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204695.0,353675.0,1.075839,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204695.0,353685.0,1.6515518,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204695.0,353695.0,1.626336,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204695.0,353705.0,1.5729747,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204695.0,353715.0,1.6037118,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353665.0,1.399132,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353675.0,1.3940222,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353685.0,1.5555819,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353695.0,1.5575587,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353705.0,1.5684835,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353715.0,1.5555819,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204705.0,353725.0,1.7456747,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353665.0,1.4238926,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353675.0,1.3738339,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353685.0,1.5030565,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353695.0,1.5520943,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353705.0,1.5800464,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353715.0,1.5682182,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353725.0,1.754063,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353735.0,1.7698414,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204715.0,353745.0,1.5075,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353655.0,1.1909763,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353665.0,1.5183626,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353675.0,1.5136479,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353685.0,1.3215861,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353695.0,1.3669444,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353705.0,1.4679217,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353715.0,1.432873,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353725.0,1.5458745,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353735.0,1.6290461,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353745.0,1.6819322,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204725.0,353755.0,1.6435294,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353645.0,1.1629229,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353655.0,1.2149932,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353665.0,1.5397571,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353675.0,1.5000104,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353685.0,1.3486894,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353695.0,1.3812985,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353705.0,1.4781785,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353715.0,1.4359511,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353725.0,1.5520943,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353735.0,1.6192975,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353745.0,1.6593013,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353755.0,1.6509806,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353765.0,1.5527612,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204735.0,353775.0,1.5028834,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353645.0,1.527011,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353655.0,1.5301857,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353665.0,1.5245142,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353675.0,1.4336231,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353685.0,1.3764988,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353695.0,1.4597604,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353705.0,1.447651,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353715.0,1.4287534,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353725.0,1.5715767,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353735.0,1.561075,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353745.0,1.4857135,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353755.0,1.4884942,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353765.0,1.5277536,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353775.0,1.4610493,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204745.0,353785.0,1.3456576,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353635.0,1.1102439,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353645.0,1.5134614,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353655.0,1.5617803,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353665.0,1.5134614,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353675.0,1.4176421,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353685.0,1.3851774,flowering-fruitdevelopment-plantdead
2019-06-29 12:30:31+02:00,5204755.0,353695.0,1.4765024,flowering-fruitdevelopment-plantdead
