time,y,x,lai,pheno_phase
2022-02-28 11:28:49+01:00,5254465.0,475895.0,1.5213983e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475905.0,7.597735e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475915.0,9.4022326e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475855.0,0.009414391,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475865.0,8.7116205e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475875.0,0.01593415,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475885.0,3.531666e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475895.0,3.1938328e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475905.0,3.531666e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475915.0,1.1947724e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475885.0,2.82054e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475895.0,2.82054e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475905.0,1.1947724e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475915.0,1.1947724e-05,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475895.0,1.608958e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475905.0,3.531666e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475915.0,1.8088471e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475895.0,1.608958e-10,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475905.0,1.8088471e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475915.0,1.8088471e-08,germination-endoftillering
2022-02-28 11:28:49+01:00,5254415.0,475895.0,0.01593415,germination-endoftillering
2022-02-28 11:28:49+01:00,5254415.0,475905.0,1.5213983e-06,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475875.0,0.1614583,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475885.0,0.17494802,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475895.0,0.19297284,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475855.0,0.20245221,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475865.0,0.1438723,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475875.0,0.1438723,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475885.0,0.15929726,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475895.0,0.17494802,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475825.0,0.18440722,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475835.0,0.123740494,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475845.0,0.14356185,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475855.0,0.14356185,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475865.0,0.12018691,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475875.0,0.16463684,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475885.0,0.14307356,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475895.0,0.17494802,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475825.0,0.16332857,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475835.0,0.09458852,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475845.0,0.11588673,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475855.0,0.1642149,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475865.0,0.16463684,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475875.0,0.17494802,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475885.0,0.120304555,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475895.0,0.1181578,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475825.0,0.18241484,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475835.0,0.110638596,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475845.0,0.12442678,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475855.0,0.20293257,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475865.0,0.17545123,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475875.0,0.17545123,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475885.0,0.1181578,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475895.0,0.09115208,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475905.0,0.1438723,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475825.0,0.19335213,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475835.0,0.123740494,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475845.0,0.20293257,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475855.0,0.20293257,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475865.0,0.19480869,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475875.0,0.17545123,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475885.0,0.12919778,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475895.0,0.09115208,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475905.0,0.1438723,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475835.0,0.20245221,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475845.0,0.14438921,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475855.0,0.19376563,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475865.0,0.20973614,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475875.0,0.20973614,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475885.0,0.16463684,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475895.0,0.09672839,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475905.0,0.14382984,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475835.0,0.20245221,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475845.0,0.15929726,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475855.0,0.19376563,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475865.0,0.17545123,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475875.0,0.20973614,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475885.0,0.21051474,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475895.0,0.115183204,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475905.0,0.12976642,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475845.0,0.120304555,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475855.0,0.1181578,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475865.0,0.13458298,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475875.0,0.17545123,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475885.0,0.19481622,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475895.0,0.14438921,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475905.0,0.18241484,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475845.0,0.1351763,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475855.0,0.14307356,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475865.0,0.17545123,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475875.0,0.17545123,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475885.0,0.19481622,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475895.0,0.18440722,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475905.0,0.20293257,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475845.0,0.21051474,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475855.0,0.21051474,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475865.0,0.19481622,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475875.0,0.18440722,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475885.0,0.16463684,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475895.0,0.1319745,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475905.0,0.16502202,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475855.0,0.21051474,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475865.0,0.18440722,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475875.0,0.17539594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475885.0,0.1319745,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475895.0,0.12018691,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475905.0,0.16332857,germination-endoftillering
2022-02-28 11:28:49+01:00,5254485.0,475915.0,0.16502202,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475855.0,0.19397254,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475865.0,0.17539594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475875.0,0.17539594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475885.0,0.12919778,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475895.0,0.12018691,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475905.0,0.1181578,germination-endoftillering
2022-02-28 11:28:49+01:00,5254475.0,475915.0,0.13159,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475855.0,0.18440722,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475865.0,0.17539594,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475875.0,0.19376563,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475885.0,0.1741741,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475895.0,0.14228892,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475905.0,0.1437314,germination-endoftillering
2022-02-28 11:28:49+01:00,5254465.0,475915.0,0.17494802,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475855.0,0.21444614,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475865.0,0.21444614,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475875.0,0.21444614,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475885.0,0.17545123,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475895.0,0.17545123,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475905.0,0.15929726,germination-endoftillering
2022-02-28 11:28:49+01:00,5254455.0,475915.0,0.19480869,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475885.0,0.21051474,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475895.0,0.19480869,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475905.0,0.19480869,germination-endoftillering
2022-02-28 11:28:49+01:00,5254445.0,475915.0,0.20973614,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475895.0,0.1446109,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475905.0,0.19480869,germination-endoftillering
2022-02-28 11:28:49+01:00,5254435.0,475915.0,0.1433284,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475895.0,0.1446109,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475905.0,0.1433284,germination-endoftillering
2022-02-28 11:28:49+01:00,5254425.0,475915.0,0.1433284,germination-endoftillering
2022-02-28 11:28:49+01:00,5254415.0,475895.0,0.21444614,germination-endoftillering
2022-02-28 11:28:49+01:00,5254415.0,475905.0,0.18440722,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475875.0,0.006936526,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475885.0,0.008894901,germination-endoftillering
2022-02-28 11:28:49+01:00,5254595.0,475895.0,0.008853497,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475855.0,0.009193429,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475865.0,0.0066341795,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475875.0,0.0061548585,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475885.0,0.009203173,germination-endoftillering
2022-02-28 11:28:49+01:00,5254585.0,475895.0,0.008804952,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475825.0,0.009398405,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475835.0,0.01024004,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475845.0,0.010059815,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475855.0,0.009421394,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475865.0,0.008952553,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475875.0,0.00815795,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475885.0,0.00831696,germination-endoftillering
2022-02-28 11:28:49+01:00,5254575.0,475895.0,0.008031954,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475825.0,0.009820863,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475835.0,0.008064242,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475845.0,0.0101665305,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475855.0,0.009076023,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475865.0,0.007863576,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475875.0,0.007927753,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475885.0,0.008826013,germination-endoftillering
2022-02-28 11:28:49+01:00,5254565.0,475895.0,0.009247193,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475825.0,0.007366761,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475835.0,0.008543022,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475845.0,0.007406552,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475855.0,0.006034008,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475865.0,0.0061351326,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475875.0,0.0065390617,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475885.0,0.007958142,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475895.0,0.007100768,germination-endoftillering
2022-02-28 11:28:49+01:00,5254555.0,475905.0,0.008594704,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475825.0,0.0076302635,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475835.0,0.008151537,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475845.0,0.0065178727,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475855.0,0.0074814525,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475865.0,0.006827516,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475875.0,0.005622375,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475885.0,0.007624775,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475895.0,0.006554192,germination-endoftillering
2022-02-28 11:28:49+01:00,5254545.0,475905.0,0.0088878,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475835.0,0.008643817,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475845.0,0.006070376,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475855.0,0.0063354485,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475865.0,0.007388089,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475875.0,0.0070461226,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475885.0,0.008519322,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475895.0,0.008919059,germination-endoftillering
2022-02-28 11:28:49+01:00,5254535.0,475905.0,0.008568794,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475835.0,0.009398162,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475845.0,0.0061906246,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475855.0,0.0059206327,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475865.0,0.0072528264,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475875.0,0.0070430534,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475885.0,0.008809694,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475895.0,0.009297924,germination-endoftillering
2022-02-28 11:28:49+01:00,5254525.0,475905.0,0.0090281395,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475845.0,0.007879999,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475855.0,0.007812588,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475865.0,0.0070753847,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475875.0,0.0067036003,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475885.0,0.0072722277,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475895.0,0.0063400455,germination-endoftillering
2022-02-28 11:28:49+01:00,5254515.0,475905.0,0.00665201,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475845.0,0.0077119507,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475855.0,0.0077036647,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475865.0,0.00713562,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475875.0,0.0072204475,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475885.0,0.00760008,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475895.0,0.005608447,germination-endoftillering
2022-02-28 11:28:49+01:00,5254505.0,475905.0,0.007193432,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475845.0,0.0070417724,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475855.0,0.0068596206,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475865.0,0.007025796,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475875.0,0.0064423108,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475885.0,0.0075379782,germination-endoftillering
2022-02-28 11:28:49+01:00,5254495.0,475895.0,0.007819281,germination-endoftillering
