time,y,x,lai
2018-05-05 12:30:21+02:00,5203829.78483129,352877.1266695329,2.2864892
2018-05-05 12:30:21+02:00,5203829.78483129,352887.1266695329,2.305878
2018-05-05 12:30:21+02:00,5203839.78483129,352667.1266695329,2.1081898
2018-05-05 12:30:21+02:00,5203839.78483129,352677.1266695329,2.0864403
2018-05-05 12:30:21+02:00,5203839.78483129,352687.1266695329,2.0519044
2018-05-05 12:30:21+02:00,5203839.78483129,352697.1266695329,1.6545161
2018-05-05 12:30:21+02:00,5203839.78483129,352707.1266695329,1.7726431
2018-05-05 12:30:21+02:00,5203839.78483129,352717.1266695329,1.9997115
2018-05-05 12:30:21+02:00,5203839.78483129,352727.1266695329,2.067433
2018-05-05 12:30:21+02:00,5203839.78483129,352737.1266695329,2.356352
2018-05-05 12:30:21+02:00,5203839.78483129,352747.1266695329,2.348268
2018-05-05 12:30:21+02:00,5203839.78483129,352757.1266695329,2.3980796
2018-05-05 12:30:21+02:00,5203839.78483129,352767.1266695329,2.4325562
2018-05-05 12:30:21+02:00,5203839.78483129,352777.1266695329,2.5133796
2018-05-05 12:30:21+02:00,5203839.78483129,352787.1266695329,2.4930518
2018-05-05 12:30:21+02:00,5203839.78483129,352797.1266695329,2.4801302
2018-05-05 12:30:21+02:00,5203839.78483129,352807.1266695329,2.524567
2018-05-05 12:30:21+02:00,5203839.78483129,352817.1266695329,2.573996
2018-05-05 12:30:21+02:00,5203839.78483129,352827.1266695329,2.6107748
2018-05-05 12:30:21+02:00,5203839.78483129,352837.1266695329,2.531751
2018-05-05 12:30:21+02:00,5203839.78483129,352847.1266695329,2.524234
2018-05-05 12:30:21+02:00,5203839.78483129,352857.1266695329,2.3770423
2018-05-05 12:30:21+02:00,5203839.78483129,352867.1266695329,2.3394027
2018-05-05 12:30:21+02:00,5203839.78483129,352877.1266695329,2.4589212
2018-05-05 12:30:21+02:00,5203849.78483129,352657.1266695329,1.66564
2018-05-05 12:30:21+02:00,5203849.78483129,352667.1266695329,1.6624876
2018-05-05 12:30:21+02:00,5203849.78483129,352677.1266695329,1.5454102
2018-05-05 12:30:21+02:00,5203849.78483129,352687.1266695329,1.5220802
2018-05-05 12:30:21+02:00,5203849.78483129,352697.1266695329,1.6210096
2018-05-05 12:30:21+02:00,5203849.78483129,352707.1266695329,1.7273779
2018-05-05 12:30:21+02:00,5203849.78483129,352717.1266695329,2.2219603
2018-05-05 12:30:21+02:00,5203849.78483129,352727.1266695329,2.2597585
2018-05-05 12:30:21+02:00,5203849.78483129,352737.1266695329,2.3627024
2018-05-05 12:30:21+02:00,5203849.78483129,352747.1266695329,2.3765492
2018-05-05 12:30:21+02:00,5203849.78483129,352757.1266695329,2.4435182
2018-05-05 12:30:21+02:00,5203849.78483129,352767.1266695329,2.4144678
2018-05-05 12:30:21+02:00,5203849.78483129,352777.1266695329,2.4663641
2018-05-05 12:30:21+02:00,5203849.78483129,352787.1266695329,2.471547
2018-05-05 12:30:21+02:00,5203849.78483129,352797.1266695329,2.5197484
2018-05-05 12:30:21+02:00,5203849.78483129,352807.1266695329,2.5465794
2018-05-05 12:30:21+02:00,5203849.78483129,352817.1266695329,2.5175588
2018-05-05 12:30:21+02:00,5203849.78483129,352827.1266695329,2.5175588
2018-05-05 12:30:21+02:00,5203849.78483129,352837.1266695329,2.5565965
2018-05-05 12:30:21+02:00,5203849.78483129,352847.1266695329,2.5735922
2018-05-05 12:30:21+02:00,5203849.78483129,352857.1266695329,2.570774
2018-05-05 12:30:21+02:00,5203849.78483129,352867.1266695329,2.575048
2018-05-05 12:30:21+02:00,5203859.78483129,352657.1266695329,1.6523068
2018-05-05 12:30:21+02:00,5203859.78483129,352667.1266695329,1.6873486
2018-05-05 12:30:21+02:00,5203859.78483129,352677.1266695329,1.5315549
2018-05-05 12:30:21+02:00,5203859.78483129,352687.1266695329,1.5534097
2018-05-05 12:30:21+02:00,5203859.78483129,352697.1266695329,1.7001833
2018-05-05 12:30:21+02:00,5203859.78483129,352707.1266695329,1.7952366
2018-05-05 12:30:21+02:00,5203859.78483129,352717.1266695329,2.2219603
2018-05-05 12:30:21+02:00,5203859.78483129,352727.1266695329,2.2368977
2018-05-05 12:30:21+02:00,5203859.78483129,352737.1266695329,2.354885
2018-05-05 12:30:21+02:00,5203859.78483129,352747.1266695329,2.3995886
2018-05-05 12:30:21+02:00,5203859.78483129,352757.1266695329,2.4579897
2018-05-05 12:30:21+02:00,5203859.78483129,352767.1266695329,2.442428
2018-05-05 12:30:21+02:00,5203859.78483129,352777.1266695329,2.4514985
2018-05-05 12:30:21+02:00,5203859.78483129,352787.1266695329,2.4903226
2018-05-05 12:30:21+02:00,5203859.78483129,352797.1266695329,2.5045688
2018-05-05 12:30:21+02:00,5203859.78483129,352807.1266695329,2.5197484
2018-05-05 12:30:21+02:00,5203859.78483129,352817.1266695329,2.5045688
2018-05-05 12:30:21+02:00,5203859.78483129,352827.1266695329,2.5448265
2018-05-05 12:30:21+02:00,5203859.78483129,352837.1266695329,2.5492218
2018-05-05 12:30:21+02:00,5203859.78483129,352847.1266695329,2.580079
2018-05-05 12:30:21+02:00,5203859.78483129,352857.1266695329,2.637423
2018-05-05 12:30:21+02:00,5203869.78483129,352647.1266695329,1.6705921
2018-05-05 12:30:21+02:00,5203869.78483129,352657.1266695329,1.6082735
2018-05-05 12:30:21+02:00,5203869.78483129,352667.1266695329,1.6043717
2018-05-05 12:30:21+02:00,5203869.78483129,352677.1266695329,1.60511
2018-05-05 12:30:21+02:00,5203869.78483129,352687.1266695329,1.6518937
2018-05-05 12:30:21+02:00,5203869.78483129,352697.1266695329,1.964865
2018-05-05 12:30:21+02:00,5203869.78483129,352707.1266695329,2.0324242
2018-05-05 12:30:21+02:00,5203869.78483129,352717.1266695329,2.2125244
2018-05-05 12:30:21+02:00,5203869.78483129,352727.1266695329,2.2871552
2018-05-05 12:30:21+02:00,5203869.78483129,352737.1266695329,2.3334136
2018-05-05 12:30:21+02:00,5203869.78483129,352747.1266695329,2.3270693
2018-05-05 12:30:21+02:00,5203869.78483129,352757.1266695329,2.4430466
2018-05-05 12:30:21+02:00,5203869.78483129,352767.1266695329,2.4401827
2018-05-05 12:30:21+02:00,5203869.78483129,352777.1266695329,2.4558063
2018-05-05 12:30:21+02:00,5203869.78483129,352787.1266695329,2.4626877
2018-05-05 12:30:21+02:00,5203869.78483129,352797.1266695329,2.5138667
2018-05-05 12:30:21+02:00,5203869.78483129,352807.1266695329,2.5358202
2018-05-05 12:30:21+02:00,5203869.78483129,352817.1266695329,2.527193
2018-05-05 12:30:21+02:00,5203869.78483129,352827.1266695329,2.616828
2018-05-05 12:30:21+02:00,5203869.78483129,352837.1266695329,2.5174277
2018-05-05 12:30:21+02:00,5203869.78483129,352847.1266695329,2.5290074
2018-05-05 12:30:21+02:00,5203879.78483129,352637.1266695329,1.6447239
2018-05-05 12:30:21+02:00,5203879.78483129,352647.1266695329,1.7032406
2018-05-05 12:30:21+02:00,5203879.78483129,352657.1266695329,1.6487985
2018-05-05 12:30:21+02:00,5203879.78483129,352667.1266695329,1.6458125
2018-05-05 12:30:21+02:00,5203879.78483129,352677.1266695329,1.6527879
2018-05-05 12:30:21+02:00,5203879.78483129,352687.1266695329,1.7122848
2018-05-05 12:30:21+02:00,5203879.78483129,352697.1266695329,1.9679086
2018-05-05 12:30:21+02:00,5203879.78483129,352707.1266695329,1.9763441
2018-05-05 12:30:21+02:00,5203879.78483129,352717.1266695329,2.2155476
2018-05-05 12:30:21+02:00,5203879.78483129,352727.1266695329,2.2712321
2018-05-05 12:30:21+02:00,5203879.78483129,352737.1266695329,2.2995112
2018-05-05 12:30:21+02:00,5203879.78483129,352747.1266695329,2.2456467
2018-05-05 12:30:21+02:00,5203879.78483129,352757.1266695329,2.4113002
2018-05-05 12:30:21+02:00,5203879.78483129,352767.1266695329,2.4654303
2018-05-05 12:30:21+02:00,5203879.78483129,352777.1266695329,2.5036447
2018-05-05 12:30:21+02:00,5203879.78483129,352787.1266695329,2.4611483
2018-05-05 12:30:21+02:00,5203879.78483129,352797.1266695329,2.4889998
2018-05-05 12:30:21+02:00,5203879.78483129,352807.1266695329,2.5408385
2018-05-05 12:30:21+02:00,5203879.78483129,352817.1266695329,2.5132
2018-05-05 12:30:21+02:00,5203879.78483129,352827.1266695329,2.5194895
2018-05-05 12:30:21+02:00,5203889.78483129,352627.1266695329,1.4847659
2018-05-05 12:30:21+02:00,5203889.78483129,352637.1266695329,1.4790448
2018-05-05 12:30:21+02:00,5203889.78483129,352647.1266695329,1.5208136
2018-05-05 12:30:21+02:00,5203889.78483129,352657.1266695329,1.7516792
2018-05-05 12:30:21+02:00,5203889.78483129,352667.1266695329,1.7986974
2018-05-05 12:30:21+02:00,5203889.78483129,352677.1266695329,1.9305305
2018-05-05 12:30:21+02:00,5203889.78483129,352687.1266695329,1.9037348
2018-05-05 12:30:21+02:00,5203889.78483129,352697.1266695329,1.9696826
2018-05-05 12:30:21+02:00,5203889.78483129,352707.1266695329,2.0292556
2018-05-05 12:30:21+02:00,5203889.78483129,352717.1266695329,2.1768498
2018-05-05 12:30:21+02:00,5203889.78483129,352727.1266695329,2.1547663
2018-05-05 12:30:21+02:00,5203889.78483129,352737.1266695329,2.178147
2018-05-05 12:30:21+02:00,5203889.78483129,352747.1266695329,2.2446346
2018-05-05 12:30:21+02:00,5203889.78483129,352757.1266695329,2.4439218
2018-05-05 12:30:21+02:00,5203889.78483129,352767.1266695329,2.4325562
2018-05-05 12:30:21+02:00,5203889.78483129,352777.1266695329,2.4514985
2018-05-05 12:30:21+02:00,5203889.78483129,352787.1266695329,2.4777825
2018-05-05 12:30:21+02:00,5203889.78483129,352797.1266695329,2.4639883
2018-05-05 12:30:21+02:00,5203889.78483129,352807.1266695329,2.4377606
2018-05-05 12:30:21+02:00,5203889.78483129,352817.1266695329,2.4201438
2018-05-05 12:30:21+02:00,5203899.78483129,352617.1266695329,1.4679588
2018-05-05 12:30:21+02:00,5203899.78483129,352627.1266695329,1.4633452
2018-05-05 12:30:21+02:00,5203899.78483129,352637.1266695329,1.4553894
2018-05-05 12:30:21+02:00,5203899.78483129,352647.1266695329,1.4812711
2018-05-05 12:30:21+02:00,5203899.78483129,352657.1266695329,1.7324772
2018-05-05 12:30:21+02:00,5203899.78483129,352667.1266695329,1.8119856
2018-05-05 12:30:21+02:00,5203899.78483129,352677.1266695329,1.9423211
2018-05-05 12:30:21+02:00,5203899.78483129,352687.1266695329,1.8983992
2018-05-05 12:30:21+02:00,5203899.78483129,352697.1266695329,1.9679086
2018-05-05 12:30:21+02:00,5203899.78483129,352707.1266695329,2.0500023
2018-05-05 12:30:21+02:00,5203899.78483129,352717.1266695329,2.1958237
2018-05-05 12:30:21+02:00,5203899.78483129,352727.1266695329,2.1622403
2018-05-05 12:30:21+02:00,5203899.78483129,352737.1266695329,2.1993706
2018-05-05 12:30:21+02:00,5203899.78483129,352747.1266695329,2.3004122
2018-05-05 12:30:21+02:00,5203899.78483129,352757.1266695329,2.435964
2018-05-05 12:30:21+02:00,5203899.78483129,352767.1266695329,2.4144678
2018-05-05 12:30:21+02:00,5203899.78483129,352777.1266695329,2.4185252
2018-05-05 12:30:21+02:00,5203899.78483129,352787.1266695329,2.4201438
2018-05-05 12:30:21+02:00,5203899.78483129,352797.1266695329,2.398843
2018-05-05 12:30:21+02:00,5203899.78483129,352807.1266695329,2.3631127
2018-05-05 12:30:21+02:00,5203909.78483129,352607.1266695329,1.484015
2018-05-05 12:30:21+02:00,5203909.78483129,352617.1266695329,1.2948114
2018-05-05 12:30:21+02:00,5203909.78483129,352627.1266695329,1.3036458
2018-05-05 12:30:21+02:00,5203909.78483129,352637.1266695329,1.3266088
2018-05-05 12:30:21+02:00,5203909.78483129,352647.1266695329,1.3405994
2018-05-05 12:30:21+02:00,5203909.78483129,352657.1266695329,1.7683271
2018-05-05 12:30:21+02:00,5203909.78483129,352667.1266695329,1.8355999
2018-05-05 12:30:21+02:00,5203909.78483129,352677.1266695329,1.9633439
2018-05-05 12:30:21+02:00,5203909.78483129,352687.1266695329,1.939445
2018-05-05 12:30:21+02:00,5203909.78483129,352697.1266695329,2.067433
2018-05-05 12:30:21+02:00,5203909.78483129,352707.1266695329,2.117622
2018-05-05 12:30:21+02:00,5203909.78483129,352717.1266695329,2.144841
2018-05-05 12:30:21+02:00,5203909.78483129,352727.1266695329,2.148976
2018-05-05 12:30:21+02:00,5203909.78483129,352737.1266695329,2.258284
2018-05-05 12:30:21+02:00,5203909.78483129,352747.1266695329,2.2847626
2018-05-05 12:30:21+02:00,5203909.78483129,352757.1266695329,2.3593214
2018-05-05 12:30:21+02:00,5203909.78483129,352767.1266695329,2.3624704
2018-05-05 12:30:21+02:00,5203909.78483129,352777.1266695329,2.4167829
2018-05-05 12:30:21+02:00,5203909.78483129,352787.1266695329,2.4185252
2018-05-05 12:30:21+02:00,5203909.78483129,352797.1266695329,2.3792896
2018-05-05 12:30:21+02:00,5203919.78483129,352607.1266695329,1.4716712
2018-05-05 12:30:21+02:00,5203919.78483129,352617.1266695329,1.2909331
2018-05-05 12:30:21+02:00,5203919.78483129,352627.1266695329,1.2962801
2018-05-05 12:30:21+02:00,5203919.78483129,352637.1266695329,1.3300408
2018-05-05 12:30:21+02:00,5203919.78483129,352647.1266695329,1.3574761
2018-05-05 12:30:21+02:00,5203919.78483129,352657.1266695329,1.7514374
2018-05-05 12:30:21+02:00,5203919.78483129,352667.1266695329,1.775446
2018-05-05 12:30:21+02:00,5203919.78483129,352677.1266695329,1.923892
2018-05-05 12:30:21+02:00,5203919.78483129,352687.1266695329,1.9679086
2018-05-05 12:30:21+02:00,5203919.78483129,352697.1266695329,2.0541658
2018-05-05 12:30:21+02:00,5203919.78483129,352707.1266695329,2.039263
2018-05-05 12:30:21+02:00,5203919.78483129,352717.1266695329,2.117622
2018-05-05 12:30:21+02:00,5203919.78483129,352727.1266695329,2.1547663
2018-05-05 12:30:21+02:00,5203919.78483129,352737.1266695329,2.2456467
2018-05-05 12:30:21+02:00,5203919.78483129,352747.1266695329,2.237544
2018-05-05 12:30:21+02:00,5203919.78483129,352757.1266695329,2.3214502
2018-05-05 12:30:21+02:00,5203919.78483129,352767.1266695329,2.3879068
2018-05-05 12:30:21+02:00,5203919.78483129,352777.1266695329,2.4429402
2018-05-05 12:30:21+02:00,5203919.78483129,352787.1266695329,2.4449165
2018-05-05 12:30:21+02:00,5203929.78483129,352597.1266695329,1.4345998
2018-05-05 12:30:21+02:00,5203929.78483129,352607.1266695329,1.4320899
2018-05-05 12:30:21+02:00,5203929.78483129,352617.1266695329,1.3651717
2018-05-05 12:30:21+02:00,5203929.78483129,352627.1266695329,1.3760009
2018-05-05 12:30:21+02:00,5203929.78483129,352637.1266695329,1.5310315
2018-05-05 12:30:21+02:00,5203929.78483129,352647.1266695329,1.5731796
2018-05-05 12:30:21+02:00,5203929.78483129,352657.1266695329,1.791747
2018-05-05 12:30:21+02:00,5203929.78483129,352667.1266695329,1.7821892
2018-05-05 12:30:21+02:00,5203929.78483129,352677.1266695329,2.0236557
2018-05-05 12:30:21+02:00,5203929.78483129,352687.1266695329,2.1022222
2018-05-05 12:30:21+02:00,5203929.78483129,352697.1266695329,2.2405167
2018-05-05 12:30:21+02:00,5203929.78483129,352707.1266695329,2.2044487
2018-05-05 12:30:21+02:00,5203929.78483129,352717.1266695329,2.1332626
2018-05-05 12:30:21+02:00,5203929.78483129,352727.1266695329,2.186907
2018-05-05 12:30:21+02:00,5203929.78483129,352737.1266695329,2.213505
2018-05-05 12:30:21+02:00,5203929.78483129,352747.1266695329,2.2249718
2018-05-05 12:30:21+02:00,5203929.78483129,352757.1266695329,2.3088994
2018-05-05 12:30:21+02:00,5203929.78483129,352767.1266695329,2.3897057
2018-05-05 12:30:21+02:00,5203929.78483129,352777.1266695329,2.4401827
2018-05-05 12:30:21+02:00,5203939.78483129,352587.1266695329,1.7166392
2018-05-05 12:30:21+02:00,5203939.78483129,352597.1266695329,1.4971212
2018-05-05 12:30:21+02:00,5203939.78483129,352607.1266695329,1.4942762
2018-05-05 12:30:21+02:00,5203939.78483129,352617.1266695329,1.4369501
2018-05-05 12:30:21+02:00,5203939.78483129,352627.1266695329,1.4439399
2018-05-05 12:30:21+02:00,5203939.78483129,352637.1266695329,1.5943207
2018-05-05 12:30:21+02:00,5203939.78483129,352647.1266695329,1.5829592
2018-05-05 12:30:21+02:00,5203939.78483129,352657.1266695329,1.784816
2018-05-05 12:30:21+02:00,5203939.78483129,352667.1266695329,1.7901027
2018-05-05 12:30:21+02:00,5203939.78483129,352677.1266695329,2.0236557
2018-05-05 12:30:21+02:00,5203939.78483129,352687.1266695329,2.047445
2018-05-05 12:30:21+02:00,5203939.78483129,352697.1266695329,2.1916397
2018-05-05 12:30:21+02:00,5203939.78483129,352707.1266695329,2.1847868
2018-05-05 12:30:21+02:00,5203939.78483129,352717.1266695329,2.1004748
2018-05-05 12:30:21+02:00,5203939.78483129,352727.1266695329,2.1601715
2018-05-05 12:30:21+02:00,5203939.78483129,352737.1266695329,2.2012568
2018-05-05 12:30:21+02:00,5203939.78483129,352747.1266695329,2.2185907
2018-05-05 12:30:21+02:00,5203939.78483129,352757.1266695329,2.3375351
2018-05-05 12:30:21+02:00,5203939.78483129,352767.1266695329,2.392718
2018-05-05 12:30:21+02:00,5203949.78483129,352577.1266695329,1.9787756
2018-05-05 12:30:21+02:00,5203949.78483129,352587.1266695329,2.0380204
2018-05-05 12:30:21+02:00,5203949.78483129,352597.1266695329,1.9771514
2018-05-05 12:30:21+02:00,5203949.78483129,352607.1266695329,1.9379724
2018-05-05 12:30:21+02:00,5203949.78483129,352617.1266695329,1.8921622
2018-05-05 12:30:21+02:00,5203949.78483129,352627.1266695329,1.8951846
2018-05-05 12:30:21+02:00,5203949.78483129,352637.1266695329,1.9015174
2018-05-05 12:30:21+02:00,5203949.78483129,352647.1266695329,1.8771287
2018-05-05 12:30:21+02:00,5203949.78483129,352657.1266695329,1.8996856
2018-05-05 12:30:21+02:00,5203949.78483129,352667.1266695329,1.9311447
2018-05-05 12:30:21+02:00,5203949.78483129,352677.1266695329,2.1274443
2018-05-05 12:30:21+02:00,5203949.78483129,352687.1266695329,2.0715704
2018-05-05 12:30:21+02:00,5203949.78483129,352697.1266695329,2.094401
2018-05-05 12:30:21+02:00,5203949.78483129,352707.1266695329,2.1315384
2018-05-05 12:30:21+02:00,5203949.78483129,352717.1266695329,2.2787483
2018-05-05 12:30:21+02:00,5203949.78483129,352727.1266695329,2.3628998
2018-05-05 12:30:21+02:00,5203949.78483129,352737.1266695329,2.3595803
2018-05-05 12:30:21+02:00,5203949.78483129,352747.1266695329,2.38392
2018-05-05 12:30:21+02:00,5203959.78483129,352567.1266695329,2.1274443
2018-05-05 12:30:21+02:00,5203959.78483129,352577.1266695329,2.0631943
2018-05-05 12:30:21+02:00,5203959.78483129,352587.1266695329,2.0713441
2018-05-05 12:30:21+02:00,5203959.78483129,352597.1266695329,1.97669
2018-05-05 12:30:21+02:00,5203959.78483129,352607.1266695329,1.9423211
2018-05-05 12:30:21+02:00,5203959.78483129,352617.1266695329,1.9071397
2018-05-05 12:30:21+02:00,5203959.78483129,352627.1266695329,1.9131954
2018-05-05 12:30:21+02:00,5203959.78483129,352637.1266695329,1.9029413
2018-05-05 12:30:21+02:00,5203959.78483129,352647.1266695329,1.8983992
2018-05-05 12:30:21+02:00,5203959.78483129,352657.1266695329,1.9536016
2018-05-05 12:30:21+02:00,5203959.78483129,352667.1266695329,1.941996
2018-05-05 12:30:21+02:00,5203959.78483129,352677.1266695329,2.0676403
2018-05-05 12:30:21+02:00,5203959.78483129,352687.1266695329,2.056187
2018-05-05 12:30:21+02:00,5203959.78483129,352697.1266695329,2.081814
2018-05-05 12:30:21+02:00,5203959.78483129,352707.1266695329,2.0647209
2018-05-05 12:30:21+02:00,5203959.78483129,352717.1266695329,2.2435749
2018-05-05 12:30:21+02:00,5203959.78483129,352727.1266695329,2.3632648
2018-05-05 12:30:21+02:00,5203959.78483129,352737.1266695329,2.3578308
2018-05-05 12:30:21+02:00,5203969.78483129,352557.1266695329,2.1222167
2018-05-05 12:30:21+02:00,5203969.78483129,352567.1266695329,2.121498
2018-05-05 12:30:21+02:00,5203969.78483129,352577.1266695329,2.1830113
2018-05-05 12:30:21+02:00,5203969.78483129,352587.1266695329,2.1547663
2018-05-05 12:30:21+02:00,5203969.78483129,352597.1266695329,2.0677538
2018-05-05 12:30:21+02:00,5203969.78483129,352607.1266695329,2.0642538
2018-05-05 12:30:21+02:00,5203969.78483129,352617.1266695329,2.0169542
2018-05-05 12:30:21+02:00,5203969.78483129,352627.1266695329,2.006139
2018-05-05 12:30:21+02:00,5203969.78483129,352637.1266695329,1.9303151
2018-05-05 12:30:21+02:00,5203969.78483129,352647.1266695329,1.9691187
2018-05-05 12:30:21+02:00,5203969.78483129,352657.1266695329,2.0380204
2018-05-05 12:30:21+02:00,5203969.78483129,352667.1266695329,1.9844624
2018-05-05 12:30:21+02:00,5203969.78483129,352677.1266695329,2.1314573
2018-05-05 12:30:21+02:00,5203969.78483129,352687.1266695329,2.1067019
2018-05-05 12:30:21+02:00,5203969.78483129,352697.1266695329,2.0400646
2018-05-05 12:30:21+02:00,5203969.78483129,352707.1266695329,2.0273108
2018-05-05 12:30:21+02:00,5203969.78483129,352717.1266695329,2.2513092
2018-05-05 12:30:21+02:00,5203969.78483129,352727.1266695329,2.3971393
2018-05-05 12:30:21+02:00,5203979.78483129,352557.1266695329,2.1064327
2018-05-05 12:30:21+02:00,5203979.78483129,352567.1266695329,2.132505
2018-05-05 12:30:21+02:00,5203979.78483129,352577.1266695329,2.146522
2018-05-05 12:30:21+02:00,5203979.78483129,352587.1266695329,2.136092
2018-05-05 12:30:21+02:00,5203979.78483129,352597.1266695329,2.0899706
2018-05-05 12:30:21+02:00,5203979.78483129,352607.1266695329,2.0895026
2018-05-05 12:30:21+02:00,5203979.78483129,352617.1266695329,1.9982425
2018-05-05 12:30:21+02:00,5203979.78483129,352627.1266695329,1.9695177
2018-05-05 12:30:21+02:00,5203979.78483129,352637.1266695329,1.9015174
2018-05-05 12:30:21+02:00,5203979.78483129,352647.1266695329,1.939445
2018-05-05 12:30:21+02:00,5203979.78483129,352657.1266695329,1.9808261
2018-05-05 12:30:21+02:00,5203979.78483129,352667.1266695329,1.9808261
2018-05-05 12:30:21+02:00,5203979.78483129,352677.1266695329,2.1368644
2018-05-05 12:30:21+02:00,5203979.78483129,352687.1266695329,2.1013808
2018-05-05 12:30:21+02:00,5203979.78483129,352697.1266695329,2.0515242
2018-05-05 12:30:21+02:00,5203979.78483129,352707.1266695329,2.0324242
