time,y,x,ccc,pheno_phase
2018-05-05 12:30:21+02:00,5203879.78483129,352817.1266695329,1.2755818,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203879.78483129,352827.1266695329,1.2821474,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352627.1266695329,0.66860133,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352637.1266695329,0.6810901,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352647.1266695329,0.7046199,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352657.1266695329,0.8387883,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352667.1266695329,0.8651405,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352677.1266695329,0.9399331,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352687.1266695329,0.9237767,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352697.1266695329,0.9660087,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352707.1266695329,0.9953496,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352717.1266695329,1.0954775,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352727.1266695329,1.0861531,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352737.1266695329,1.1033747,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352747.1266695329,1.1476036,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352757.1266695329,1.24816,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352767.1266695329,1.2407728,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352777.1266695329,1.2512984,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352787.1266695329,1.2625374,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352797.1266695329,1.2562181,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352807.1266695329,1.2405097,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203889.78483129,352817.1266695329,1.2344277,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352617.1266695329,0.65516007,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352627.1266695329,0.6538074,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352637.1266695329,0.66860133,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352647.1266695329,0.68228257,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352657.1266695329,0.829785,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352667.1266695329,0.87211096,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352677.1266695329,0.9538433,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352687.1266695329,0.91960233,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352697.1266695329,0.96158224,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352707.1266695329,1.0128322,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352717.1266695329,1.1149814,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352727.1266695329,1.089479,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352737.1266695329,1.1185324,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352747.1266695329,1.1837465,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352757.1266695329,1.2409053,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352767.1266695329,1.2342197,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352777.1266695329,1.2351191,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352787.1266695329,1.2356199,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352797.1266695329,1.2266096,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203899.78483129,352807.1266695329,1.20898,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352607.1266695329,0.66510713,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352617.1266695329,0.5700508,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352627.1266695329,0.575812,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352637.1266695329,0.5923599,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352647.1266695329,0.60225433,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352657.1266695329,0.8396838,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352667.1266695329,0.88138974,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352677.1266695329,0.95989275,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352687.1266695329,0.94456166,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352697.1266695329,1.0224775,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352707.1266695329,1.0595815,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352717.1266695329,1.0762038,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352727.1266695329,1.0807377,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352737.1266695329,1.1509346,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352747.1266695329,1.1682926,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352757.1266695329,1.2058078,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352767.1266695329,1.2058078,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352777.1266695329,1.233138,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352787.1266695329,1.2348408,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203909.78483129,352797.1266695329,1.2161152,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352607.1266695329,0.6572643,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352617.1266695329,0.5663362,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352627.1266695329,0.5700508,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352637.1266695329,0.5932529,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352647.1266695329,0.6154561,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352657.1266695329,0.822472,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352667.1266695329,0.8437448,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352677.1266695329,0.93142533,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352687.1266695329,0.9611594,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352697.1266695329,1.007829,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352707.1266695329,0.99659634,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352717.1266695329,1.0529197,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352727.1266695329,1.0829281,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352737.1266695329,1.14375,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352747.1266695329,1.1415372,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352757.1266695329,1.1882799,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352767.1266695329,1.2227616,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352777.1266695329,1.2470024,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203919.78483129,352787.1266695329,1.2506485,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352597.1266695329,0.6481828,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352607.1266695329,0.6483361,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352617.1266695329,0.6169644,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352627.1266695329,0.6245266,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352637.1266695329,0.70372343,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352647.1266695329,0.7314476,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352657.1266695329,0.8400561,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352667.1266695329,0.8349244,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352677.1266695329,0.9709766,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352687.1266695329,1.0212196,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352697.1266695329,1.1058247,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352707.1266695329,1.0826238,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352717.1266695329,1.0538632,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352727.1266695329,1.1020478,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352737.1266695329,1.1249021,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352747.1266695329,1.1275244,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352757.1266695329,1.1843904,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352767.1266695329,1.223924,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203929.78483129,352777.1266695329,1.2433354,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352587.1266695329,0.8114123,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352597.1266695329,0.68674713,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352607.1266695329,0.6849218,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352617.1266695329,0.65203553,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352627.1266695329,0.6592081,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352637.1266695329,0.74165094,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352647.1266695329,0.7387036,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352657.1266695329,0.8352521,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352667.1266695329,0.8393611,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352677.1266695329,0.970754,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352687.1266695329,0.9872617,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352697.1266695329,1.0760715,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352707.1266695329,1.0665013,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352717.1266695329,1.0306909,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352727.1266695329,1.0786266,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352737.1266695329,1.1167971,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352747.1266695329,1.1265515,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352757.1266695329,1.1922196,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203939.78483129,352767.1266695329,1.2245165,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352577.1266695329,0.96371555,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352587.1266695329,0.9921821,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352597.1266695329,0.965447,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352607.1266695329,0.93419904,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352617.1266695329,0.91214746,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352627.1266695329,0.9154214,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352637.1266695329,0.9169561,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352647.1266695329,0.89871216,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352657.1266695329,0.90987307,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352667.1266695329,0.92926747,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352677.1266695329,1.0304203,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352687.1266695329,1.0029938,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352697.1266695329,0.9904853,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352707.1266695329,1.0082293,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352717.1266695329,1.119005,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352727.1266695329,1.170611,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352737.1266695329,1.2038624,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203949.78483129,352747.1266695329,1.2213409,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352567.1266695329,1.0562644,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352577.1266695329,1.0094908,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352587.1266695329,1.0185214,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352597.1266695329,0.96437246,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352607.1266695329,0.93905354,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352617.1266695329,0.9237767,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352627.1266695329,0.9266494,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352637.1266695329,0.9189953,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352647.1266695329,0.9143748,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352657.1266695329,0.9440716,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352667.1266695329,0.9338208,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352677.1266695329,1.0017864,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352687.1266695329,0.9938329,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352697.1266695329,0.98082405,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352707.1266695329,0.9709766,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352717.1266695329,1.1042584,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352727.1266695329,1.1709659,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203959.78483129,352737.1266695329,1.202656,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352557.1266695329,1.0542586,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352567.1266695329,1.0529197,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352577.1266695329,1.089479,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352587.1266695329,1.075921,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352597.1266695329,1.0168037,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352607.1266695329,1.0125607,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352617.1266695329,0.97507834,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352627.1266695329,0.9734487,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352637.1266695329,0.93142533,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352647.1266695329,0.95746595,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352657.1266695329,0.98910356,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352667.1266695329,0.96437246,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352677.1266695329,1.0261807,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352687.1266695329,1.0142821,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352697.1266695329,0.96268296,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352707.1266695329,0.956236,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352717.1266695329,1.0683541,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203969.78483129,352727.1266695329,1.1516161,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203979.78483129,352557.1266695329,1.0421895,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5203979.78483129,352567.1266695329,1.0592755,stemelongation-endofheading
