time,y,x,lai,pheno_phase
2018-05-05 12:30:21+02:00,5204069.78483129,352497.1266695329,1.8932563,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204069.78483129,352507.1266695329,1.7142874,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204069.78483129,352517.1266695329,1.4692227,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204079.78483129,352457.1266695329,2.2435749,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204079.78483129,352467.1266695329,2.262291,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204079.78483129,352477.1266695329,2.235419,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204079.78483129,352487.1266695329,2.230817,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204079.78483129,352497.1266695329,1.8367742,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204079.78483129,352507.1266695329,1.5767268,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204079.78483129,352517.1266695329,1.3853984,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204089.78483129,352447.1266695329,2.179728,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204089.78483129,352457.1266695329,2.2727706,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204089.78483129,352467.1266695329,2.2916427,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204089.78483129,352477.1266695329,2.2638352,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204089.78483129,352487.1266695329,2.239237,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204089.78483129,352497.1266695329,1.6296463,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204089.78483129,352507.1266695329,1.4061307,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204099.78483129,352427.1266695329,2.1209157,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204099.78483129,352437.1266695329,2.1484551,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204099.78483129,352447.1266695329,2.1864126,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204099.78483129,352457.1266695329,2.2847626,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204099.78483129,352467.1266695329,2.308006,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204099.78483129,352477.1266695329,2.2617562,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204099.78483129,352487.1266695329,2.233443,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204099.78483129,352497.1266695329,1.6022787,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204099.78483129,352507.1266695329,1.4026304,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204109.78483129,352417.1266695329,2.248115,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204109.78483129,352427.1266695329,2.3595803,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204109.78483129,352437.1266695329,2.2904549,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204109.78483129,352447.1266695329,2.3056767,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204109.78483129,352457.1266695329,2.3056767,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204109.78483129,352467.1266695329,2.2859488,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204109.78483129,352477.1266695329,2.2440376,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204109.78483129,352487.1266695329,2.1865785,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204109.78483129,352497.1266695329,1.7416105,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204109.78483129,352507.1266695329,1.5067166,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,352397.1266695329,2.088274,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,352407.1266695329,2.1307855,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,352417.1266695329,2.3108244,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,352427.1266695329,2.4133053,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,352437.1266695329,2.3270693,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,352447.1266695329,2.3088994,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,352457.1266695329,2.2998824,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,352467.1266695329,2.2563574,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,352477.1266695329,2.213505,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,352487.1266695329,2.1514034,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,352497.1266695329,1.7630372,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,352507.1266695329,1.5279654,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,352517.1266695329,1.5117064,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,352527.1266695329,1.3869027,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,352537.1266695329,1.3869574,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,352547.1266695329,1.4740838,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204119.78483129,352557.1266695329,1.4501321,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,352387.1266695329,2.3873343,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,352397.1266695329,2.4068556,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,352407.1266695329,2.4446392,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,352417.1266695329,2.6292372,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,352427.1266695329,2.722137,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,352437.1266695329,2.6184745,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,352447.1266695329,2.6460447,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,352457.1266695329,2.2869287,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,352467.1266695329,2.2644923,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,352477.1266695329,2.1337566,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,352487.1266695329,2.0541658,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,352497.1266695329,1.782232,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,352507.1266695329,1.5320312,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,352517.1266695329,1.345844,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,352527.1266695329,1.3949775,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,352537.1266695329,1.5422823,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204129.78483129,352547.1266695329,1.506474,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,352367.1266695329,2.2545476,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,352377.1266695329,2.3929002,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,352387.1266695329,2.4182732,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,352397.1266695329,2.4249475,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,352407.1266695329,2.4358523,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,352417.1266695329,2.5892696,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,352427.1266695329,2.6916778,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,352437.1266695329,2.5811357,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,352447.1266695329,2.6143253,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,352457.1266695329,2.2563574,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,352467.1266695329,2.2171667,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,352477.1266695329,2.094735,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,352487.1266695329,2.038948,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,352497.1266695329,1.7273779,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,352507.1266695329,1.5233637,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,352517.1266695329,1.3270593,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204139.78483129,352527.1266695329,1.3625697,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204149.78483129,352347.1266695329,2.23891,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204149.78483129,352357.1266695329,2.3873575,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204149.78483129,352367.1266695329,2.4263422,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204149.78483129,352377.1266695329,2.6176448,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204149.78483129,352387.1266695329,2.599535,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204149.78483129,352397.1266695329,2.7429507,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204149.78483129,352407.1266695329,2.7660477,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204149.78483129,352417.1266695329,2.8493495,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204149.78483129,352427.1266695329,2.9601645,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204149.78483129,352437.1266695329,2.6693285,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204149.78483129,352447.1266695329,2.6442046,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204149.78483129,352457.1266695329,2.214489,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204149.78483129,352467.1266695329,2.1789253,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204149.78483129,352477.1266695329,2.0519946,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204149.78483129,352487.1266695329,2.0236557,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204149.78483129,352497.1266695329,1.9324979,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204149.78483129,352507.1266695329,1.7526587,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204149.78483129,352517.1266695329,1.4968036,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204159.78483129,352327.1266695329,2.0539155,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204159.78483129,352337.1266695329,2.2602057,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204159.78483129,352347.1266695329,2.282704,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204159.78483129,352357.1266695329,2.4345763,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204159.78483129,352367.1266695329,2.4253511,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204159.78483129,352377.1266695329,2.570652,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204159.78483129,352387.1266695329,2.558292,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204159.78483129,352397.1266695329,2.7566211,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204159.78483129,352407.1266695329,2.8007584,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204159.78483129,352417.1266695329,2.865379,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204159.78483129,352427.1266695329,2.9274182,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204159.78483129,352437.1266695329,2.6760936,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204159.78483129,352447.1266695329,2.6727052,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204159.78483129,352457.1266695329,2.2219603,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204159.78483129,352467.1266695329,2.1341648,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204159.78483129,352477.1266695329,2.0339084,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204159.78483129,352487.1266695329,2.043108,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204159.78483129,352497.1266695329,2.0242786,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204169.78483129,352317.1266695329,2.2195764,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204169.78483129,352327.1266695329,2.2556288,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204169.78483129,352337.1266695329,2.6834161,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204169.78483129,352347.1266695329,2.6979682,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204169.78483129,352357.1266695329,2.6427739,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204169.78483129,352367.1266695329,2.6103098,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204169.78483129,352377.1266695329,2.7612722,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204169.78483129,352387.1266695329,2.7625651,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204169.78483129,352397.1266695329,2.9986744,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204169.78483129,352407.1266695329,2.9969103,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204169.78483129,352417.1266695329,2.9085796,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204169.78483129,352427.1266695329,2.9688408,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204169.78483129,352437.1266695329,2.6786382,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204169.78483129,352447.1266695329,2.736812,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204169.78483129,352457.1266695329,2.3716538,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204169.78483129,352467.1266695329,2.2638352,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204169.78483129,352477.1266695329,2.4789233,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204179.78483129,352297.1266695329,1.9390825,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204179.78483129,352307.1266695329,1.9593009,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204179.78483129,352317.1266695329,2.22714,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204179.78483129,352327.1266695329,2.2565024,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204179.78483129,352337.1266695329,2.6798146,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204179.78483129,352347.1266695329,2.6761398,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204179.78483129,352357.1266695329,2.640495,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204179.78483129,352367.1266695329,2.6363132,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204179.78483129,352377.1266695329,2.7891383,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204179.78483129,352387.1266695329,2.766926,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204179.78483129,352397.1266695329,2.9471831,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204179.78483129,352407.1266695329,2.9204307,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204179.78483129,352417.1266695329,2.8580813,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204179.78483129,352427.1266695329,2.972788,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204179.78483129,352437.1266695329,2.6777904,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204179.78483129,352447.1266695329,2.6970387,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204179.78483129,352457.1266695329,2.284451,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204189.78483129,352277.1266695329,2.0679188,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204189.78483129,352287.1266695329,2.113383,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204189.78483129,352297.1266695329,2.2497768,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204189.78483129,352307.1266695329,2.2529278,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204189.78483129,352317.1266695329,2.5012019,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204189.78483129,352327.1266695329,2.5132885,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204189.78483129,352337.1266695329,2.9379518,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204189.78483129,352347.1266695329,2.9600475,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204189.78483129,352357.1266695329,2.8318088,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204189.78483129,352367.1266695329,2.7735085,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204189.78483129,352377.1266695329,2.8172119,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204189.78483129,352387.1266695329,2.8172119,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204189.78483129,352397.1266695329,2.9023294,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204189.78483129,352407.1266695329,2.90469,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204189.78483129,352417.1266695329,3.0298219,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204189.78483129,352427.1266695329,3.1241257,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204189.78483129,352437.1266695329,2.772449,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204189.78483129,352447.1266695329,2.7819583,stemelongation-endofheading
2018-05-05 12:30:21+02:00,5204199.78483129,352257.1266695329,1.825197,stemelongation-endofheading
