time,y,x,lai
2017-04-30 12:30:21+02:00,5205439.78483129,354177.1266695329,2.3366916
2017-04-30 12:30:21+02:00,5205439.78483129,354187.1266695329,2.3237586
2017-04-30 12:30:21+02:00,5205439.78483129,354197.1266695329,2.186526
2017-04-30 12:30:21+02:00,5205439.78483129,354207.1266695329,2.1828794
2017-04-30 12:30:21+02:00,5205439.78483129,354217.1266695329,2.0981402
2017-04-30 12:30:21+02:00,5205439.78483129,354227.1266695329,2.074134
2017-04-30 12:30:21+02:00,5205439.78483129,354237.1266695329,2.1448505
2017-04-30 12:30:21+02:00,5205439.78483129,354247.1266695329,2.1818798
2017-04-30 12:30:21+02:00,5205439.78483129,354257.1266695329,2.3751514
2017-04-30 12:30:21+02:00,5205439.78483129,354267.1266695329,2.3996599
2017-04-30 12:30:21+02:00,5205439.78483129,354277.1266695329,2.2698457
2017-04-30 12:30:21+02:00,5205439.78483129,354287.1266695329,2.2726295
2017-04-30 12:30:21+02:00,5205439.78483129,354297.1266695329,1.932683
2017-04-30 12:30:21+02:00,5205439.78483129,354307.1266695329,1.9313076
2017-04-30 12:30:21+02:00,5205439.78483129,354317.1266695329,1.8049617
2017-04-30 12:30:21+02:00,5205439.78483129,354327.1266695329,1.8408648
2017-04-30 12:30:21+02:00,5205439.78483129,354337.1266695329,2.1466563
2017-04-30 12:30:21+02:00,5205439.78483129,354347.1266695329,2.188167
2017-04-30 12:30:21+02:00,5205439.78483129,354357.1266695329,2.528471
2017-04-30 12:30:21+02:00,5205439.78483129,354367.1266695329,2.5430236
2017-04-30 12:30:21+02:00,5205439.78483129,354377.1266695329,2.5702002
2017-04-30 12:30:21+02:00,5205439.78483129,354387.1266695329,2.596408
2017-04-30 12:30:21+02:00,5205439.78483129,354397.1266695329,2.405603
2017-04-30 12:30:21+02:00,5205439.78483129,354407.1266695329,2.3688788
2017-04-30 12:30:21+02:00,5205439.78483129,354417.1266695329,2.3122356
2017-04-30 12:30:21+02:00,5205439.78483129,354427.1266695329,2.329779
2017-04-30 12:30:21+02:00,5205439.78483129,354437.1266695329,2.180102
2017-04-30 12:30:21+02:00,5205439.78483129,354447.1266695329,2.1268861
2017-04-30 12:30:21+02:00,5205439.78483129,354457.1266695329,1.7285665
2017-04-30 12:30:21+02:00,5205439.78483129,354467.1266695329,1.7232879
2017-04-30 12:30:21+02:00,5205439.78483129,354477.1266695329,1.9290153
2017-04-30 12:30:21+02:00,5205449.78483129,354147.1266695329,1.9551895
2017-04-30 12:30:21+02:00,5205449.78483129,354157.1266695329,2.241311
2017-04-30 12:30:21+02:00,5205449.78483129,354167.1266695329,2.2839818
2017-04-30 12:30:21+02:00,5205449.78483129,354177.1266695329,2.2155426
2017-04-30 12:30:21+02:00,5205449.78483129,354187.1266695329,2.2528207
2017-04-30 12:30:21+02:00,5205449.78483129,354197.1266695329,2.47781
2017-04-30 12:30:21+02:00,5205449.78483129,354207.1266695329,2.486994
2017-04-30 12:30:21+02:00,5205449.78483129,354217.1266695329,2.431132
2017-04-30 12:30:21+02:00,5205449.78483129,354227.1266695329,2.3560164
2017-04-30 12:30:21+02:00,5205449.78483129,354237.1266695329,2.1433713
2017-04-30 12:30:21+02:00,5205449.78483129,354247.1266695329,2.1391706
2017-04-30 12:30:21+02:00,5205449.78483129,354257.1266695329,2.0610988
2017-04-30 12:30:21+02:00,5205449.78483129,354267.1266695329,2.094052
2017-04-30 12:30:21+02:00,5205449.78483129,354277.1266695329,2.1179037
2017-04-30 12:30:21+02:00,5205449.78483129,354287.1266695329,2.0967555
2017-04-30 12:30:21+02:00,5205449.78483129,354297.1266695329,2.0334265
2017-04-30 12:30:21+02:00,5205449.78483129,354307.1266695329,2.0256386
2017-04-30 12:30:21+02:00,5205449.78483129,354317.1266695329,1.9754716
2017-04-30 12:30:21+02:00,5205449.78483129,354327.1266695329,2.011946
2017-04-30 12:30:21+02:00,5205449.78483129,354337.1266695329,2.4216976
2017-04-30 12:30:21+02:00,5205449.78483129,354347.1266695329,2.4543526
2017-04-30 12:30:21+02:00,5205449.78483129,354357.1266695329,2.709908
2017-04-30 12:30:21+02:00,5205449.78483129,354367.1266695329,2.7180862
2017-04-30 12:30:21+02:00,5205449.78483129,354377.1266695329,2.7600663
2017-04-30 12:30:21+02:00,5205449.78483129,354387.1266695329,2.7671807
2017-04-30 12:30:21+02:00,5205449.78483129,354397.1266695329,2.4671924
2017-04-30 12:30:21+02:00,5205449.78483129,354407.1266695329,2.4822712
2017-04-30 12:30:21+02:00,5205449.78483129,354417.1266695329,2.2022338
2017-04-30 12:30:21+02:00,5205449.78483129,354427.1266695329,2.2139835
2017-04-30 12:30:21+02:00,5205449.78483129,354437.1266695329,2.1498332
2017-04-30 12:30:21+02:00,5205449.78483129,354447.1266695329,2.0927925
2017-04-30 12:30:21+02:00,5205449.78483129,354457.1266695329,1.9195014
2017-04-30 12:30:21+02:00,5205449.78483129,354467.1266695329,1.9131596
2017-04-30 12:30:21+02:00,5205459.78483129,354147.1266695329,1.9998689
2017-04-30 12:30:21+02:00,5205459.78483129,354157.1266695329,2.2567005
2017-04-30 12:30:21+02:00,5205459.78483129,354167.1266695329,2.2408743
2017-04-30 12:30:21+02:00,5205459.78483129,354177.1266695329,2.188389
2017-04-30 12:30:21+02:00,5205459.78483129,354187.1266695329,2.259802
2017-04-30 12:30:21+02:00,5205459.78483129,354197.1266695329,2.4757736
2017-04-30 12:30:21+02:00,5205459.78483129,354207.1266695329,2.477998
2017-04-30 12:30:21+02:00,5205459.78483129,354217.1266695329,2.4524782
2017-04-30 12:30:21+02:00,5205459.78483129,354227.1266695329,2.4414976
2017-04-30 12:30:21+02:00,5205459.78483129,354237.1266695329,2.1958723
2017-04-30 12:30:21+02:00,5205459.78483129,354247.1266695329,2.140166
2017-04-30 12:30:21+02:00,5205459.78483129,354257.1266695329,2.0458565
2017-04-30 12:30:21+02:00,5205459.78483129,354267.1266695329,2.0498905
2017-04-30 12:30:21+02:00,5205459.78483129,354277.1266695329,2.0924964
2017-04-30 12:30:21+02:00,5205459.78483129,354287.1266695329,2.090572
2017-04-30 12:30:21+02:00,5205459.78483129,354297.1266695329,2.0256386
2017-04-30 12:30:21+02:00,5205459.78483129,354307.1266695329,2.03276
2017-04-30 12:30:21+02:00,5205459.78483129,354317.1266695329,2.0262017
2017-04-30 12:30:21+02:00,5205459.78483129,354327.1266695329,2.057858
2017-04-30 12:30:21+02:00,5205459.78483129,354337.1266695329,2.4583976
2017-04-30 12:30:21+02:00,5205459.78483129,354347.1266695329,2.4636796
2017-04-30 12:30:21+02:00,5205459.78483129,354357.1266695329,2.70674
2017-04-30 12:30:21+02:00,5205459.78483129,354367.1266695329,2.7107716
2017-04-30 12:30:21+02:00,5205459.78483129,354377.1266695329,2.7497272
2017-04-30 12:30:21+02:00,5205459.78483129,354387.1266695329,2.7259152
2017-04-30 12:30:21+02:00,5205459.78483129,354397.1266695329,2.4559622
2017-04-30 12:30:21+02:00,5205459.78483129,354407.1266695329,2.486802
2017-04-30 12:30:21+02:00,5205459.78483129,354417.1266695329,2.2273684
2017-04-30 12:30:21+02:00,5205459.78483129,354427.1266695329,2.2305095
2017-04-30 12:30:21+02:00,5205459.78483129,354437.1266695329,2.1033792
2017-04-30 12:30:21+02:00,5205459.78483129,354447.1266695329,2.0699806
2017-04-30 12:30:21+02:00,5205459.78483129,354457.1266695329,1.8883275
2017-04-30 12:30:21+02:00,5205469.78483129,354137.1266695329,2.1682518
2017-04-30 12:30:21+02:00,5205469.78483129,354147.1266695329,2.1515505
2017-04-30 12:30:21+02:00,5205469.78483129,354157.1266695329,2.3536224
2017-04-30 12:30:21+02:00,5205469.78483129,354167.1266695329,2.3186321
2017-04-30 12:30:21+02:00,5205469.78483129,354177.1266695329,2.1917517
2017-04-30 12:30:21+02:00,5205469.78483129,354187.1266695329,2.2457526
2017-04-30 12:30:21+02:00,5205469.78483129,354197.1266695329,2.2798164
2017-04-30 12:30:21+02:00,5205469.78483129,354207.1266695329,2.289908
2017-04-30 12:30:21+02:00,5205469.78483129,354217.1266695329,2.4219947
2017-04-30 12:30:21+02:00,5205469.78483129,354227.1266695329,2.435133
2017-04-30 12:30:21+02:00,5205469.78483129,354237.1266695329,2.276714
2017-04-30 12:30:21+02:00,5205469.78483129,354247.1266695329,2.23891
2017-04-30 12:30:21+02:00,5205469.78483129,354257.1266695329,2.0673132
2017-04-30 12:30:21+02:00,5205469.78483129,354267.1266695329,2.020437
2017-04-30 12:30:21+02:00,5205469.78483129,354277.1266695329,1.8902119
2017-04-30 12:30:21+02:00,5205469.78483129,354287.1266695329,1.9122522
2017-04-30 12:30:21+02:00,5205469.78483129,354297.1266695329,2.0745215
2017-04-30 12:30:21+02:00,5205469.78483129,354307.1266695329,2.1108758
2017-04-30 12:30:21+02:00,5205469.78483129,354317.1266695329,2.3292286
2017-04-30 12:30:21+02:00,5205469.78483129,354327.1266695329,2.3438334
2017-04-30 12:30:21+02:00,5205469.78483129,354337.1266695329,2.6338153
2017-04-30 12:30:21+02:00,5205469.78483129,354347.1266695329,2.638906
2017-04-30 12:30:21+02:00,5205469.78483129,354357.1266695329,2.5436742
2017-04-30 12:30:21+02:00,5205469.78483129,354367.1266695329,2.542342
2017-04-30 12:30:21+02:00,5205469.78483129,354377.1266695329,2.63632
2017-04-30 12:30:21+02:00,5205469.78483129,354387.1266695329,2.659075
2017-04-30 12:30:21+02:00,5205469.78483129,354397.1266695329,2.5293603
2017-04-30 12:30:21+02:00,5205469.78483129,354407.1266695329,2.5433805
2017-04-30 12:30:21+02:00,5205469.78483129,354417.1266695329,2.0862021
2017-04-30 12:30:21+02:00,5205469.78483129,354427.1266695329,2.0648787
2017-04-30 12:30:21+02:00,5205469.78483129,354437.1266695329,2.0334265
2017-04-30 12:30:21+02:00,5205469.78483129,354447.1266695329,2.0191584
2017-04-30 12:30:21+02:00,5205469.78483129,354457.1266695329,1.9251019
2017-04-30 12:30:21+02:00,5205479.78483129,354137.1266695329,2.0987253
2017-04-30 12:30:21+02:00,5205479.78483129,354147.1266695329,2.1515505
2017-04-30 12:30:21+02:00,5205479.78483129,354157.1266695329,2.3582742
2017-04-30 12:30:21+02:00,5205479.78483129,354167.1266695329,2.3599794
2017-04-30 12:30:21+02:00,5205479.78483129,354177.1266695329,2.2474303
2017-04-30 12:30:21+02:00,5205479.78483129,354187.1266695329,2.2311761
2017-04-30 12:30:21+02:00,5205479.78483129,354197.1266695329,2.251279
2017-04-30 12:30:21+02:00,5205479.78483129,354207.1266695329,2.220236
2017-04-30 12:30:21+02:00,5205479.78483129,354217.1266695329,2.3667798
2017-04-30 12:30:21+02:00,5205479.78483129,354227.1266695329,2.4024456
2017-04-30 12:30:21+02:00,5205479.78483129,354237.1266695329,2.269404
2017-04-30 12:30:21+02:00,5205479.78483129,354247.1266695329,2.2565024
2017-04-30 12:30:21+02:00,5205479.78483129,354257.1266695329,2.0910408
2017-04-30 12:30:21+02:00,5205479.78483129,354267.1266695329,2.0614567
2017-04-30 12:30:21+02:00,5205479.78483129,354277.1266695329,1.8954023
2017-04-30 12:30:21+02:00,5205479.78483129,354287.1266695329,1.8935484
2017-04-30 12:30:21+02:00,5205479.78483129,354297.1266695329,2.0821314
2017-04-30 12:30:21+02:00,5205479.78483129,354307.1266695329,2.1133556
2017-04-30 12:30:21+02:00,5205479.78483129,354317.1266695329,2.3482764
2017-04-30 12:30:21+02:00,5205479.78483129,354327.1266695329,2.3755417
2017-04-30 12:30:21+02:00,5205479.78483129,354337.1266695329,2.6672616
2017-04-30 12:30:21+02:00,5205479.78483129,354347.1266695329,2.6453846
2017-04-30 12:30:21+02:00,5205479.78483129,354357.1266695329,2.5254152
2017-04-30 12:30:21+02:00,5205479.78483129,354367.1266695329,2.528471
2017-04-30 12:30:21+02:00,5205479.78483129,354377.1266695329,2.671375
2017-04-30 12:30:21+02:00,5205479.78483129,354387.1266695329,2.678584
2017-04-30 12:30:21+02:00,5205479.78483129,354397.1266695329,2.533732
2017-04-30 12:30:21+02:00,5205479.78483129,354407.1266695329,2.501848
2017-04-30 12:30:21+02:00,5205479.78483129,354417.1266695329,2.08652
2017-04-30 12:30:21+02:00,5205479.78483129,354427.1266695329,2.0579352
2017-04-30 12:30:21+02:00,5205479.78483129,354437.1266695329,2.0225315
2017-04-30 12:30:21+02:00,5205479.78483129,354447.1266695329,2.0267386
2017-04-30 12:30:21+02:00,5205489.78483129,354127.1266695329,2.03276
2017-04-30 12:30:21+02:00,5205489.78483129,354137.1266695329,2.302937
2017-04-30 12:30:21+02:00,5205489.78483129,354147.1266695329,2.338604
2017-04-30 12:30:21+02:00,5205489.78483129,354157.1266695329,2.285441
2017-04-30 12:30:21+02:00,5205489.78483129,354167.1266695329,2.282704
2017-04-30 12:30:21+02:00,5205489.78483129,354177.1266695329,2.3307195
2017-04-30 12:30:21+02:00,5205489.78483129,354187.1266695329,2.3014314
2017-04-30 12:30:21+02:00,5205489.78483129,354197.1266695329,2.099035
2017-04-30 12:30:21+02:00,5205489.78483129,354207.1266695329,2.090572
2017-04-30 12:30:21+02:00,5205489.78483129,354217.1266695329,2.0172803
2017-04-30 12:30:21+02:00,5205489.78483129,354227.1266695329,2.008595
2017-04-30 12:30:21+02:00,5205489.78483129,354237.1266695329,2.0134246
2017-04-30 12:30:21+02:00,5205489.78483129,354247.1266695329,2.0623016
2017-04-30 12:30:21+02:00,5205489.78483129,354257.1266695329,2.03276
2017-04-30 12:30:21+02:00,5205489.78483129,354267.1266695329,2.0209105
2017-04-30 12:30:21+02:00,5205489.78483129,354277.1266695329,2.0361092
2017-04-30 12:30:21+02:00,5205489.78483129,354287.1266695329,2.0091343
2017-04-30 12:30:21+02:00,5205489.78483129,354297.1266695329,2.1840398
2017-04-30 12:30:21+02:00,5205489.78483129,354307.1266695329,2.2387483
2017-04-30 12:30:21+02:00,5205489.78483129,354317.1266695329,2.532687
2017-04-30 12:30:21+02:00,5205489.78483129,354327.1266695329,2.5562158
2017-04-30 12:30:21+02:00,5205489.78483129,354337.1266695329,2.718236
2017-04-30 12:30:21+02:00,5205489.78483129,354347.1266695329,2.7209115
2017-04-30 12:30:21+02:00,5205489.78483129,354357.1266695329,2.3724782
2017-04-30 12:30:21+02:00,5205489.78483129,354367.1266695329,2.3304214
2017-04-30 12:30:21+02:00,5205489.78483129,354377.1266695329,2.4391892
2017-04-30 12:30:21+02:00,5205489.78483129,354387.1266695329,2.4616222
2017-04-30 12:30:21+02:00,5205489.78483129,354397.1266695329,2.3971028
2017-04-30 12:30:21+02:00,5205489.78483129,354407.1266695329,2.3293905
2017-04-30 12:30:21+02:00,5205489.78483129,354417.1266695329,2.0041096
2017-04-30 12:30:21+02:00,5205489.78483129,354427.1266695329,1.9725016
2017-04-30 12:30:21+02:00,5205489.78483129,354437.1266695329,1.8759751
2017-04-30 12:30:21+02:00,5205499.78483129,354117.1266695329,2.0590794
2017-04-30 12:30:21+02:00,5205499.78483129,354127.1266695329,2.0599036
2017-04-30 12:30:21+02:00,5205499.78483129,354137.1266695329,2.3448572
2017-04-30 12:30:21+02:00,5205499.78483129,354147.1266695329,2.3186321
2017-04-30 12:30:21+02:00,5205499.78483129,354157.1266695329,2.271244
2017-04-30 12:30:21+02:00,5205499.78483129,354167.1266695329,2.3229961
2017-04-30 12:30:21+02:00,5205499.78483129,354177.1266695329,2.3366916
2017-04-30 12:30:21+02:00,5205499.78483129,354187.1266695329,2.3010755
2017-04-30 12:30:21+02:00,5205499.78483129,354197.1266695329,2.1466563
2017-04-30 12:30:21+02:00,5205499.78483129,354207.1266695329,2.1498332
2017-04-30 12:30:21+02:00,5205499.78483129,354217.1266695329,2.022083
2017-04-30 12:30:21+02:00,5205499.78483129,354227.1266695329,1.994093
2017-04-30 12:30:21+02:00,5205499.78483129,354237.1266695329,1.9975861
2017-04-30 12:30:21+02:00,5205499.78483129,354247.1266695329,2.024551
2017-04-30 12:30:21+02:00,5205499.78483129,354257.1266695329,2.0262017
2017-04-30 12:30:21+02:00,5205499.78483129,354267.1266695329,2.024551
2017-04-30 12:30:21+02:00,5205499.78483129,354277.1266695329,2.0303454
2017-04-30 12:30:21+02:00,5205499.78483129,354287.1266695329,2.0321162
2017-04-30 12:30:21+02:00,5205499.78483129,354297.1266695329,2.2403643
2017-04-30 12:30:21+02:00,5205499.78483129,354307.1266695329,2.282391
2017-04-30 12:30:21+02:00,5205499.78483129,354317.1266695329,2.5555613
2017-04-30 12:30:21+02:00,5205499.78483129,354327.1266695329,2.5659287
2017-04-30 12:30:21+02:00,5205499.78483129,354337.1266695329,2.7247438
2017-04-30 12:30:21+02:00,5205499.78483129,354347.1266695329,2.7115686
2017-04-30 12:30:21+02:00,5205499.78483129,354357.1266695329,2.4024456
2017-04-30 12:30:21+02:00,5205499.78483129,354367.1266695329,2.3474524
2017-04-30 12:30:21+02:00,5205499.78483129,354377.1266695329,2.445972
2017-04-30 12:30:21+02:00,5205499.78483129,354387.1266695329,2.4701424
2017-04-30 12:30:21+02:00,5205499.78483129,354397.1266695329,2.3680844
2017-04-30 12:30:21+02:00,5205499.78483129,354407.1266695329,2.2945292
2017-04-30 12:30:21+02:00,5205499.78483129,354417.1266695329,1.9883587
2017-04-30 12:30:21+02:00,5205499.78483129,354427.1266695329,1.9854381
2017-04-30 12:30:21+02:00,5205499.78483129,354437.1266695329,1.8582357
2017-04-30 12:30:21+02:00,5205509.78483129,354117.1266695329,2.4683177
2017-04-30 12:30:21+02:00,5205509.78483129,354127.1266695329,2.5004718
2017-04-30 12:30:21+02:00,5205509.78483129,354137.1266695329,2.4440124
2017-04-30 12:30:21+02:00,5205509.78483129,354147.1266695329,2.3774507
2017-04-30 12:30:21+02:00,5205509.78483129,354157.1266695329,2.1240954
2017-04-30 12:30:21+02:00,5205509.78483129,354167.1266695329,2.182092
2017-04-30 12:30:21+02:00,5205509.78483129,354177.1266695329,2.2351372
2017-04-30 12:30:21+02:00,5205509.78483129,354187.1266695329,2.2288609
2017-04-30 12:30:21+02:00,5205509.78483129,354197.1266695329,2.3811996
2017-04-30 12:30:21+02:00,5205509.78483129,354207.1266695329,2.3680844
2017-04-30 12:30:21+02:00,5205509.78483129,354217.1266695329,2.0765321
2017-04-30 12:30:21+02:00,5205509.78483129,354227.1266695329,2.079481
2017-04-30 12:30:21+02:00,5205509.78483129,354237.1266695329,1.9317491
2017-04-30 12:30:21+02:00,5205509.78483129,354247.1266695329,1.903397
2017-04-30 12:30:21+02:00,5205509.78483129,354257.1266695329,1.8398415
2017-04-30 12:30:21+02:00,5205509.78483129,354267.1266695329,1.8491088
2017-04-30 12:30:21+02:00,5205509.78483129,354277.1266695329,2.1331494
2017-04-30 12:30:21+02:00,5205509.78483129,354287.1266695329,2.2091246
2017-04-30 12:30:21+02:00,5205509.78483129,354297.1266695329,2.5467677
2017-04-30 12:30:21+02:00,5205509.78483129,354307.1266695329,2.565909
2017-04-30 12:30:21+02:00,5205509.78483129,354317.1266695329,2.7151577
2017-04-30 12:30:21+02:00,5205509.78483129,354327.1266695329,2.7403767
2017-04-30 12:30:21+02:00,5205509.78483129,354337.1266695329,2.4750495
2017-04-30 12:30:21+02:00,5205509.78483129,354347.1266695329,2.4543526
2017-04-30 12:30:21+02:00,5205509.78483129,354357.1266695329,2.268357
2017-04-30 12:30:21+02:00,5205509.78483129,354367.1266695329,2.2783978
2017-04-30 12:30:21+02:00,5205509.78483129,354377.1266695329,2.2990987
2017-04-30 12:30:21+02:00,5205509.78483129,354387.1266695329,2.3134944
2017-04-30 12:30:21+02:00,5205509.78483129,354397.1266695329,1.9754716
2017-04-30 12:30:21+02:00,5205509.78483129,354407.1266695329,1.9473057
2017-04-30 12:30:21+02:00,5205509.78483129,354417.1266695329,1.9513059
2017-04-30 12:30:21+02:00,5205509.78483129,354427.1266695329,1.8954023
2017-04-30 12:30:21+02:00,5205519.78483129,354107.1266695329,1.9145418
2017-04-30 12:30:21+02:00,5205519.78483129,354117.1266695329,2.4640462
2017-04-30 12:30:21+02:00,5205519.78483129,354127.1266695329,2.4969597
2017-04-30 12:30:21+02:00,5205519.78483129,354137.1266695329,2.4516022
2017-04-30 12:30:21+02:00,5205519.78483129,354147.1266695329,2.4241729
2017-04-30 12:30:21+02:00,5205519.78483129,354157.1266695329,2.141495
2017-04-30 12:30:21+02:00,5205519.78483129,354167.1266695329,2.172012
2017-04-30 12:30:21+02:00,5205519.78483129,354177.1266695329,2.1850514
2017-04-30 12:30:21+02:00,5205519.78483129,354187.1266695329,2.2192292
2017-04-30 12:30:21+02:00,5205519.78483129,354197.1266695329,2.3956537
2017-04-30 12:30:21+02:00,5205519.78483129,354207.1266695329,2.3540957
2017-04-30 12:30:21+02:00,5205519.78483129,354217.1266695329,2.1013093
2017-04-30 12:30:21+02:00,5205519.78483129,354227.1266695329,2.0955288
2017-04-30 12:30:21+02:00,5205519.78483129,354237.1266695329,1.9271188
2017-04-30 12:30:21+02:00,5205519.78483129,354247.1266695329,1.9317491
2017-04-30 12:30:21+02:00,5205519.78483129,354257.1266695329,1.8436309
2017-04-30 12:30:21+02:00,5205519.78483129,354267.1266695329,1.8300025
2017-04-30 12:30:21+02:00,5205519.78483129,354277.1266695329,2.1522894
2017-04-30 12:30:21+02:00,5205519.78483129,354287.1266695329,2.2195764
