time,y,x,lai
2017-05-10 12:30:31+02:00,5203802.202366842,353076.13334817125,1.4411075
2017-05-10 12:30:31+02:00,5203802.202366842,353086.1242767433,1.4747258
2017-05-10 12:30:31+02:00,5203802.202366842,353096.11520531535,2.0398288
2017-05-10 12:30:31+02:00,5203802.202366842,353106.10613388737,2.1900034
2017-05-10 12:30:31+02:00,5203802.202366842,353116.09706245945,3.0799346
2017-05-10 12:30:31+02:00,5203802.202366842,353126.08799103147,3.3593168
2017-05-10 12:30:31+02:00,5203802.202366842,353136.0789196035,3.9099648
2017-05-10 12:30:31+02:00,5203802.202366842,353146.06984817557,3.8328176
2017-05-10 12:30:31+02:00,5203812.193295414,353046.16056245513,1.2260373
2017-05-10 12:30:31+02:00,5203812.193295414,353056.1514910272,1.2318891
2017-05-10 12:30:31+02:00,5203812.193295414,353066.14241959923,1.2555668
2017-05-10 12:30:31+02:00,5203812.193295414,353076.13334817125,1.3167254
2017-05-10 12:30:31+02:00,5203812.193295414,353086.1242767433,1.3349261
2017-05-10 12:30:31+02:00,5203812.193295414,353096.11520531535,1.6071128
2017-05-10 12:30:31+02:00,5203812.193295414,353106.10613388737,1.7527542
2017-05-10 12:30:31+02:00,5203812.193295414,353116.09706245945,2.7226791
2017-05-10 12:30:31+02:00,5203812.193295414,353126.08799103147,2.7981496
2017-05-10 12:30:31+02:00,5203812.193295414,353136.0789196035,3.5035625
2017-05-10 12:30:31+02:00,5203822.184223985,353056.1514910272,1.2431386
2017-05-10 12:30:31+02:00,5203822.184223985,353066.14241959923,1.2661643
2017-05-10 12:30:31+02:00,5203822.184223985,353076.13334817125,1.3715315
2017-05-10 12:30:31+02:00,5203822.184223985,353086.1242767433,1.3819635
2017-05-10 12:30:31+02:00,5203822.184223985,353096.11520531535,1.6275247
2017-05-10 12:30:31+02:00,5203822.184223985,353106.10613388737,1.6693702
2017-05-10 12:30:31+02:00,5203822.184223985,353116.09706245945,2.6018534
2017-05-10 12:30:31+02:00,5203822.184223985,353126.08799103147,2.7044342
2017-05-10 12:30:31+02:00,5203822.184223985,353136.0789196035,3.307705
2017-05-10 12:30:31+02:00,5203832.175152558,353066.14241959923,1.2899942
2017-05-10 12:30:31+02:00,5203832.175152558,353076.13334817125,1.435231
2017-05-10 12:30:31+02:00,5203832.175152558,353086.1242767433,1.4608002
2017-05-10 12:30:31+02:00,5203832.175152558,353096.11520531535,1.6171196
2017-05-10 12:30:31+02:00,5203832.175152558,353106.10613388737,1.6362088
2017-05-10 12:30:31+02:00,5203832.175152558,353116.09706245945,2.0318432
2017-05-10 12:30:31+02:00,5203832.175152558,353126.08799103147,2.092236
2017-05-10 12:30:31+02:00,5203842.16608113,353076.13334817125,1.3908447
2017-05-10 12:30:31+02:00,5203842.16608113,353086.1242767433,1.4662366
2017-05-10 12:30:31+02:00,5203842.16608113,353096.11520531535,1.6623881
2017-05-10 12:30:31+02:00,5203842.16608113,353106.10613388737,1.6389015
2017-05-10 12:30:31+02:00,5203842.16608113,353116.09706245945,1.9909458
2017-05-10 12:30:31+02:00,5203852.157009702,353086.1242767433,1.4086342
2017-05-10 12:30:31+02:00,5203852.157009702,353096.11520531535,1.7092521
2017-05-10 12:30:31+02:00,5203852.157009702,353106.10613388737,1.6712902
2017-05-10 12:30:31+02:00,5203862.147938274,353096.11520531535,1.6397539
2017-05-10 12:30:31+02:00,5203862.147938274,353106.10613388737,1.6573868
