time,y,x,lai
2018-04-30 12:30:19+02:00,5204645.0,352795.0,1.6197892
2018-04-30 12:30:19+02:00,5204645.0,352805.0,1.8959161
2018-04-30 12:30:19+02:00,5204645.0,352815.0,1.9513059
2018-04-30 12:30:19+02:00,5204645.0,352825.0,2.3187509
2018-04-30 12:30:19+02:00,5204645.0,352835.0,2.281362
2018-04-30 12:30:19+02:00,5204645.0,352845.0,2.0285199
2018-04-30 12:30:19+02:00,5204645.0,352855.0,1.9988654
2018-04-30 12:30:19+02:00,5204645.0,352865.0,1.8773956
2018-04-30 12:30:19+02:00,5204645.0,352875.0,1.8748523
2018-04-30 12:30:19+02:00,5204645.0,352885.0,2.0807824
2018-04-30 12:30:19+02:00,5204645.0,352895.0,2.1114159
2018-04-30 12:30:19+02:00,5204645.0,352905.0,2.6895118
2018-04-30 12:30:19+02:00,5204645.0,352915.0,2.7013803
2018-04-30 12:30:19+02:00,5204645.0,352925.0,4.0980706
2018-04-30 12:30:19+02:00,5204645.0,352935.0,4.239678
2018-04-30 12:30:19+02:00,5204645.0,352945.0,4.5335636
2018-04-30 12:30:19+02:00,5204655.0,352565.0,2.5853047
2018-04-30 12:30:19+02:00,5204655.0,352575.0,2.4973185
2018-04-30 12:30:19+02:00,5204655.0,352585.0,1.9207318
2018-04-30 12:30:19+02:00,5204655.0,352595.0,1.8771248
2018-04-30 12:30:19+02:00,5204655.0,352605.0,2.0745215
2018-04-30 12:30:19+02:00,5204655.0,352615.0,2.18262
2018-04-30 12:30:19+02:00,5204655.0,352625.0,2.125752
2018-04-30 12:30:19+02:00,5204655.0,352635.0,2.0648358
2018-04-30 12:30:19+02:00,5204655.0,352645.0,1.7897649
2018-04-30 12:30:19+02:00,5204655.0,352655.0,1.8168834
2018-04-30 12:30:19+02:00,5204655.0,352665.0,2.1912696
2018-04-30 12:30:19+02:00,5204655.0,352675.0,2.3290188
2018-04-30 12:30:19+02:00,5204655.0,352685.0,2.7447977
2018-04-30 12:30:19+02:00,5204655.0,352695.0,2.6864738
2018-04-30 12:30:19+02:00,5204655.0,352705.0,2.4477448
2018-04-30 12:30:19+02:00,5204655.0,352715.0,2.4277797
2018-04-30 12:30:19+02:00,5204655.0,352725.0,2.270237
2018-04-30 12:30:19+02:00,5204655.0,352735.0,2.3185534
2018-04-30 12:30:19+02:00,5204655.0,352745.0,2.016292
2018-04-30 12:30:19+02:00,5204655.0,352755.0,1.9457583
2018-04-30 12:30:19+02:00,5204655.0,352765.0,1.6777978
2018-04-30 12:30:19+02:00,5204655.0,352775.0,1.6687586
2018-04-30 12:30:19+02:00,5204655.0,352785.0,1.643086
2018-04-30 12:30:19+02:00,5204655.0,352795.0,1.6238549
2018-04-30 12:30:19+02:00,5204655.0,352805.0,1.8620092
2018-04-30 12:30:19+02:00,5204655.0,352815.0,1.9473203
2018-04-30 12:30:19+02:00,5204655.0,352825.0,2.4301288
2018-04-30 12:30:19+02:00,5204655.0,352835.0,2.318545
2018-04-30 12:30:19+02:00,5204655.0,352845.0,2.037935
2018-04-30 12:30:19+02:00,5204655.0,352855.0,2.06398
2018-04-30 12:30:19+02:00,5204655.0,352865.0,1.9155787
2018-04-30 12:30:19+02:00,5204655.0,352875.0,1.8663521
2018-04-30 12:30:19+02:00,5204655.0,352885.0,2.083006
2018-04-30 12:30:19+02:00,5204655.0,352895.0,2.2349854
2018-04-30 12:30:19+02:00,5204655.0,352905.0,2.7223067
2018-04-30 12:30:19+02:00,5204655.0,352915.0,2.7832308
2018-04-30 12:30:19+02:00,5204655.0,352925.0,4.2383256
2018-04-30 12:30:19+02:00,5204655.0,352935.0,4.275238
2018-04-30 12:30:19+02:00,5204665.0,352555.0,2.6052535
2018-04-30 12:30:19+02:00,5204665.0,352565.0,2.942626
2018-04-30 12:30:19+02:00,5204665.0,352575.0,2.893145
2018-04-30 12:30:19+02:00,5204665.0,352585.0,2.7289557
2018-04-30 12:30:19+02:00,5204665.0,352595.0,2.7367
2018-04-30 12:30:19+02:00,5204665.0,352605.0,2.667268
2018-04-30 12:30:19+02:00,5204665.0,352615.0,2.5901418
2018-04-30 12:30:19+02:00,5204665.0,352625.0,2.246494
2018-04-30 12:30:19+02:00,5204665.0,352635.0,2.2142107
2018-04-30 12:30:19+02:00,5204665.0,352645.0,1.9217303
2018-04-30 12:30:19+02:00,5204665.0,352655.0,1.9073354
2018-04-30 12:30:19+02:00,5204665.0,352665.0,2.0637317
2018-04-30 12:30:19+02:00,5204665.0,352675.0,2.1841872
2018-04-30 12:30:19+02:00,5204665.0,352685.0,2.4634888
2018-04-30 12:30:19+02:00,5204665.0,352695.0,2.4456806
2018-04-30 12:30:19+02:00,5204665.0,352705.0,2.3540957
2018-04-30 12:30:19+02:00,5204665.0,352715.0,2.330999
2018-04-30 12:30:19+02:00,5204665.0,352725.0,1.9397415
2018-04-30 12:30:19+02:00,5204665.0,352735.0,1.9598919
2018-04-30 12:30:19+02:00,5204665.0,352745.0,1.964212
2018-04-30 12:30:19+02:00,5204665.0,352755.0,1.9011252
2018-04-30 12:30:19+02:00,5204665.0,352765.0,1.8691493
2018-04-30 12:30:19+02:00,5204665.0,352775.0,1.8648776
2018-04-30 12:30:19+02:00,5204665.0,352785.0,1.7181762
2018-04-30 12:30:19+02:00,5204665.0,352795.0,1.6988342
2018-04-30 12:30:19+02:00,5204665.0,352805.0,1.703864
2018-04-30 12:30:19+02:00,5204665.0,352815.0,1.764995
2018-04-30 12:30:19+02:00,5204665.0,352825.0,2.412647
2018-04-30 12:30:19+02:00,5204665.0,352835.0,2.405603
2018-04-30 12:30:19+02:00,5204665.0,352845.0,2.4384785
2018-04-30 12:30:19+02:00,5204665.0,352855.0,2.426242
2018-04-30 12:30:19+02:00,5204665.0,352865.0,2.1500213
2018-04-30 12:30:19+02:00,5204665.0,352875.0,2.106731
2018-04-30 12:30:19+02:00,5204665.0,352885.0,2.2205067
2018-04-30 12:30:19+02:00,5204665.0,352895.0,2.3128896
2018-04-30 12:30:19+02:00,5204665.0,352905.0,3.390884
2018-04-30 12:30:19+02:00,5204665.0,352915.0,3.6959717
2018-04-30 12:30:19+02:00,5204665.0,352925.0,4.782863
2018-04-30 12:30:19+02:00,5204675.0,352555.0,2.571108
2018-04-30 12:30:19+02:00,5204675.0,352565.0,2.8094034
2018-04-30 12:30:19+02:00,5204675.0,352575.0,2.851139
2018-04-30 12:30:19+02:00,5204675.0,352585.0,2.7441316
2018-04-30 12:30:19+02:00,5204675.0,352595.0,2.752597
2018-04-30 12:30:19+02:00,5204675.0,352605.0,2.6937776
2018-04-30 12:30:19+02:00,5204675.0,352615.0,2.6011627
2018-04-30 12:30:19+02:00,5204675.0,352625.0,2.3136225
2018-04-30 12:30:19+02:00,5204675.0,352635.0,2.2526865
2018-04-30 12:30:19+02:00,5204675.0,352645.0,1.9693228
2018-04-30 12:30:19+02:00,5204675.0,352655.0,1.9383991
2018-04-30 12:30:19+02:00,5204675.0,352665.0,2.0160224
2018-04-30 12:30:19+02:00,5204675.0,352675.0,2.0959249
2018-04-30 12:30:19+02:00,5204675.0,352685.0,2.3592339
2018-04-30 12:30:19+02:00,5204675.0,352695.0,2.4516022
2018-04-30 12:30:19+02:00,5204675.0,352705.0,2.3966086
2018-04-30 12:30:19+02:00,5204675.0,352715.0,2.275379
2018-04-30 12:30:19+02:00,5204675.0,352725.0,1.9150805
2018-04-30 12:30:19+02:00,5204675.0,352735.0,1.9235449
2018-04-30 12:30:19+02:00,5204675.0,352745.0,1.9477862
2018-04-30 12:30:19+02:00,5204675.0,352755.0,1.9305023
2018-04-30 12:30:19+02:00,5204675.0,352765.0,1.8985593
2018-04-30 12:30:19+02:00,5204675.0,352775.0,1.8954023
2018-04-30 12:30:19+02:00,5204675.0,352785.0,1.7186687
2018-04-30 12:30:19+02:00,5204675.0,352795.0,1.6663564
2018-04-30 12:30:19+02:00,5204675.0,352805.0,1.6969483
2018-04-30 12:30:19+02:00,5204675.0,352815.0,1.7321512
2018-04-30 12:30:19+02:00,5204675.0,352825.0,2.2478907
2018-04-30 12:30:19+02:00,5204675.0,352835.0,2.295947
2018-04-30 12:30:19+02:00,5204675.0,352845.0,2.4513712
2018-04-30 12:30:19+02:00,5204675.0,352855.0,2.353769
2018-04-30 12:30:19+02:00,5204675.0,352865.0,2.1391706
2018-04-30 12:30:19+02:00,5204675.0,352875.0,2.2408743
2018-04-30 12:30:19+02:00,5204675.0,352885.0,2.3135128
2018-04-30 12:30:19+02:00,5204675.0,352895.0,2.2420082
2018-04-30 12:30:19+02:00,5204675.0,352905.0,3.4945853
2018-04-30 12:30:19+02:00,5204675.0,352915.0,3.7709808
2018-04-30 12:30:19+02:00,5204675.0,352925.0,4.7665205
2018-04-30 12:30:19+02:00,5204685.0,352565.0,2.6734314
2018-04-30 12:30:19+02:00,5204685.0,352575.0,2.6536562
2018-04-30 12:30:19+02:00,5204685.0,352585.0,2.6465545
2018-04-30 12:30:19+02:00,5204685.0,352595.0,2.6798146
2018-04-30 12:30:19+02:00,5204685.0,352605.0,2.6690485
2018-04-30 12:30:19+02:00,5204685.0,352615.0,2.6499858
2018-04-30 12:30:19+02:00,5204685.0,352625.0,2.4513712
2018-04-30 12:30:19+02:00,5204685.0,352635.0,2.3960052
2018-04-30 12:30:19+02:00,5204685.0,352645.0,2.0652494
2018-04-30 12:30:19+02:00,5204685.0,352655.0,2.0765321
2018-04-30 12:30:19+02:00,5204685.0,352665.0,1.9409118
2018-04-30 12:30:19+02:00,5204685.0,352675.0,1.9053892
2018-04-30 12:30:19+02:00,5204685.0,352685.0,2.065548
2018-04-30 12:30:19+02:00,5204685.0,352695.0,2.1444283
2018-04-30 12:30:19+02:00,5204685.0,352705.0,2.2372248
2018-04-30 12:30:19+02:00,5204685.0,352715.0,2.1114159
2018-04-30 12:30:19+02:00,5204685.0,352725.0,1.802678
2018-04-30 12:30:19+02:00,5204685.0,352735.0,1.7835345
2018-04-30 12:30:19+02:00,5204685.0,352745.0,1.9331985
2018-04-30 12:30:19+02:00,5204685.0,352755.0,1.9482663
2018-04-30 12:30:19+02:00,5204685.0,352765.0,2.0567157
2018-04-30 12:30:19+02:00,5204685.0,352775.0,2.0505383
2018-04-30 12:30:19+02:00,5204685.0,352785.0,1.7845248
2018-04-30 12:30:19+02:00,5204685.0,352795.0,1.7293017
2018-04-30 12:30:19+02:00,5204685.0,352805.0,1.5249877
2018-04-30 12:30:19+02:00,5204685.0,352815.0,1.5500207
2018-04-30 12:30:19+02:00,5204685.0,352825.0,2.018724
2018-04-30 12:30:19+02:00,5204685.0,352835.0,2.0143993
2018-04-30 12:30:19+02:00,5204685.0,352845.0,2.405603
2018-04-30 12:30:19+02:00,5204685.0,352855.0,2.4317913
2018-04-30 12:30:19+02:00,5204685.0,352865.0,2.557235
2018-04-30 12:30:19+02:00,5204685.0,352875.0,2.6333973
2018-04-30 12:30:19+02:00,5204685.0,352885.0,3.0857542
2018-04-30 12:30:19+02:00,5204685.0,352895.0,3.2707524
2018-04-30 12:30:19+02:00,5204685.0,352905.0,4.673986
2018-04-30 12:30:19+02:00,5204685.0,352915.0,4.6779184
2018-04-30 12:30:19+02:00,5204695.0,352575.0,2.67065
2018-04-30 12:30:19+02:00,5204695.0,352585.0,2.5588393
2018-04-30 12:30:19+02:00,5204695.0,352595.0,2.6386063
2018-04-30 12:30:19+02:00,5204695.0,352605.0,2.622803
2018-04-30 12:30:19+02:00,5204695.0,352615.0,2.6655838
2018-04-30 12:30:19+02:00,5204695.0,352625.0,2.4918656
2018-04-30 12:30:19+02:00,5204695.0,352635.0,2.4349873
2018-04-30 12:30:19+02:00,5204695.0,352645.0,2.0387373
2018-04-30 12:30:19+02:00,5204695.0,352655.0,2.0650084
2018-04-30 12:30:19+02:00,5204695.0,352665.0,1.9918625
2018-04-30 12:30:19+02:00,5204695.0,352675.0,1.9116609
2018-04-30 12:30:19+02:00,5204695.0,352685.0,2.0507188
2018-04-30 12:30:19+02:00,5204695.0,352695.0,2.1092587
2018-04-30 12:30:19+02:00,5204695.0,352705.0,2.1789515
2018-04-30 12:30:19+02:00,5204695.0,352715.0,2.1492193
2018-04-30 12:30:19+02:00,5204695.0,352725.0,1.8256756
2018-04-30 12:30:19+02:00,5204695.0,352735.0,1.7825242
2018-04-30 12:30:19+02:00,5204695.0,352745.0,1.9593009
2018-04-30 12:30:19+02:00,5204695.0,352755.0,1.9727182
2018-04-30 12:30:19+02:00,5204695.0,352765.0,2.0646317
2018-04-30 12:30:19+02:00,5204695.0,352775.0,2.048894
2018-04-30 12:30:19+02:00,5204695.0,352785.0,1.8464366
2018-04-30 12:30:19+02:00,5204695.0,352795.0,1.7765858
2018-04-30 12:30:19+02:00,5204695.0,352805.0,1.512297
2018-04-30 12:30:19+02:00,5204695.0,352815.0,1.5275501
2018-04-30 12:30:19+02:00,5204695.0,352825.0,2.0614567
2018-04-30 12:30:19+02:00,5204695.0,352835.0,2.067628
2018-04-30 12:30:19+02:00,5204695.0,352845.0,2.338081
2018-04-30 12:30:19+02:00,5204695.0,352855.0,2.4361668
2018-04-30 12:30:19+02:00,5204695.0,352865.0,2.7381783
2018-04-30 12:30:19+02:00,5204695.0,352875.0,2.6836119
2018-04-30 12:30:19+02:00,5204695.0,352885.0,3.230153
2018-04-30 12:30:19+02:00,5204695.0,352895.0,3.5665314
2018-04-30 12:30:19+02:00,5204695.0,352905.0,4.678858
2018-04-30 12:30:19+02:00,5204705.0,352585.0,2.4929302
2018-04-30 12:30:19+02:00,5204705.0,352595.0,2.4409974
2018-04-30 12:30:19+02:00,5204705.0,352605.0,2.45648
2018-04-30 12:30:19+02:00,5204705.0,352615.0,2.4729676
2018-04-30 12:30:19+02:00,5204705.0,352625.0,2.5241666
2018-04-30 12:30:19+02:00,5204705.0,352635.0,2.4882486
2018-04-30 12:30:19+02:00,5204705.0,352645.0,2.1357985
2018-04-30 12:30:19+02:00,5204705.0,352655.0,2.1340725
2018-04-30 12:30:19+02:00,5204705.0,352665.0,2.0179915
2018-04-30 12:30:19+02:00,5204705.0,352675.0,2.0374196
2018-04-30 12:30:19+02:00,5204705.0,352685.0,2.0639033
2018-04-30 12:30:19+02:00,5204705.0,352695.0,2.0374196
2018-04-30 12:30:19+02:00,5204705.0,352705.0,1.8913251
2018-04-30 12:30:19+02:00,5204705.0,352715.0,1.8491088
2018-04-30 12:30:19+02:00,5204705.0,352725.0,1.9426718
2018-04-30 12:30:19+02:00,5204705.0,352735.0,1.9211668
2018-04-30 12:30:19+02:00,5204705.0,352745.0,2.2801142
2018-04-30 12:30:19+02:00,5204705.0,352755.0,2.3292286
2018-04-30 12:30:19+02:00,5204705.0,352765.0,2.4069278
2018-04-30 12:30:19+02:00,5204705.0,352775.0,2.3599794
2018-04-30 12:30:19+02:00,5204705.0,352785.0,2.2545476
2018-04-30 12:30:19+02:00,5204705.0,352795.0,2.1841867
2018-04-30 12:30:19+02:00,5204705.0,352805.0,1.6822879
2018-04-30 12:30:19+02:00,5204705.0,352815.0,1.6950803
2018-04-30 12:30:19+02:00,5204705.0,352825.0,1.9966736
2018-04-30 12:30:19+02:00,5204705.0,352835.0,2.0606675
2018-04-30 12:30:19+02:00,5204705.0,352845.0,2.3208334
2018-04-30 12:30:19+02:00,5204705.0,352855.0,2.3229961
2018-04-30 12:30:19+02:00,5204705.0,352865.0,2.9346976
2018-04-30 12:30:19+02:00,5204705.0,352875.0,3.0584185
2018-04-30 12:30:19+02:00,5204705.0,352885.0,4.4709005
2018-04-30 12:30:19+02:00,5204705.0,352895.0,4.517944
2018-04-30 12:30:19+02:00,5204715.0,352595.0,2.4572537
2018-04-30 12:30:19+02:00,5204715.0,352605.0,2.380237
2018-04-30 12:30:19+02:00,5204715.0,352615.0,2.4308817
2018-04-30 12:30:19+02:00,5204715.0,352625.0,2.5062416
2018-04-30 12:30:19+02:00,5204715.0,352635.0,2.4402432
2018-04-30 12:30:19+02:00,5204715.0,352645.0,2.2091246
2018-04-30 12:30:19+02:00,5204715.0,352655.0,2.188077
2018-04-30 12:30:19+02:00,5204715.0,352665.0,2.024551
2018-04-30 12:30:19+02:00,5204715.0,352675.0,2.0384917
2018-04-30 12:30:19+02:00,5204715.0,352685.0,2.1341457
2018-04-30 12:30:19+02:00,5204715.0,352695.0,2.0639033
2018-04-30 12:30:19+02:00,5204715.0,352705.0,1.8623674
2018-04-30 12:30:19+02:00,5204715.0,352715.0,1.7918404
2018-04-30 12:30:19+02:00,5204715.0,352725.0,1.9101287
2018-04-30 12:30:19+02:00,5204715.0,352735.0,2.0063622
2018-04-30 12:30:19+02:00,5204715.0,352745.0,2.3450756
2018-04-30 12:30:19+02:00,5204715.0,352755.0,2.330554
2018-04-30 12:30:19+02:00,5204715.0,352765.0,2.4186683
2018-04-30 12:30:19+02:00,5204715.0,352775.0,2.4409974
2018-04-30 12:30:19+02:00,5204715.0,352785.0,2.2677636
2018-04-30 12:30:19+02:00,5204715.0,352795.0,2.1826766
2018-04-30 12:30:19+02:00,5204715.0,352805.0,1.7387391
2018-04-30 12:30:19+02:00,5204715.0,352815.0,1.7050774
2018-04-30 12:30:19+02:00,5204715.0,352825.0,1.9643981
2018-04-30 12:30:19+02:00,5204715.0,352835.0,2.0198674
2018-04-30 12:30:19+02:00,5204715.0,352845.0,2.3663938
2018-04-30 12:30:19+02:00,5204715.0,352855.0,2.3960712
2018-04-30 12:30:19+02:00,5204715.0,352865.0,2.7462587
2018-04-30 12:30:19+02:00,5204715.0,352875.0,3.1256223
2018-04-30 12:30:19+02:00,5204715.0,352885.0,4.51491
2018-04-30 12:30:19+02:00,5204715.0,352895.0,4.5125895
2018-04-30 12:30:19+02:00,5204725.0,352605.0,2.2192292
2018-04-30 12:30:19+02:00,5204725.0,352615.0,2.186147
2018-04-30 12:30:19+02:00,5204725.0,352625.0,2.5012019
2018-04-30 12:30:19+02:00,5204725.0,352635.0,2.45876
2018-04-30 12:30:19+02:00,5204725.0,352645.0,2.4859545
2018-04-30 12:30:19+02:00,5204725.0,352655.0,2.4559622
2018-04-30 12:30:19+02:00,5204725.0,352665.0,2.303113
2018-04-30 12:30:19+02:00,5204725.0,352675.0,2.272682
2018-04-30 12:30:19+02:00,5204725.0,352685.0,2.1224961
2018-04-30 12:30:19+02:00,5204725.0,352695.0,2.0924964
2018-04-30 12:30:19+02:00,5204725.0,352705.0,1.913842
2018-04-30 12:30:19+02:00,5204725.0,352715.0,1.8935819
2018-04-30 12:30:19+02:00,5204725.0,352725.0,2.1163898
2018-04-30 12:30:19+02:00,5204725.0,352735.0,2.2324407
2018-04-30 12:30:19+02:00,5204725.0,352745.0,2.7125864
2018-04-30 12:30:19+02:00,5204725.0,352755.0,2.6975865
2018-04-30 12:30:19+02:00,5204725.0,352765.0,2.7499356
2018-04-30 12:30:19+02:00,5204725.0,352775.0,2.84223
2018-04-30 12:30:19+02:00,5204725.0,352785.0,2.3331196
2018-04-30 12:30:19+02:00,5204725.0,352795.0,2.253068
2018-04-30 12:30:19+02:00,5204725.0,352805.0,1.8933115
2018-04-30 12:30:19+02:00,5204725.0,352815.0,1.8632278
2018-04-30 12:30:19+02:00,5204725.0,352825.0,1.9827456
2018-04-30 12:30:19+02:00,5204725.0,352835.0,2.045279
2018-04-30 12:30:19+02:00,5204725.0,352845.0,2.7660477
2018-04-30 12:30:19+02:00,5204725.0,352855.0,2.766926
2018-04-30 12:30:19+02:00,5204725.0,352865.0,3.796184
2018-04-30 12:30:19+02:00,5204725.0,352875.0,4.0769553
2018-04-30 12:30:19+02:00,5204725.0,352885.0,4.801078
2018-04-30 12:30:19+02:00,5204735.0,352615.0,2.202938
2018-04-30 12:30:19+02:00,5204735.0,352625.0,2.4571986
2018-04-30 12:30:19+02:00,5204735.0,352635.0,2.4993904
2018-04-30 12:30:19+02:00,5204735.0,352645.0,2.4548788
2018-04-30 12:30:19+02:00,5204735.0,352655.0,2.4535327
2018-04-30 12:30:19+02:00,5204735.0,352665.0,2.3317494
2018-04-30 12:30:19+02:00,5204735.0,352675.0,2.3141215
2018-04-30 12:30:19+02:00,5204735.0,352685.0,2.1500967
2018-04-30 12:30:19+02:00,5204735.0,352695.0,2.0789008
2018-04-30 12:30:19+02:00,5204735.0,352705.0,1.925577
2018-04-30 12:30:19+02:00,5204735.0,352715.0,1.9555789
2018-04-30 12:30:19+02:00,5204735.0,352725.0,2.2049696
2018-04-30 12:30:19+02:00,5204735.0,352735.0,2.2408743
2018-04-30 12:30:19+02:00,5204735.0,352745.0,2.7096398
2018-04-30 12:30:19+02:00,5204735.0,352755.0,2.7870755
2018-04-30 12:30:19+02:00,5204735.0,352765.0,2.8147843
2018-04-30 12:30:19+02:00,5204735.0,352775.0,2.8710868
2018-04-30 12:30:19+02:00,5204735.0,352785.0,2.3964763
2018-04-30 12:30:19+02:00,5204735.0,352795.0,2.29942
2018-04-30 12:30:19+02:00,5204735.0,352805.0,1.8845841
2018-04-30 12:30:19+02:00,5204735.0,352815.0,1.9101287
2018-04-30 12:30:19+02:00,5204735.0,352825.0,1.982949
2018-04-30 12:30:19+02:00,5204735.0,352835.0,2.0368176
2018-04-30 12:30:19+02:00,5204735.0,352845.0,2.675009
2018-04-30 12:30:19+02:00,5204735.0,352855.0,2.6607149
2018-04-30 12:30:19+02:00,5204735.0,352865.0,4.064004
2018-04-30 12:30:19+02:00,5204735.0,352875.0,4.123957
2018-04-30 12:30:19+02:00,5204745.0,352625.0,2.195172
2018-04-30 12:30:19+02:00,5204745.0,352635.0,2.137598
2018-04-30 12:30:19+02:00,5204745.0,352645.0,2.5996394
2018-04-30 12:30:19+02:00,5204745.0,352655.0,2.5996394
2018-04-30 12:30:19+02:00,5204745.0,352665.0,2.4516022
2018-04-30 12:30:19+02:00,5204745.0,352675.0,2.4454048
2018-04-30 12:30:19+02:00,5204745.0,352685.0,2.083006
2018-04-30 12:30:19+02:00,5204745.0,352695.0,2.0313375
2018-04-30 12:30:19+02:00,5204745.0,352705.0,2.1145759
2018-04-30 12:30:19+02:00,5204745.0,352715.0,2.197312
2018-04-30 12:30:19+02:00,5204745.0,352725.0,2.303113
2018-04-30 12:30:19+02:00,5204745.0,352735.0,2.310453
2018-04-30 12:30:19+02:00,5204745.0,352745.0,2.7800567
2018-04-30 12:30:19+02:00,5204745.0,352755.0,2.8866453
2018-04-30 12:30:19+02:00,5204745.0,352765.0,3.1082394
2018-04-30 12:30:19+02:00,5204745.0,352775.0,3.0483994
2018-04-30 12:30:19+02:00,5204745.0,352785.0,2.5862508
2018-04-30 12:30:19+02:00,5204745.0,352795.0,2.4682539
2018-04-30 12:30:19+02:00,5204745.0,352805.0,1.9890085
2018-04-30 12:30:19+02:00,5204745.0,352815.0,2.031149
2018-04-30 12:30:19+02:00,5204745.0,352825.0,2.0595305
2018-04-30 12:30:19+02:00,5204745.0,352835.0,2.1307855
2018-04-30 12:30:19+02:00,5204745.0,352845.0,3.1146834
2018-04-30 12:30:19+02:00,5204745.0,352855.0,3.3029482
2018-04-30 12:30:19+02:00,5204745.0,352865.0,4.7043104
2018-04-30 12:30:19+02:00,5204745.0,352875.0,4.7028522
2018-04-30 12:30:19+02:00,5204755.0,352635.0,2.1494365
2018-04-30 12:30:19+02:00,5204755.0,352645.0,2.5431864
2018-04-30 12:30:19+02:00,5204755.0,352655.0,2.6067982
2018-04-30 12:30:19+02:00,5204755.0,352665.0,2.435133
2018-04-30 12:30:19+02:00,5204755.0,352675.0,2.4387856
2018-04-30 12:30:19+02:00,5204755.0,352685.0,2.0416346
2018-04-30 12:30:19+02:00,5204755.0,352695.0,2.0567157
2018-04-30 12:30:19+02:00,5204755.0,352705.0,2.1240954
2018-04-30 12:30:19+02:00,5204755.0,352715.0,2.1727586
2018-04-30 12:30:19+02:00,5204755.0,352725.0,2.2646947
2018-04-30 12:30:19+02:00,5204755.0,352735.0,2.2676082
2018-04-30 12:30:19+02:00,5204755.0,352745.0,2.7394671
2018-04-30 12:30:19+02:00,5204755.0,352755.0,2.803587
2018-04-30 12:30:19+02:00,5204755.0,352765.0,3.1909132
2018-04-30 12:30:19+02:00,5204755.0,352775.0,3.0905395
2018-04-30 12:30:19+02:00,5204755.0,352785.0,2.6105165
2018-04-30 12:30:19+02:00,5204755.0,352795.0,2.461761
2018-04-30 12:30:19+02:00,5204755.0,352805.0,1.96637
2018-04-30 12:30:19+02:00,5204755.0,352815.0,2.0599036
2018-04-30 12:30:19+02:00,5204755.0,352825.0,2.1494792
2018-04-30 12:30:19+02:00,5204755.0,352835.0,2.1081133
2018-04-30 12:30:19+02:00,5204755.0,352845.0,3.217369
2018-04-30 12:30:19+02:00,5204755.0,352855.0,3.5446444
2018-04-30 12:30:19+02:00,5204755.0,352865.0,4.706561
2018-04-30 12:30:19+02:00,5204765.0,352645.0,2.468574
2018-04-30 12:30:19+02:00,5204765.0,352655.0,2.5600457
2018-04-30 12:30:19+02:00,5204765.0,352665.0,2.489401
2018-04-30 12:30:19+02:00,5204765.0,352675.0,2.4357235
2018-04-30 12:30:19+02:00,5204765.0,352685.0,2.2478907
2018-04-30 12:30:19+02:00,5204765.0,352695.0,2.3270383
2018-04-30 12:30:19+02:00,5204765.0,352705.0,2.4337196
2018-04-30 12:30:19+02:00,5204765.0,352715.0,2.3568015
2018-04-30 12:30:19+02:00,5204765.0,352725.0,2.350994
2018-04-30 12:30:19+02:00,5204765.0,352735.0,2.4513712
2018-04-30 12:30:19+02:00,5204765.0,352745.0,2.5040421
2018-04-30 12:30:19+02:00,5204765.0,352755.0,2.4755273
2018-04-30 12:30:19+02:00,5204765.0,352765.0,2.9651647
2018-04-30 12:30:19+02:00,5204765.0,352775.0,2.8395946
2018-04-30 12:30:19+02:00,5204765.0,352785.0,2.638906
2018-04-30 12:30:19+02:00,5204765.0,352795.0,2.5573568
2018-04-30 12:30:19+02:00,5204765.0,352805.0,2.183154
2018-04-30 12:30:19+02:00,5204765.0,352815.0,2.282704
2018-04-30 12:30:19+02:00,5204765.0,352825.0,2.5448065
2018-04-30 12:30:19+02:00,5204765.0,352835.0,2.399242
2018-04-30 12:30:19+02:00,5204765.0,352845.0,4.114724
2018-04-30 12:30:19+02:00,5204765.0,352855.0,4.2370005
2018-04-30 12:30:19+02:00,5204765.0,352865.0,4.795768
2018-04-30 12:30:19+02:00,5204775.0,352645.0,2.5448065
2018-04-30 12:30:19+02:00,5204775.0,352655.0,2.5334885
2018-04-30 12:30:19+02:00,5204775.0,352665.0,2.4571986
2018-04-30 12:30:19+02:00,5204775.0,352675.0,2.4280374
2018-04-30 12:30:19+02:00,5204775.0,352685.0,2.3134575
2018-04-30 12:30:19+02:00,5204775.0,352695.0,2.316132
2018-04-30 12:30:19+02:00,5204775.0,352705.0,2.4446392
2018-04-30 12:30:19+02:00,5204775.0,352715.0,2.4571986
2018-04-30 12:30:19+02:00,5204775.0,352725.0,2.4192197
2018-04-30 12:30:19+02:00,5204775.0,352735.0,2.5110712
2018-04-30 12:30:19+02:00,5204775.0,352745.0,2.5458539
2018-04-30 12:30:19+02:00,5204775.0,352755.0,2.4556053
2018-04-30 12:30:19+02:00,5204775.0,352765.0,2.759506
2018-04-30 12:30:19+02:00,5204775.0,352775.0,2.8138149
2018-04-30 12:30:19+02:00,5204775.0,352785.0,2.5985746
2018-04-30 12:30:19+02:00,5204775.0,352795.0,2.588129
