time,y,x,lai,pheno_phase
2017-07-14 12:30:19+02:00,5203659.78483129,353087.1266695329,0.9740182,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,353097.1266695329,0.9723674,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,353107.1266695329,0.97688645,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,353117.1266695329,1.0080603,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,353127.1266695329,1.0145433,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,353137.1266695329,1.0228927,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,353147.1266695329,1.0263184,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203659.78483129,353157.1266695329,1.0243549,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,352907.1266695329,1.5798835,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,352917.1266695329,1.3890411,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,352927.1266695329,1.3722845,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,352937.1266695329,1.0476687,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,352947.1266695329,1.0582696,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,352957.1266695329,0.9781889,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,352967.1266695329,0.96718234,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,352977.1266695329,0.99155295,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,352987.1266695329,1.0000881,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,352997.1266695329,1.0002307,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,353007.1266695329,0.98151034,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,353017.1266695329,0.9766316,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,353027.1266695329,0.9759268,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,353037.1266695329,0.99797535,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,353047.1266695329,1.0002307,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,353057.1266695329,0.98078746,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,353067.1266695329,0.9805352,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,353077.1266695329,1.0109671,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,353087.1266695329,1.0114095,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,353097.1266695329,1.0119188,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,353107.1266695329,1.0054168,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,353117.1266695329,1.0187004,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,353127.1266695329,1.0275373,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,353137.1266695329,1.0345657,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,353147.1266695329,1.0400102,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203669.78483129,353157.1266695329,1.0264091,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,352917.1266695329,1.3918195,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,352927.1266695329,1.4190501,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,352937.1266695329,1.0772556,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,352947.1266695329,1.0503821,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,352957.1266695329,0.9660329,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,352967.1266695329,0.97054607,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,352977.1266695329,0.9842347,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,352987.1266695329,0.98437566,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,352997.1266695329,0.99861455,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,353007.1266695329,0.99797535,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,353017.1266695329,1.0007031,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,353027.1266695329,0.9836735,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,353037.1266695329,0.9893877,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,353047.1266695329,1.0124747,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,353057.1266695329,1.0046278,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,353067.1266695329,0.99667376,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,353077.1266695329,1.0042298,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,353087.1266695329,1.016831,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,353097.1266695329,1.0263184,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,353107.1266695329,1.020272,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,353117.1266695329,1.020272,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,353127.1266695329,1.0206405,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,353137.1266695329,1.0313021,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,353147.1266695329,1.0319316,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,353157.1266695329,1.0245262,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203679.78483129,353167.1266695329,1.0187665,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,352927.1266695329,1.6874259,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,352937.1266695329,1.6026045,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,352947.1266695329,1.5452719,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,352957.1266695329,1.0807486,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,352967.1266695329,1.093117,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,352977.1266695329,0.9797289,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,352987.1266695329,0.9824781,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,352997.1266695329,1.0182784,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,353007.1266695329,1.0237563,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,353017.1266695329,1.0443263,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,353027.1266695329,1.0441064,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,353037.1266695329,1.0375136,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,353047.1266695329,1.0448959,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,353057.1266695329,1.0373683,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,353067.1266695329,1.0462003,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,353077.1266695329,1.0380195,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,353087.1266695329,1.0380195,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,353097.1266695329,1.0546933,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,353107.1266695329,1.0600653,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,353117.1266695329,1.0450987,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,353127.1266695329,1.0324612,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,353137.1266695329,1.0264091,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,353147.1266695329,1.030801,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,353157.1266695329,1.0320537,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,353167.1266695329,1.030271,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203689.78483129,353177.1266695329,1.0277811,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,352937.1266695329,1.5964484,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,352947.1266695329,1.5912646,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,352957.1266695329,1.122169,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,352967.1266695329,1.0970875,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,352977.1266695329,0.97907305,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,352987.1266695329,0.9953817,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,352997.1266695329,1.016501,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,353007.1266695329,1.0209329,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,353017.1266695329,1.0471274,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,353027.1266695329,1.0602758,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,353037.1266695329,1.0607303,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,353047.1266695329,1.0519406,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,353057.1266695329,1.042577,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,353067.1266695329,1.0546933,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,353077.1266695329,1.0601063,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,353087.1266695329,1.0535488,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,353097.1266695329,1.0601063,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,353107.1266695329,1.0629133,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,353117.1266695329,1.0607303,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,353127.1266695329,1.0534886,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,353137.1266695329,1.034363,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,353147.1266695329,1.0272295,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,353157.1266695329,1.0302,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,353167.1266695329,1.0376734,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,353177.1266695329,1.0320537,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203699.78483129,353187.1266695329,1.030801,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,352947.1266695329,1.702997,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,352957.1266695329,1.6574769,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,352967.1266695329,1.6193129,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,352977.1266695329,1.1926229,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,352987.1266695329,1.2023692,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,352997.1266695329,1.0177065,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353007.1266695329,1.0208169,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353017.1266695329,1.0741036,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353027.1266695329,1.0829669,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353037.1266695329,1.0895847,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353047.1266695329,1.08866,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353057.1266695329,1.0860767,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353067.1266695329,1.07554,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353077.1266695329,1.0617676,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353087.1266695329,1.0777587,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353097.1266695329,1.0868709,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353107.1266695329,1.0756865,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353117.1266695329,1.0736219,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353127.1266695329,1.0730302,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353137.1266695329,1.0691621,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353147.1266695329,1.0600324,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353157.1266695329,1.0485333,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353167.1266695329,1.0543661,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353177.1266695329,1.0372059,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353187.1266695329,1.0350926,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203709.78483129,353197.1266695329,1.0003357,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,352957.1266695329,1.6660746,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,352967.1266695329,1.6745352,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,352977.1266695329,1.2192832,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,352987.1266695329,1.1891539,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,352997.1266695329,1.013703,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353007.1266695329,1.0225768,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353017.1266695329,1.078942,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353027.1266695329,1.0801187,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353037.1266695329,1.08866,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353047.1266695329,1.0953789,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353057.1266695329,1.0956728,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353067.1266695329,1.091774,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353077.1266695329,1.0592502,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353087.1266695329,1.0749881,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353097.1266695329,1.09634,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353107.1266695329,1.0970931,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353117.1266695329,1.078828,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353127.1266695329,1.0777587,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353137.1266695329,1.0706738,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353147.1266695329,1.070823,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353157.1266695329,1.0617312,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353167.1266695329,1.0619116,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353177.1266695329,1.0475423,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353187.1266695329,1.0272295,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353197.1266695329,0.965395,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203719.78483129,353207.1266695329,0.9643448,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203729.78483129,352967.1266695329,1.6319884,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203729.78483129,352977.1266695329,1.5902249,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203729.78483129,352987.1266695329,1.5628216,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203729.78483129,352997.1266695329,1.223543,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203729.78483129,353007.1266695329,1.227468,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203729.78483129,353017.1266695329,1.0372059,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203729.78483129,353027.1266695329,1.0372059,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203729.78483129,353037.1266695329,1.0545446,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203729.78483129,353047.1266695329,1.0607303,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203729.78483129,353057.1266695329,1.0786895,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203729.78483129,353067.1266695329,1.0840247,flowering-fruitdevelopment-plantdead
