time,y,x,ccc,pheno_phase
2017-07-04 12:30:19+02:00,5203725.0,353055.0,1.0695066,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353065.0,1.0734597,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353075.0,1.0638589,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353085.0,1.0638589,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353095.0,1.0558195,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353105.0,1.077774,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353115.0,1.082243,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353125.0,1.0802027,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353135.0,1.0854986,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353145.0,1.0669171,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353155.0,1.0600221,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353165.0,1.0434072,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353175.0,1.041545,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353185.0,0.9936203,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353195.0,0.9707129,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203725.0,353205.0,0.85520965,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,352975.0,2.3454552,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,352985.0,2.473628,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,352995.0,2.461298,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353005.0,2.003606,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353015.0,2.042304,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353025.0,1.2212669,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353035.0,1.1862557,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353045.0,1.0263051,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353055.0,1.0327247,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353065.0,1.0549031,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353075.0,1.0546097,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353085.0,1.0643148,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353095.0,1.0622517,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353105.0,1.0775058,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353115.0,1.0831214,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353125.0,1.0840521,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353135.0,1.0762613,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353145.0,1.0593075,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353155.0,1.0638589,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353165.0,1.0439456,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353175.0,1.02984,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353185.0,0.97601336,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203735.0,353195.0,0.95121527,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,352985.0,2.2416143,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,352995.0,2.198188,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,353005.0,2.4725537,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,353015.0,2.538156,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,353025.0,2.3124082,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,353035.0,2.2641625,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,353045.0,1.195595,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,353055.0,1.1937732,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,353065.0,1.0600221,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,353075.0,1.0621873,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,353085.0,1.041869,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,353095.0,1.0585061,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,353105.0,1.068428,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,353115.0,1.0503244,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,353125.0,1.0007814,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,353135.0,0.9957153,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,353145.0,0.99231756,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,353155.0,0.9911665,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,353165.0,0.9591105,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,353175.0,0.9452404,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203745.0,353185.0,0.8109716,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,352995.0,2.2501667,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,353005.0,2.5240304,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,353015.0,2.538156,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,353025.0,2.30263,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,353035.0,2.3035562,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,353045.0,1.2727327,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,353055.0,1.2212669,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,353065.0,1.0548044,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,353075.0,1.0581892,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,353085.0,1.0090692,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,353095.0,1.0220869,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,353105.0,1.0477746,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,353115.0,1.0345007,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,353125.0,0.99241555,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,353135.0,0.98304516,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,353145.0,0.968914,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,353155.0,0.97767395,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,353165.0,0.94016236,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,353175.0,0.9242522,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203755.0,353185.0,0.8061199,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203765.0,353005.0,2.443456,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203765.0,353015.0,2.4724672,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203765.0,353025.0,2.75783,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203765.0,353035.0,2.7394788,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203765.0,353045.0,2.4409268,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203765.0,353055.0,2.4262614,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203765.0,353065.0,1.4212377,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203765.0,353075.0,1.3949271,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203765.0,353085.0,0.9936203,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203765.0,353095.0,0.99742424,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203765.0,353105.0,0.9748185,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203765.0,353115.0,0.9774522,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203765.0,353125.0,0.95974505,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203765.0,353135.0,0.9580892,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203765.0,353145.0,0.9396324,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203765.0,353155.0,0.9461985,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203765.0,353165.0,0.79296434,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203765.0,353175.0,0.7838864,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203775.0,353015.0,2.450851,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203775.0,353025.0,2.7287035,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203775.0,353035.0,2.7412465,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203775.0,353045.0,2.434925,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203775.0,353055.0,2.4345841,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203775.0,353065.0,1.5340136,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203775.0,353075.0,1.4336203,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203775.0,353085.0,1.0218246,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203775.0,353095.0,1.0143274,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203775.0,353105.0,0.9722959,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203775.0,353115.0,0.9722959,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203775.0,353125.0,0.94922715,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203775.0,353135.0,0.94748646,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203775.0,353145.0,0.9384322,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203775.0,353155.0,0.9136646,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203775.0,353165.0,0.7615378,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203785.0,353025.0,2.4905183,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203785.0,353035.0,2.4790525,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203785.0,353045.0,2.7448685,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203785.0,353055.0,2.7325547,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203785.0,353065.0,2.6152368,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203785.0,353075.0,2.6053426,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203785.0,353085.0,1.6078736,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203785.0,353095.0,1.5375545,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203785.0,353105.0,0.92556614,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203785.0,353115.0,0.89577967,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203785.0,353125.0,0.8508783,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203785.0,353135.0,0.855496,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203785.0,353145.0,0.7890871,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203785.0,353155.0,0.7679302,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353035.0,2.4760702,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353045.0,2.72611,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353055.0,2.7376363,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353065.0,2.6039462,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353075.0,2.6091287,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353085.0,1.7008846,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353095.0,1.5868554,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353105.0,0.9101794,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353115.0,0.89961195,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353125.0,0.855496,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353135.0,0.8567278,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353145.0,0.77908117,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203795.0,353155.0,0.77055156,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353045.0,2.5790799,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353055.0,2.5797338,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353065.0,2.746569,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353075.0,2.7448685,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353085.0,2.6611657,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353095.0,2.6574976,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353105.0,1.4852917,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353115.0,1.4613127,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353125.0,0.9107497,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353135.0,0.89961195,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203805.0,353145.0,0.8211944,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203815.0,353055.0,2.5797338,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203815.0,353065.0,2.71761,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203815.0,353075.0,2.7394788,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203815.0,353085.0,2.666891,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203815.0,353095.0,2.656252,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203815.0,353105.0,1.5752825,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203815.0,353115.0,1.5249554,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203815.0,353125.0,0.89798236,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203815.0,353135.0,0.8508362,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203825.0,353065.0,2.5568948,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203825.0,353075.0,2.5421383,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203825.0,353085.0,2.8045304,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203825.0,353095.0,2.7986417,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203825.0,353105.0,2.6468768,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203825.0,353115.0,2.6591337,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203825.0,353125.0,1.1432465,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203835.0,353075.0,2.545521,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203835.0,353085.0,2.7958007,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203835.0,353095.0,2.7929313,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203835.0,353105.0,2.640307,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203835.0,353115.0,2.6429622,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203835.0,353125.0,1.2105381,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203845.0,353085.0,2.7500014,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203845.0,353095.0,2.7500014,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203845.0,353105.0,2.38453,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203845.0,353115.0,2.405609,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203855.0,353095.0,2.744799,flowering-fruitdevelopment-plantdead
2017-07-04 12:30:19+02:00,5203855.0,353105.0,2.3515418,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203549.78483129,353037.1266695329,0.39995942,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203549.78483129,353047.1266695329,0.40282762,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203549.78483129,353057.1266695329,0.5012758,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203559.78483129,353007.1266695329,0.44355255,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203559.78483129,353017.1266695329,0.415207,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203559.78483129,353027.1266695329,0.41276366,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203559.78483129,353037.1266695329,0.40085754,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203559.78483129,353047.1266695329,0.39506337,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203559.78483129,353057.1266695329,0.45986494,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203559.78483129,353067.1266695329,0.49449873,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203569.78483129,352987.1266695329,0.41340533,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203569.78483129,352997.1266695329,0.40013707,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203569.78483129,353007.1266695329,0.4009412,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203569.78483129,353017.1266695329,0.39923936,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203569.78483129,353027.1266695329,0.39523992,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203569.78483129,353037.1266695329,0.3891044,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203569.78483129,353047.1266695329,0.38836864,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203569.78483129,353057.1266695329,0.38984677,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203569.78483129,353067.1266695329,0.3972276,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,352967.1266695329,0.48796234,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,352977.1266695329,0.41332468,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,352987.1266695329,0.40733403,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,352997.1266695329,0.39730963,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,353007.1266695329,0.40301484,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,353017.1266695329,0.40120867,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,353027.1266695329,0.3952934,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,353037.1266695329,0.39165065,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,353047.1266695329,0.39534152,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,353057.1266695329,0.39288974,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,353067.1266695329,0.38943747,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203579.78483129,353077.1266695329,0.4322672,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203589.78483129,352947.1266695329,0.41428822,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203589.78483129,352957.1266695329,0.41170278,flowering-fruitdevelopment-plantdead
2017-07-14 12:30:19+02:00,5203589.78483129,352967.1266695329,0.41170278,flowering-fruitdevelopment-plantdead
